timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1043,0.0,208.434631,-790.5,53.800953,1.0,0.0,0.0,,,,
1044,0.0,207.480278,-792.7989195,53.800953,0.6938774978,-0.4516839109,0.0916141936,,,,
1045,0.0,206.556717,-795.169556,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1046,0.0,206.596176,-795.261536,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1047,0.0,206.630463,-795.34137,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1048,0.0,206.418518,-795.519714,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1049,0.0,206.239578,-795.659668,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1050,0.0,205.95372,-795.870544,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1051,0.0,205.777359,-795.993347,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1052,0.0,205.551666,-796.142517,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1053,0.0,205.315872,-796.289551,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1054,0.0,205.061462,-796.438416,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1055,0.0,200.570099,-796.434021,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1056,0.0,200.570099,-796.434021,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1057,0.0,200.570099,-796.434021,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1058,0.0,199.257996,-790.463379,53.835075,0.9985657887,-0.0530014679,0.0075637311,,,,
1059,0.0,199.426895,-790.5,53.800953,1.0,0.0,0.0,,,,
1060,0.0,199.437012,-790.5,53.800953,1.0,0.0,0.0,,,,
1061,0.0,199.434692,-790.5,53.800953,1.0,0.0,0.0,,,,
1062,0.0,199.415909,-790.5,53.800953,1.0,0.0,0.0,,,,
1063,0.0,199.438049,-790.5,53.800953,1.0,0.0,0.0,,,,
1064,0.0,199.438721,-790.5,53.800953,1.0,0.0,0.0,,,,
1065,0.0,199.444458,-790.5,53.800953,1.0,0.0,0.0,,,,
1066,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1067,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1068,0.0,199.449112,-790.5,53.800953,1.0,0.0,0.0,,,,
1069,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1070,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1071,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1072,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1073,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1074,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1075,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1076,0.0,199.446381,-790.5,53.800953,1.0,0.0,0.0,,,,
1077,0.0,199.45002,-790.5,53.800953,1.0,0.0,0.0,,,,
1078,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1079,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1080,0.0,199.44075,-790.5,53.800953,1.0,0.0,0.0,,,,
1081,0.0,199.4471815,-790.5,53.800953,1.0,0.0,0.0,,,,
1082,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1083,0.0,199.449356,-790.5,53.800953,1.0,0.0,0.0,,,,
1084,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1085,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1086,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1087,0.0,199.451019,-790.5,53.800953,1.0,0.0,0.0,,,,
1088,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1089,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1090,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1091,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1092,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1093,0.0,199.453659,-790.5,53.800953,1.0,0.0,0.0,,,,
1094,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1095,0.0,199.453613,-790.5,53.800953,1.0,0.0,0.0,,,,
1096,0.0,199.517273,-790.510864,53.800873,0.9997590805,0.0211946551,0.0057067943,,,,
1097,0.0,199.641586,-790.529663,53.800877,0.9978402217,0.0647679546,0.0109546366,,,,
1098,0.0,199.850937,-790.545715,53.800953,0.9913327164,0.1308705062,0.0115046076,,,,
1099,0.0,200.127243,-790.546692,53.800892,0.9753800337,0.2201333223,0.013232927,,,,
1100,0.0,200.439041,-790.517578,53.800911,0.9476705163,0.3189316674,0.014254267,,,,
1101,0.0,200.75975,-790.453186,53.800953,0.9080242339,0.4186707418,0.0143805636,,,,
1102,0.0,201.087265,-790.348999,53.800953,0.8551001527,0.5182633769,0.014380581,,,,
