timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
86,0.0,-1581.358154,-880.79071,178.79213,0.658125203,0.7499159952,0.0670612953,,,,
87,0.0,-1581.362305,-880.805359,178.79187,0.6388348649,0.7656137291,0.0756679138,,,,
88,0.0,-1581.36377,-880.810913,178.791794,0.6274200225,0.7743032453,0.0824536215,,,,
89,0.0,-1581.369873,-880.827576,178.797379,0.6189144423,0.7804923489,0.0881850687,,,,
90,0.0,-1581.373291,-880.836609,178.800369,0.6127513959,0.7850131701,0.0910497099,,,,
91,0.0,-1581.376099,-880.846008,178.802902,0.6127513959,0.7850131701,0.0910497099,,,,
92,0.0,-1581.37793,-880.853882,178.804642,0.6111911692,0.7861173828,0.0920044299,,,,
93,0.0,-1581.380737,-880.866333,178.807434,0.6103828481,0.7866329476,0.092959048,,,,
94,0.0,-1581.390137,-880.894714,178.819763,0.6103828481,0.7866329476,0.092959048,,,,
95,0.0,-1581.392822,-880.902283,178.823364,0.6103828481,0.7866329476,0.092959048,,,,
96,0.0,-1581.372681,-880.908508,178.799957,0.6103828481,0.7866329476,0.092959048,,,,
97,0.0,-1581.313843,-880.913086,178.731598,0.6103828481,0.7866329476,0.092959048,,,,
98,0.0,-1581.281494,-880.932922,178.693893,0.6103828481,0.7866329476,0.092959048,,,,
99,0.0,-1581.217285,-880.974609,178.602844,0.6103828481,0.7866329476,0.092959048,,,,
100,0.0,-1581.147583,-881.021606,178.50415,0.6103828481,0.7866329476,0.092959048,,,,
101,0.0,-1581.094482,-881.058228,178.427948,0.6103828481,0.7866329476,0.092959048,,,,
102,0.0,-1581.034424,-881.138062,178.368225,0.6103828481,0.7866329476,0.092959048,,,,
103,0.0,-1580.948364,-881.118713,178.401062,0.6103828481,0.7866329476,0.092959048,,,,
104,0.0,-1580.872803,-881.138245,178.439072,0.6103828481,0.7866329476,0.092959048,,,,
105,0.0,-1580.796631,-881.207153,178.463089,0.6103828481,0.7866329476,0.092959048,,,,
106,0.0,-1580.72168,-881.411499,178.440765,0.6103828481,0.7866329476,0.092959048,,,,
107,0.0,-1580.674438,-881.577515,178.429001,0.6103828481,0.7866329476,0.092959048,,,,
108,0.0,-1580.638672,-881.823425,178.42717,0.6103828481,0.7866329476,0.092959048,,,,
109,0.0,-1580.616943,-882.028015,178.427216,0.617876761,0.7791837637,0.1053611439,,,,
110,0.0,-1580.621826,-882.064941,178.433563,0.617876761,0.7791837637,0.1053611439,,,,
111,0.0,-1580.619019,-882.074158,178.431824,0.6274718508,0.7698298956,0.116794727,,,,
112,0.0,-1580.630737,-882.083252,178.442184,0.6400757212,0.7567187371,0.1329654996,,,,
113,0.0,-1580.637085,-882.089478,178.448105,0.65304327,0.742687834,0.1481528559,,,,
114,0.0,-1580.646057,-882.097321,178.459114,0.6766292382,0.7146701232,0.1718096479,,,,
115,0.0,-1580.65979,-882.108459,178.477005,0.7187231954,0.6626705767,0.2104867576,,,,
116,0.0,-1580.667236,-882.113831,178.487137,0.7187231954,0.6626705767,0.2104867576,,,,
117,0.0,-1580.6716915,-882.1170655,178.4925845,0.74304868,0.6275842382,0.2278026811,,,,
118,0.0,-1580.676147,-882.1203,178.498032,0.7673741646,0.5924978997,0.2451186046,,,,
119,0.0,-1580.683838,-882.127136,178.508514,0.7927299699,0.5500439292,0.2627372656,,,,
120,0.0,-1580.687378,-882.130798,178.513901,0.7927299699,0.5500439292,0.2627372656,,,,
121,0.0,-1580.688232,-882.131714,178.515076,0.8035212927,0.5327825633,0.2655113415,,,,
122,0.0,-1580.69519,-882.136414,178.518448,0.8170421225,0.511806504,0.2655113415,,,,
123,0.0,-1580.699097,-882.140625,178.522186,0.8170421225,0.511806504,0.2655113415,,,,
124,0.0,-1580.698608,-882.139465,178.521088,0.8192694253,0.5077496483,0.2664355521,,,,
125,0.0,-1580.702759,-882.146423,178.528229,0.8202415139,0.5061777904,0.2664355521,,,,
126,0.0,-1580.706177,-882.152954,178.534241,0.820726423,0.5053911704,0.2664355521,,,,
127,0.0,-1580.707642,-882.156921,178.537308,0.820726423,0.5053911704,0.2664355521,,,,
128,0.0,-1580.708496,-882.159058,178.537796,0.820726423,0.5053911704,0.2664355521,,,,
129,0.0,-1580.710327,-882.162231,178.537933,0.820726423,0.5053911704,0.2664355521,,,,
130,0.0,-1580.711914,-882.164917,178.538086,0.820726423,0.5053911704,0.2664355521,,,,
131,0.0,-1580.712402,-882.165405,178.538437,0.820726423,0.5053911704,0.2664355521,,,,
132,0.0,-1580.713013,-882.165649,178.53862,0.820726423,0.5053911704,0.2664355521,,,,
133,0.0,-1580.712524,-882.16925,178.537888,0.820726423,0.5053911704,0.2664355521,,,,
134,0.0,-1748.5426025,-634.716217,152.1369935,0.820726423,0.5053911704,0.2664355521,,,,
135,0.0,-1916.372681,-387.263184,125.736099,0.820726423,0.5053911704,0.2664355521,,,,
136,0.0,-1917.673462,-386.677155,126.508759,0.820726423,0.5053911704,0.2664355521,,,,
137,0.0,-1917.662109,-386.662506,126.48877,0.820726423,0.5053911704,0.2664355521,,,,
138,0.0,-1917.768433,-386.762634,126.609451,0.820726423,0.5053911704,0.2664355521,,,,
139,0.0,-1917.818726,-386.825226,126.678253,0.820726423,0.5053911704,0.2664355521,,,,
140,0.0,-1917.884521,-386.924347,126.795586,0.820726423,0.5053911704,0.2664355521,,,,
141,0.0,-1917.91748,-386.969543,126.868629,0.820726423,0.5053911704,0.2664355521,,,,
142,0.0,-1917.947754,-387.025635,126.979523,0.820726423,0.5053911704,0.2664355521,,,,
143,0.0,-1917.953979,-387.043274,127.036232,0.820726423,0.5053911704,0.2664355521,,,,
144,0.0,-1917.935425,-387.053467,127.135056,0.820726423,0.5053911704,0.2664355521,,,,
145,0.0,-1917.89563,-387.037476,127.205635,0.820726423,0.5053911704,0.2664355521,,,,
146,0.0,-1917.862549,-387.017944,127.231697,0.820726423,0.5053911704,0.2664355521,,,,
147,0.0,-1917.784668,-386.966888,127.282524,0.820726423,0.5053911704,0.2664355521,,,,
148,0.0,-1917.723145,-386.922211,127.296227,0.820726423,0.5053911704,0.2664355521,,,,
149,0.0,-1917.693359,-386.901062,127.304932,0.820726423,0.5053911704,0.2664355521,,,,
150,0.0,-1917.420532,-386.702942,127.287918,1.0,0.0,0.0,,,,
151,0.0,-1917.363403,-386.661163,127.274422,1.0,0.0,0.0,,,,
152,0.0,-1917.338867,-386.640167,127.254997,1.0,0.0,0.0,,,,
153,0.0,-1917.286499,-386.597351,127.208473,1.0,0.0,0.0,,,,
154,0.0,-1914.390625,-387.014893,124.033417,1.0,0.0,0.0,,,,
155,0.0,-1914.364868,-386.918976,124.09259,1.0,0.0,0.0,,,,
156,0.0,-1914.710449,-387.011841,124.66613,1.0,0.0,0.0,,,,
157,0.0,-1914.889221,-387.0478975,124.924595,1.0,0.0,0.0,,,,
158,0.0,-1915.334839,-387.127289,125.535728,1.0,0.0,0.0,,,,
159,0.0,-1915.618042,-387.158539,125.884689,1.0,0.0,0.0,,,,
160,0.0,-1916.094971,-387.18808,126.432968,1.0,0.0,0.0,,,,
161,0.0,-1916.43396,-387.193726,126.7985,1.0,0.0,0.0,,,,
162,0.0,-1916.706238,-387.1818695,127.0721395,1.0,0.0,0.0,,,,
163,0.0,-1916.978516,-387.170013,127.345779,1.0,0.0,0.0,,,,
164,0.0,-1917.781616,-387.081604,128.093079,1.0,0.0,0.0,,,,
165,0.0,-1918.2211915,-387.000122,128.4545215,1.0,0.0,0.0,,,,
166,0.0,-1918.660767,-386.91864,128.815964,1.0,0.0,0.0,,,,
167,0.0,-1919.068726,-386.821136,129.129547,1.0,0.0,0.0,,,,
168,0.0,-1919.205322,-386.77121,129.227844,1.0,0.0,0.0,,,,
169,0.0,-1919.226807,-386.748993,129.23584,1.0,0.0,0.0,,,,
170,0.0,-1919.221558,-386.738831,129.251175,1.0,0.0,0.0,,,,
171,0.0,-1919.18689,-386.730957,129.287247,1.0,0.0,0.0,,,,
172,0.0,-1919.155029,-386.737091,129.311646,1.0,0.0,0.0,,,,
173,0.0,-1919.063599,-386.766541,129.375107,1.0,0.0,0.0,,,,
174,0.0,-1919.007812,-386.788269,129.412186,1.0,0.0,0.0,,,,
175,0.0,-1918.873169,-386.852417,129.491455,1.0,0.0,0.0,,,,
176,0.0,-1918.793091,-386.892151,129.536163,1.0,0.0,0.0,,,,
177,0.0,-1918.649902,-386.971954,129.604233,1.0,0.0,0.0,,,,
178,0.0,-1918.565796,-387.018372,129.643921,1.0,0.0,0.0,,,,
179,0.0,-1918.413086,-387.125519,129.689896,1.0,0.0,0.0,,,,
180,0.0,-1918.329956,-387.183289,129.714249,1.0,0.0,0.0,,,,
181,0.0,-1918.159302,-387.308105,129.701736,1.0,0.0,0.0,,,,
182,0.0,-1918.069946,-387.373596,129.690994,1.0,0.0,0.0,,,,
183,0.0,-1917.866821,-387.506317,129.569702,1.0,0.0,0.0,,,,
184,0.0,-1917.727905,-387.578278,129.45636,1.0,0.0,0.0,,,,
185,0.0,-1917.454102,-387.689026,129.211533,1.0,0.0,0.0,,,,
186,0.0,-1917.294434,-387.73764,129.050476,1.0,0.0,0.0,,,,
187,0.0,-1917.0448,-387.799469,128.786041,1.0,0.0,0.0,,,,
188,0.0,-1916.768921,-387.839325,128.461212,1.0,0.0,0.0,,,,
189,0.0,-1916.624146,-387.848999,128.278763,1.0,0.0,0.0,,,,
190,0.0,-1916.368286,-387.844788,127.935852,1.0,0.0,0.0,,,,
191,0.0,-1916.215332,-387.828339,127.71524,1.0,0.0,0.0,,,,
192,0.0,-1916.022217,-387.776825,127.411865,1.0,0.0,0.0,,,,
193,0.0,-1915.852173,-387.722565,127.126312,1.0,0.0,0.0,,,,
194,0.0,-1915.751953,-387.682587,126.945778,1.0,0.0,0.0,,,,
195,0.0,-1915.573364,-387.627594,126.608887,1.0,0.0,0.0,,,,
196,0.0,-1915.49939,-387.662079,126.426353,1.0,0.0,0.0,,,,
197,0.0,-1915.412964,-387.76651,126.138252,1.0,0.0,0.0,,,,
198,0.0,-1915.422241,-388.07254,125.840973,1.0,0.0,0.0,,,,
199,0.0,-1915.461792,-388.253052,125.693604,1.0,0.0,0.0,,,,
200,0.0,-1915.628174,-388.483398,125.635384,1.0,0.0,0.0,,,,
201,0.0,-1915.533813,-388.505615,125.296776,1.0,0.0,0.0,,,,
202,0.0,-1915.463135,-388.520172,125.026482,1.0,0.0,0.0,,,,
203,0.0,-1915.376709,-388.539062,124.702484,1.0,0.0,0.0,,,,
204,0.0,-1915.3461915,-388.542755,124.588806,1.0,0.0,0.0,,,,
205,0.0,-1915.315674,-388.546448,124.475128,1.0,0.0,0.0,,,,
206,0.0,-1915.276245,-388.548035,124.324677,1.0,0.0,0.0,,,,
207,0.0,-1915.21875,-388.550598,124.119026,1.0,0.0,0.0,,,,
208,0.0,-1915.187622,-388.55426,124.022141,0.9999632332,-0.0076697702,0.0038349502,,,,
209,0.0,-1915.147461,-388.560547,123.904961,0.9995179335,-0.030674442,0.0047936681,,,,
210,0.0,-1915.145386,-388.562683,123.890289,0.9963311889,-0.0853177766,0.0067111071,,,,
211,0.0,-1915.157959,-388.616272,123.861549,0.9899141796,-0.1415092862,0.0067111071,,,,
212,0.0,-1915.19458,-388.705933,123.84539,0.9801400774,-0.1982855417,-0.0028762114,,,,
213,0.0,-1915.37146,-389.012146,123.825264,0.973743258,-0.2273075767,-0.0124632655,,,,
214,0.0,-1914.368774,-389.14801,124.380814,0.973743258,-0.2273075767,-0.0124632655,,,,
215,0.0,-1913.634644,-389.458801,124.755394,0.973743258,-0.2273075767,-0.0124632655,,,,
216,0.0,-1913.142456,-390.448914,125.142334,0.973743258,-0.2273075767,-0.0124632655,,,,
217,0.0,-1912.585938,-391.296753,125.513397,0.973743258,-0.2273075767,-0.0124632655,,,,
218,0.0,-1911.857178,-392.220398,125.870911,0.973743258,-0.2273075767,-0.0124632655,,,,
219,0.0,-1910.750122,-393.256805,126.245422,0.973743258,-0.2273075767,-0.0124632655,,,,
220,0.0,-1909.55481,-394.197815,126.583199,0.973743258,-0.2273075767,-0.0124632655,,,,
221,0.0,-1908.274292,-395.09906,126.861366,0.973743258,-0.2273075767,-0.0124632655,,,,
222,0.0,-1906.708618,-396.169281,127.079788,0.973743258,-0.2273075767,-0.0124632655,,,,
223,0.0,-1905.174316,-397.194397,127.050209,0.973743258,-0.2273075767,-0.0124632655,,,,
224,0.0,-1903.162354,-398.58197,127.099022,0.973743258,-0.2273075767,-0.0124632655,,,,
225,0.0,-1901.368896,-399.859955,127.20369,0.971517995,-0.2367310055,-0.0105459216,,,,
226,0.0,-1899.404053,-401.283844,127.305061,0.9650904822,-0.2618043831,-0.0076698266,,,,
227,0.0,-1896.902954,-403.157074,128.125305,0.9490245075,-0.3151308381,-0.0067111071,,,,
228,0.0,-1894.57019,-404.885986,129.480804,0.9249975141,-0.3799296104,-0.005752399,,,,
229,0.0,-1892.441895,-406.481415,130.804443,0.8965776462,-0.4428201645,-0.0076698266,,,,
230,0.0,-1890.278687,-408.125732,132.102753,0.8672049641,-0.4978765897,-0.008628539,,,,
231,0.0,-1888.279663,-409.648834,133.40593,0.8386297893,-0.5445592195,-0.0124632655,,,,
232,0.0,-1885.850952,-411.51535,135.099945,0.8386297893,-0.5445592195,-0.0124632655,,,,
233,0.0,-1883.517822,-413.32428,136.522171,0.7907075453,-0.6117247757,-0.0239661547,,,,
234,0.0,-1880.608765,-415.591248,138.426376,0.7805552326,-0.6244683326,-0.0277998271,,,,
235,0.0,-1879.062988,-416.776276,140.590942,0.7751169134,-0.6311630045,-0.0287581705,,,,
236,0.0,-1876.716797,-418.620758,142.222672,0.7751169134,-0.6311630045,-0.0287581705,,,,
237,0.0,-1873.657349,-421.079803,144.322296,0.7738835389,-0.6326303799,-0.0297165049,,,,
238,0.0,-1871.053589,-423.26239,146.248657,0.7738835389,-0.6326303799,-0.0297165049,,,,
239,0.0,-1868.565674,-425.37439,147.947815,0.7738835389,-0.6326303799,-0.0297165049,,,,
240,0.0,-1866.230469,-427.36203,149.677002,0.7738835389,-0.6326303799,-0.0297165049,,,,
241,0.0,-1861.858032,-431.083405,150.930054,0.7738835389,-0.6326303799,-0.0297165049,,,,
242,0.0,-1860.2580565,-432.4204255,151.2078095,0.7738835389,-0.6326303799,-0.0297165049,,,,
243,0.0,-1858.658081,-433.757446,151.485565,0.7738835389,-0.6326303799,-0.0297165049,,,,
244,0.0,-1853.842285,-437.789185,152.213104,0.7738835389,-0.6326303799,-0.0297165049,,,,
245,0.0,-1851.435913,-439.8284,152.670609,0.7738835389,-0.6326303799,-0.0297165049,,,,
246,0.0,-1849.988342,-441.0686495,153.0630875,0.7738835389,-0.6326303799,-0.0297165049,,,,
247,0.0,-1848.540771,-442.308899,153.455566,0.7738835389,-0.6326303799,-0.0297165049,,,,
248,0.0,-1845.865967,-444.577728,154.135345,0.7738835389,-0.6326303799,-0.0297165049,,,,
249,0.0,-1841.129761,-448.463928,156.008301,0.7732766637,-0.6333720319,-0.0297165049,,,,
250,0.0,-1837.677246,-451.206451,157.293915,0.7696629189,-0.6378449348,-0.0277998271,,,,
251,0.0,-1834.876709,-453.344452,158.099167,0.7609703403,-0.6481907982,-0.0277998271,,,,
252,0.0,-1832.258545,-455.818451,158.941727,0.7522215328,-0.6583633516,-0.0268414408,,,,
253,0.0,-1829.890747,-458.220795,159.486755,0.7433360614,-0.6684172114,-0.0258830298,,,,
254,0.0,-1827.448242,-460.726105,159.864471,0.7362635867,-0.6762356798,-0.0249246124,,,,
255,0.0,-1824.823975,-463.164246,160.253403,0.7317258586,-0.681177577,-0.0239661547,,,,
256,0.0,-1822.017822,-465.095642,163.463745,0.7297800587,-0.6832947481,-0.0230076749,,,,
257,0.0,-1818.963013,-466.946411,167.463257,0.7297800587,-0.6832947481,-0.0230076749,,,,
258,0.0,-1815.978882,-468.882782,171.389343,0.7297800587,-0.6832947481,-0.0230076749,,,,
259,0.0,-1813.161255,-470.871185,175.202499,0.7297800587,-0.6832947481,-0.0230076749,,,,
260,0.0,-1810.308716,-472.985504,179.127014,0.7297800587,-0.6832947481,-0.0230076749,,,,
261,0.0,-1808.172729,-474.509857,181.965515,0.7355783914,-0.6769076504,-0.0268414408,,,,
262,0.0,-1804.925293,-477.000977,186.094666,0.7355783914,-0.6769076504,-0.0268414408,,,,
263,0.0,-1803.851807,-479.091553,189.367188,0.7565168576,-0.6532086902,-0.0316330733,,,,
264,0.0,-1803.643433,-481.127045,192.329025,0.7774155151,-0.6280919887,-0.0335495255,,,,
265,0.0,-1803.55542,-482.970856,194.94162,0.7980500725,-0.6016564726,-0.0335495255,,,,
266,0.0,-1803.512817,-485.072052,197.787689,0.8205855812,-0.5705381085,-0.0335495255,,,,
267,0.0,-1803.438965,-486.921356,200.092804,0.8205855812,-0.5705381085,-0.0335495255,,,,
268,0.0,-1803.383789,-488.821991,202.274017,0.8669678268,-0.4977404453,-0.0249246124,,,,
269,0.0,-1803.361328,-490.63501,204.018646,0.8925735116,-0.4505715724,-0.0172564355,,,,
270,0.0,-1803.289795,-492.623291,205.572342,0.9171612509,-0.3984747794,-0.005752399,,,,
271,0.0,-1803.266113,-494.463593,206.983383,0.9418142466,-0.3359683146,0.0105459216,,,,
272,0.0,-1803.248291,-496.272186,208.033539,0.9630408045,-0.2681998743,0.0249246124,,,,
273,0.0,-1803.242798,-497.558746,208.777283,0.9788130793,-0.200949279,0.0392981311,,,,
274,0.0,-1803.280151,-499.651917,209.831772,0.9912814861,-0.1194658313,0.0555781481,,,,
275,0.0,-1803.335938,-501.448303,210.654984,0.9961530541,-0.0564081156,0.0670612953,,,,
276,0.0,-1803.396606,-503.035675,211.260742,0.9962517921,0.0191052337,0.084364428,,,,
277,0.0,-1803.738159,-504.664215,211.949463,0.9918956702,0.0724017548,0.1044076877,,,,
278,0.0,-1803.984009,-506.254791,212.400101,0.9879346416,0.0922368555,0.1244086265,,,,
279,0.0,-1804.348145,-507.672211,212.85701,0.9874251433,0.0855088433,0.1329654996,,,,
280,0.0,-1804.66333,-509.008179,213.096802,0.9874251433,0.0855088433,0.1329654996,,,,
281,0.0,-1804.987793,-510.794006,213.162354,0.9874251433,0.0855088433,0.1329654996,,,,
282,0.0,-1805.518921,-513.563477,212.992676,0.9874251433,0.0855088433,0.1329654996,,,,
283,0.0,-1805.79895,-515.085754,212.706848,0.9874251433,0.0855088433,0.1329654996,,,,
284,0.0,-1805.8953245,-515.805664,212.370796,0.9874251433,0.0855088433,0.1329654996,,,,
285,0.0,-1805.991699,-516.525574,212.034744,0.9874251433,0.0855088433,0.1329654996,,,,
286,0.0,-1806.159058,-517.808716,211.169189,0.9874251433,0.0855088433,0.1329654996,,,,
287,0.0,-1806.405273,-519.87384,209.19046,0.9874251433,0.0855088433,0.1329654996,,,,
288,0.0,-1806.525269,-521.055359,207.685226,0.9874251433,0.0855088433,0.1329654996,,,,
289,0.0,-1806.580688,-522.138062,205.725449,0.9874251433,0.0855088433,0.1329654996,,,,
290,0.0,-1806.639526,-523.172363,203.68457,0.9874523419,0.0921918264,0.1282128684,,,,
