timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
109,0.0,-1993.962036,2688.564209,94.363373,1.0,0.0,0.0,,,,
110,0.0,-1993.957275,2688.571289,94.362114,1.0,0.0,0.0,,,,
111,0.0,-1992.494507,2688.19873,92.936157,1.0,0.0,0.0,,,,
112,0.0,-1992.557007,2688.145996,92.997627,1.0,0.0,0.0,,,,
113,0.0,-1992.647461,2688.076904,93.084579,1.0,0.0,0.0,,,,
114,0.0,-1992.747864,2687.9945065,93.194122,1.0,0.0,0.0,,,,
115,0.0,-1993.917969,2688.623291,94.353271,1.0,0.0,0.0,,,,
116,0.0,-1993.913696,2688.625,94.352753,1.0,0.0,0.0,,,,
117,0.0,-1993.4578245,2688.168091,93.969273,1.0,0.0,0.0,,,,
118,0.0,-1993.001953,2687.711182,93.585793,1.0,0.0,0.0,,,,
119,0.0,-1993.028198,2687.659668,93.732468,1.0,0.0,0.0,,,,
120,0.0,-1993.014282,2687.655273,93.805847,1.0,0.0,0.0,,,,
121,0.0,-1993.010254,2687.656494,93.82338,1.0,0.0,0.0,,,,
122,0.0,-1992.940918,2687.696289,93.918655,1.0,0.0,0.0,,,,
123,0.0,-1992.883301,2687.741455,93.966835,1.0,0.0,0.0,,,,
124,0.0,-1992.875854,2687.748047,93.96418,1.0,0.0,0.0,,,,
125,0.0,-1992.792847,2687.816162,93.983818,1.0,0.0,0.0,,,,
126,0.0,-1992.62207,2687.935303,93.984047,0.9999976055,-0.0012981386,0.0017617868,,,,
127,0.0,-1992.550781,2687.982422,93.961838,0.9999900669,-0.0026439268,0.0035882671,,,,
128,0.0,-1992.46582,2688.015381,93.918739,0.9999181865,-0.0071022081,0.0106385585,,,,
129,0.0,-1992.411499,2688.042236,93.864258,0.9998585816,-0.0091719393,0.0140958245,,,,
130,0.0,-1992.334839,2688.079834,93.761887,0.999730818,-0.0134430851,0.018909655,,,,
131,0.0,-1992.262939,2688.105957,93.666992,0.999698316,-0.0144178332,0.019884744,,,,
132,0.0,-1992.180542,2688.13208,93.558006,0.999698316,-0.0144178332,0.019884744,,,,
133,0.0,-1992.094727,2688.161621,93.437767,0.999698316,-0.0144178332,0.019884744,,,,
134,0.0,-748.344727,1219.411514,77.119213,0.9996531542,-0.0154808683,0.0212357426,,,,
135,0.0,495.405273,-249.338593,60.800659,0.9995537615,-0.0182099044,0.0236786235,,,,
136,0.0,494.750275,-249.780167,60.393997,0.9995537615,-0.0182099044,0.0236786235,,,,
137,0.0,494.766876,-249.755692,60.386078,0.9995537615,-0.0182099044,0.0236786235,,,,
138,0.0,494.645905,-249.866455,60.503559,0.9995537615,-0.0182099044,0.0236786235,,,,
139,0.0,494.582397,-249.931885,60.572819,0.9996014954,-0.0174335543,0.0222018355,,,,
140,0.0,495.361755,-251.371048,61.336956,0.9996567577,-0.0165280786,0.0203270606,,,,
141,0.0,495.278168,-251.545807,61.258305,0.9996648951,-0.0163903933,0.0200362782,,,,
142,0.0,495.243835,-251.596786,61.226086,0.9996648951,-0.0163903933,0.0200362782,,,,
143,0.0,495.895447,-251.085449,61.189548,0.9996648951,-0.0163903933,0.0200362782,,,,
144,0.0,495.868439,-251.088791,61.200539,0.9996648951,-0.0163903933,0.0200362782,,,,
145,0.0,495.809967,-251.060211,61.250366,0.9996917659,-0.0146601764,0.0200362782,,,,
146,0.0,495.761292,-251.01622,61.30389,0.9997113212,-0.0119301296,0.0208553644,,,,
147,0.0,495.662201,-250.921478,61.418839,0.9997333748,-0.0076992246,0.021769273,,,,
148,0.0,495.569366,-250.83374,61.527161,0.9997225541,-0.0026382641,0.023406288,,,,
149,0.0,495.30368,-250.714355,61.772812,0.9999673377,0.0062034229,0.0051808296,,,,
150,0.0,494.938385,-250.488586,62.162773,0.9999121811,0.0113524736,0.006837501,,,,
151,0.0,494.849487,-250.409103,62.281948,0.9996487553,0.0171608299,0.0201958388,,,,
152,0.0,494.889404,-250.310608,62.309612,0.9987219595,0.0270514854,0.0426926789,,,,
153,0.0,494.967987,-250.323608,62.237579,0.9984544186,0.029108833,0.0473439516,,,,
154,0.0,494.665619,-250.060104,62.69054,0.9928205834,0.0566165475,0.1053653441,,,,
155,0.0,494.639954,-250.000931,62.777401,0.9871383111,0.0716207359,0.1429280413,,,,
156,0.0,494.694183,-249.977371,62.750099,0.986538368,0.0729616346,0.1463511133,,,,
157,0.0,494.3052365,-250.124069,63.118986,0.9846294822,0.074318478,0.1576348297,,,,
158,0.0,493.90976,-250.372528,63.377708,0.9813302024,0.0765695436,0.1764316833,,,,
159,0.0,493.93219,-250.355682,63.380116,0.9797452235,0.0775396197,0.1846263916,,,,
160,0.0,493.963409,-250.524902,62.928574,0.9782065617,0.0784369361,0.1922487183,,,,
161,0.0,493.965607,-250.506561,62.987106,0.9782588643,0.0734057407,0.1939618304,,,,
162,0.0,493.982788,-250.6173245,62.647888,0.9785475802,0.069330774,0.1939618218,,,,
163,0.0,493.999969,-250.728088,62.30867,0.9788362961,0.0652558074,0.1939618133,,,,
164,0.0,493.973389,-250.841171,62.086945,0.9823080542,0.0368541769,0.183610066,,,,
165,0.0,494.006241,-250.9780425,61.7517185,0.983035147,0.0264902072,0.1811803652,,,,
166,0.0,494.039093,-251.114914,61.416492,0.9837622398,0.0161262375,0.1787506644,,,,
167,0.0,494.046906,-251.371643,61.14595,0.9852667074,-0.0203912657,0.1698049219,,,,
168,0.0,494.15332,-251.602097,61.046867,0.9855301599,-0.0504689301,0.1618122092,,,,
169,0.0,494.219269,-251.787003,60.98539,0.9852324007,-0.0686155495,0.1568726329,,,,
170,0.0,494.341919,-251.897476,60.961197,0.984407138,-0.0905692696,0.1507971952,,,,
171,0.0,494.593445,-252.039978,60.92955,0.9840084114,-0.1011053952,0.1466463273,,,,
172,0.0,494.701294,-252.048676,60.943756,0.9839719754,-0.1041680901,0.144734794,,,,
173,0.0,494.913849,-252.045639,60.97287,0.9839701327,-0.1044432756,0.144548885,,,,
174,0.0,494.997894,-252.03302,60.985909,0.9841513113,-0.1037779969,0.1437926418,,,,
175,0.0,495.133179,-251.974747,61.002502,0.9848430475,-0.0972788034,0.1436001608,,,,
176,0.0,495.199829,-251.923126,61.011421,0.9857379038,-0.0877484114,0.1436001435,,,,
177,0.0,495.296143,-251.797394,61.025036,0.9868354383,-0.0716319354,0.1449989088,,,,
178,0.0,495.362335,-251.578918,61.019703,0.9876705134,-0.0524300703,0.1475060836,,,,
179,0.0,495.447266,-251.312103,61.0224,0.9882949848,-0.026501799,0.1502354073,,,,
180,0.0,495.525574,-251.036499,61.023972,0.9882034827,0.0070909781,0.152982335,,,,
181,0.0,495.645142,-250.635803,61.043209,0.9866215994,0.0527215925,0.1542668251,,,,
182,0.0,495.841827,-250.637878,61.038822,0.9810843481,0.1167551099,0.1544077272,,,,
183,0.0,496.191711,-250.600113,61.042332,0.9684370277,0.1956731656,0.1544076927,,,,
184,0.0,496.805786,-250.449966,61.032654,0.9444633158,0.2896264544,0.1552596602,,,,
185,0.0,497.668518,-250.19725,60.957317,0.905895976,0.3939763195,0.1553548851,,,,
186,0.0,498.632568,-249.653351,60.834888,0.8548700498,0.4950374305,0.1553548851,,,,
187,0.0,499.463379,-249.119583,60.748962,0.8200834887,0.5505505763,0.1560677243,,,,
188,0.0,500.721405,-248.230133,60.574825,0.7900376346,0.5928236245,0.1562071897,,,,
