timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
913,0.0,-1868.119019,1205.677856,97.547272,0.8429368824,-0.5190680421,0.141512473,0.0245750454,49.8337385908,226.1757491934,3.0
914,0.0,-1868.150757,1205.715759,97.575455,0.8429368824,-0.5190680421,0.141512473,0.0250539125,50.6649449078,227.7634067152,3.0
915,0.0,-1868.182495,1205.753662,97.603638,0.8429368824,-0.5190680421,0.141512473,0.0255327795,51.4961512248,229.351064237,3.0
916,0.0,-1869.221191,1206.400757,97.574188,0.8429368824,-0.5190680421,0.141512473,0.0270987654,54.4262192703,235.38606152,3.0
917,0.0,-1865.739624,1204.044312,97.409653,0.8429368824,-0.5190680421,0.141512473,0.0285473761,55.5074370058,233.977935174,3.0
918,0.0,-1862.117188,1201.47876,97.183899,0.8429368824,-0.5190680421,0.141512473,0.0302538153,56.7239209515,232.3651716439,3.0
919,0.0,-1859.436157,1199.656006,96.987938,0.8429368824,-0.5190680421,0.141512473,0.031524691,57.5804261854,231.1449820867,3.0
920,0.0,-1855.57373,1197.112061,96.698761,0.8429368824,-0.5190680421,0.141512473,0.0336101432,58.969065342,229.3793142877,3.0
921,0.0,-1851.603882,1194.5177,96.39769,0.8429368824,-0.5190680421,0.141512473,0.036130301,60.5878990313,227.4540993445,3.0
922,0.0,-1847.601074,1192.02002,96.135902,0.8429368824,-0.5190680421,0.141512473,0.0389779839,62.3601004462,225.5567797533,3.0
923,0.0,-1843.669556,1189.524902,95.872787,0.8429368824,-0.5190680421,0.141512473,0.0420085013,64.1536311942,223.6903497357,3.0
924,0.0,-1840.703247,1187.727417,95.763069,0.8429368824,-0.5190680421,0.141512473,0.0445718706,65.6347218363,222.321922436,3.0
925,0.0,-1836.294556,1185.043945,95.637123,0.8429368824,-0.5190680421,0.141512473,0.048753807,67.9582833884,220.3342942916,3.0
926,0.0,-1830.461426,1181.515137,94.719933,0.8429368824,-0.5190680421,0.141512473,0.0531222184,69.6070960195,216.4442582672,3.0
927,0.0,-1826.718994,1179.328003,94.362328,0.8429368824,-0.5190680421,0.141512473,0.0568229658,71.2461903875,214.4092481322,3.0
928,0.0,-1823.528442,1177.351807,94.492256,0.8429368824,-0.5190680421,0.141512473,0.0614616876,73.7173867121,213.5652047554,3.0
929,0.0,-1820.365601,1175.382812,94.588989,0.8418993975,-0.5203109004,0.1431152382,0.0658559256,75.9188703143,212.7197908688,3.0
930,0.0,-1817.12146,1173.286133,94.801468,0.8386010908,-0.5238047146,0.1495888746,0.0703568669,78.0420085777,211.8052367077,3.0
931,0.0,-1814.664917,1171.674805,94.895813,0.8332873632,-0.5308548692,0.1543543914,0.0718790298,78.5508197028,211.0000115876,3.0
932,0.0,-1811.313965,1169.397583,94.975426,0.8240734702,-0.5429579953,0.1615534927,0.0731171782,78.8133978156,209.9726298242,3.0
933,0.0,-1808.071777,1167.141724,95.081253,0.8123446219,-0.5579595475,0.1696389067,0.0730792994,78.4208730788,208.9789603971,3.0
934,0.0,-1805.780273,1165.557495,95.155029,0.8045901258,-0.5668974648,0.1768106156,0.0739079693,78.5984527857,208.319461904,3.0
935,0.0,-1802.602417,1163.169189,95.365891,0.7848612,-0.5884714854,0.1941499616,0.0723171613,77.4120968338,207.3339184921,3.0
936,0.0,-1799.644775,1160.907104,95.52314,0.7620027384,-0.6130683028,0.2085643372,0.0688490608,75.2905654606,206.4825899418,3.0
937,0.0,-1797.177734,1158.914795,95.650551,0.7324556831,-0.6440133245,0.2208064996,0.0621739646,71.4237554811,205.7695026192,3.0
938,0.0,-1794.275879,1156.591797,95.744202,0.7208064702,-0.6557646317,0.2245234517,0.0621271954,71.1227152352,204.9768523584,3.0
939,0.0,-1791.281738,1153.998169,95.957527,0.7202113956,-0.6564181504,0.2245234007,0.0658520676,72.8318475668,204.0759258374,3.0
940,0.0,-1788.352539,1151.554199,96.062851,0.7202113956,-0.6564181504,0.2245234007,0.0699740143,74.7087474278,203.2925588047,3.0
941,0.0,-1786.012573,1149.572266,96.141556,0.7202113956,-0.6564181504,0.2245234007,0.0734025095,76.2145413347,202.6687977912,3.0
942,0.0,-1783.033691,1146.956787,96.215881,0.7202113956,-0.6564181504,0.2245234007,0.0781056529,78.2309716765,201.916930862,3.0
943,0.0,-1779.952148,1144.340942,96.236465,0.7202113956,-0.6564181504,0.2245234007,0.083239381,80.3932401729,201.2663510734,3.0
944,0.0,-1777.914795,1142.537231,96.27433,0.7202113956,-0.6564181504,0.2245234007,0.0868488819,81.8679216418,200.8431440843,3.0
945,0.0,-1775.061279,1140.015869,96.130699,0.7202113956,-0.6564181504,0.2245234007,0.0919689644,83.9211450811,200.3355560014,3.0
946,0.0,-1772.408813,1137.726074,96.003426,0.7202113956,-0.6564181504,0.2245234007,0.0968081544,85.8070885883,199.9060382643,3.0
