timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,305.966766,175.786682,63.630684,1.0,0.0,0.0,,,,
53,0.0,307.392914,175.810623,62.567101,1.0,0.0,0.0,,,,
54,0.0,307.370422,175.877045,62.701019,0.9975158111,0.0665421173,-0.0231160834,,,,
55,0.0,307.376007,176.023361,62.832203,0.984833576,0.163761408,-0.0573151706,,,,
56,0.0,307.376068,176.214142,62.919609,0.9608296318,0.2613609559,-0.0921784645,,,,
57,0.0,307.301178,176.059418,63.076138,0.9593380946,0.2661778659,-0.0939135979,,,,
58,0.0,307.274139,175.989243,63.16851,0.9593380946,0.2661778659,-0.0939135979,,,,
59,0.0,306.325043,176.337921,63.669258,0.9593380946,0.2661778659,-0.0939135979,,,,
60,0.0,306.327576,176.338715,63.670643,0.9593380946,0.2661778659,-0.0939135979,,,,
61,0.0,307.274933,175.877991,63.404152,0.9593380946,0.2661778659,-0.0939135979,,,,
62,0.0,307.320374,175.883209,63.471294,0.9593380946,0.2661778659,-0.0939135979,,,,
63,0.0,307.373047,175.906235,63.504936,0.9593380946,0.2661778659,-0.0939135979,,,,
64,0.0,307.440887,175.942642,63.538208,0.9593380946,0.2661778659,-0.0939135979,,,,
65,0.0,307.529938,175.999817,63.566292,0.9593380946,0.2661778659,-0.0939135979,,,,
66,0.0,307.522034,175.997711,63.552479,0.9593380946,0.2661778659,-0.0939135979,,,,
67,0.0,307.710693,176.13089,63.548557,0.9593380946,0.2661778659,-0.0939135979,,,,
68,0.0,307.785797,176.183228,63.540722,0.9593380946,0.2661778659,-0.0939135979,,,,
69,0.0,307.66095,175.972,63.460831,0.9995467262,0.0284472772,-0.0098536553,,,,
70,0.0,307.6427,175.898987,63.294678,1.0,0.0,0.0,,,,
71,0.0,307.730652,175.943756,63.189396,1.0,0.0,0.0,,,,
72,0.0,307.812195,175.966873,63.094353,1.0,0.0,0.0,,,,
73,0.0,307.92804,176.003174,62.951294,1.0,0.0,0.0,,,,
74,0.0,308.005524,176.031723,62.844559,1.0,0.0,0.0,,,,
75,0.0,308.117859,176.075027,62.687401,1.0,0.0,0.0,,,,
76,0.0,307.712402,176.012268,62.289024,0.9997347634,-0.015299362,0.0172143095,,,,
77,0.0,307.541016,175.884537,62.316109,0.9992102445,-0.0295862753,0.0265243227,,,,
78,0.0,307.453125,175.741806,62.30294,0.9979820148,-0.0509149783,0.0379415745,,,,
79,0.0,307.275146,175.569244,62.307678,0.9975361221,-0.0567825063,0.0411999049,,,,
80,0.0,307.249146,175.51651,62.302376,0.9972823573,-0.059883384,0.0429171318,,,,
81,0.0,307.249664,175.510071,62.300003,0.9972476179,-0.0603075983,0.0431298299,,,,
82,0.0,307.245544,175.492691,62.29314,0.9972476179,-0.0603075983,0.0431298299,,,,
83,0.0,307.288971,175.477493,62.25716,0.9972476179,-0.0603075983,0.0431298299,,,,
84,0.0,307.31308,175.478409,62.245384,0.9972476179,-0.0603075983,0.0431298299,,,,
85,0.0,307.344666,175.485458,62.230976,0.9972476179,-0.0603075983,0.0431298299,,,,
86,0.0,307.380798,175.497238,62.217293,0.9971968984,-0.061140523,0.0431298299,,,,
87,0.0,307.41925,175.504242,62.200058,0.9971479646,-0.0612611339,0.044079589,,,,
88,0.0,307.447906,175.512573,62.186977,0.9971476098,-0.0612611121,0.0440876446,,,,
89,0.0,307.469025,175.524216,62.178337,0.9972611666,-0.0593838796,0.0440876446,,,,
90,0.0,307.462067,175.526947,62.177299,0.9973773974,-0.0579361045,0.0433789691,,,,
91,0.0,307.44632,175.528564,62.180351,0.9975253286,-0.0560566421,0.0424366793,,,,
92,0.0,307.447083,175.537506,62.181488,0.9977236643,-0.0532282827,0.0414033762,,,,
93,0.0,307.465637,175.572693,62.190651,0.997874831,-0.0510993362,0.04043117,,,,
94,0.0,307.533051,175.668076,62.211067,0.9980225276,-0.0498024084,0.0383504168,,,,
95,0.0,307.569855,175.709808,62.221493,0.9981206289,-0.0483693086,0.0376247269,,,,
96,0.0,307.599518,175.749252,62.232166,0.9982404362,-0.0471656629,0.0359364962,,,,
97,0.0,307.626587,175.766556,62.235218,0.9983982524,-0.0453276052,0.0338576104,,,,
98,0.0,307.681824,175.806396,62.241001,0.9985174314,-0.0441607639,0.031823986,,,,
99,0.0,307.703796,175.811142,62.242878,0.9986013272,-0.043370775,0.0302384727,,,,
100,0.0,307.694519,175.818771,62.249107,0.9987350905,-0.041616284,0.0282188559,,,,
101,0.0,307.683014,175.832687,62.258087,0.9988440152,-0.0403573776,0.0261135098,,,,
102,0.0,307.669098,175.831604,62.262241,0.9989015377,-0.0395270264,0.0251660902,,,,
103,0.0,307.663513,175.833466,62.263241,0.9989789776,-0.0376797813,0.0249246124,,,,
104,0.0,307.655151,175.835815,62.264229,0.9990435118,-0.0365105539,0.0240632717,,,,
105,0.0,307.644409,175.836456,62.265308,0.9990493878,-0.0364135169,0.0239661547,,,,
106,0.0,307.631958,175.83638,62.267349,0.9990667566,-0.0364142023,0.0232297611,,,,
107,0.0,307.619781,175.834686,62.266083,0.9991007034,-0.035615044,0.0230076749,,,,
108,0.0,307.610504,175.829849,62.26368,0.999106343,-0.0354564835,0.0230076749,,,,
109,0.0,307.587341,175.820099,62.273811,0.9991614633,-0.0344993252,0.0220491915,,,,
110,0.0,307.579742,175.814545,62.277035,0.9991614633,-0.0344993252,0.0220491915,,,,
111,0.0,307.574982,175.812256,62.277756,0.9991614633,-0.0344993252,0.0220491915,,,,
112,0.0,307.566833,175.808746,62.279156,0.9991614633,-0.0344993252,0.0220491915,,,,
113,0.0,307.55191,175.802216,62.282368,0.9991614633,-0.0344993252,0.0220491915,,,,
114,0.0,307.542419,175.795807,62.2869915,0.9991614633,-0.0344993252,0.0220491915,,,,
115,0.0,307.523712,175.782822,62.296673,0.9991614633,-0.0344993252,0.0220491915,,,,
116,0.0,307.516144,175.781601,62.301773,0.9992066272,-0.0336901235,0.0212389203,,,,
117,0.0,307.5099185,175.780197,62.306053,0.9992263801,-0.0331419121,0.0211647953,,,,
118,0.0,307.503693,175.778793,62.310333,0.999246133,-0.0325937007,0.0210906703,,,,
119,0.0,307.482269,175.775909,62.32552,0.9993212085,-0.0308515737,0.0201321298,,,,
120,0.0,307.477081,175.773438,62.328857,0.999350528,-0.0298867685,0.0201321472,,,,
121,0.0,307.470734,175.777008,62.333687,0.9993976968,-0.0288558093,0.019276561,,,,
122,0.0,307.457367,175.764755,62.34132,0.9994026442,-0.0287528839,0.0191735881,,,,
123,0.0,307.452026,175.758591,62.344833,0.9994026442,-0.0287528839,0.0191735881,,,,
124,0.0,307.449646,175.755524,62.346397,0.9994026442,-0.0287528839,0.0191735881,,,,
125,0.0,307.444458,175.749466,62.349766,0.9994026442,-0.0287528839,0.0191735881,,,,
126,0.0,307.427612,175.736893,62.359684,0.9994026442,-0.0287528839,0.0191735881,,,,
127,0.0,307.422668,175.731903,62.359276,0.9994026442,-0.0287528839,0.0191735881,,,,
128,0.0,307.413483,175.722641,62.358192,0.9994026442,-0.0287528839,0.0191735881,,,,
129,0.0,307.408447,175.716827,62.357998,0.9994026442,-0.0287528839,0.0191735881,,,,
130,0.0,307.400787,175.706329,62.359276,0.9994026442,-0.0287528839,0.0191735881,,,,
131,0.0,307.396454,175.700363,62.359982,0.9994026442,-0.0287528839,0.0191735881,,,,
132,0.0,307.390015,175.692123,62.360664,0.9994026442,-0.0287528839,0.0191735881,,,,
133,0.0,307.384888,175.685593,62.36113,0.9994026442,-0.0287528839,0.0191735881,,,,
134,0.0,450.314728,356.9603195,64.1911815,0.9994026442,-0.0287528839,0.0191735881,,,,
135,0.0,593.244568,538.235046,66.021233,0.9994026442,-0.0287528839,0.0191735881,,,,
136,0.0,594.488892,537.297913,64.65023,0.9994026442,-0.0287528839,0.0191735881,,,,
137,0.0,594.498962,537.303101,64.63884,0.9994026442,-0.0287528839,0.0191735881,,,,
138,0.0,594.407593,537.240662,64.74012,0.9994026442,-0.0287528839,0.0191735881,,,,
139,0.0,594.324097,537.158875,64.861816,0.9994026442,-0.0287528839,0.0191735881,,,,
140,0.0,594.280212,537.11438,64.934921,0.9994026442,-0.0287528839,0.0191735881,,,,
141,0.0,594.226318,537.07135,65.055573,0.9994026442,-0.0287528839,0.0191735881,,,,
142,0.0,594.204956,537.052002,65.124077,0.9994026442,-0.0287528839,0.0191735881,,,,
143,0.0,594.194031,537.050171,65.227692,0.9994026442,-0.0287528839,0.0191735881,,,,
144,0.0,594.204651,537.062256,65.289116,0.9994026442,-0.0287528839,0.0191735881,,,,
145,0.0,594.238525,537.098511,65.364464,0.9994026442,-0.0287528839,0.0191735881,,,,
146,0.0,594.295837,537.153076,65.414017,0.9994026442,-0.0287528839,0.0191735881,,,,
