timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
105,0.0,-931.559814,265.26413,-84.985718,0.9315236221,0.1921717222,0.308761673,,,,
106,0.0,-931.50769,264.859192,-84.897987,0.9315236221,0.1921717222,0.308761673,,,,
107,0.0,-931.454468,264.193756,-84.854156,0.9315236221,0.1921717222,0.308761673,,,,
108,0.0,-931.513977,263.239258,-84.68441,0.9315236221,0.1921717222,0.308761673,,,,
109,0.0,-931.625061,262.305878,-84.433441,0.9315236221,0.1921717222,0.308761673,,,,
110,0.0,-931.764404,261.464966,-84.150108,0.9315236221,0.1921717222,0.308761673,,,,
111,0.0,-931.902222,260.994843,-84.010765,0.9315236221,0.1921717222,0.308761673,,,,
112,0.0,-932.16925,260.03653,-83.579773,0.9315236221,0.1921717222,0.308761673,,,,
113,0.0,-932.194275,259.829956,-83.431526,0.9315236221,0.1921717222,0.308761673,,,,
114,0.0,-932.236389,259.777771,-83.379677,0.9315236221,0.1921717222,0.308761673,,,,
115,0.0,-932.220703,259.844543,-83.380852,0.9315236221,0.1921717222,0.308761673,,,,
116,0.0,-932.188232,259.909943,-83.420845,0.9315236221,0.1921717222,0.308761673,,,,
117,0.0,-931.770203,260.063446,-84.759491,0.9315236221,0.1921717222,0.308761673,,,,
118,0.0,-931.352051,260.497437,-81.86412,0.9315236221,0.1921717222,0.308761673,,,,
119,0.0,-931.117493,261.03064,-78.447075,0.9315236221,0.1921717222,0.308761673,,,,
120,0.0,-931.102234,261.576416,-75.035271,0.9315236221,0.1921717222,0.308761673,,,,
121,0.0,-931.076538,262.109406,-70.666962,0.9315236221,0.1921717222,0.308761673,,,,
122,0.0,-931.700684,262.817474,-66.763687,0.9315236221,0.1921717222,0.308761673,,,,
123,0.0,-932.044006,263.352203,-63.63707,0.9315236221,0.1921717222,0.308761673,,,,
124,0.0,-932.503296,264.115479,-62.63324,0.9315236221,0.1921717222,0.308761673,,,,
125,0.0,-932.73761,264.828796,-62.311752,0.9315236221,0.1921717222,0.308761673,,,,
126,0.0,-933.011475,265.706787,-62.052608,0.9315236221,0.1921717222,0.308761673,,,,
127,0.0,-933.196716,266.328827,-62.187687,0.9315236221,0.1921717222,0.308761673,,,,
128,0.0,-933.418152,267.057861,-62.575859,0.9315236221,0.1921717222,0.308761673,,,,
129,0.0,-933.618469,267.660919,-63.014889,0.9315236221,0.1921717222,0.308761673,,,,
130,0.0,-933.77002,268.368195,-63.87096,0.9315236221,0.1921717222,0.308761673,,,,
131,0.0,-933.856323,269.576385,-66.178871,0.9315236221,0.1921717222,0.308761673,,,,
132,0.0,-933.891479,270.249939,-67.770424,0.9315236221,0.1921717222,0.308761673,,,,
133,0.0,-933.89624,270.995941,-69.929405,0.9315236221,0.1921717222,0.308761673,,,,
134,0.0,-933.917816,271.3231965,-70.8416175,0.9315236221,0.1921717222,0.308761673,,,,
135,0.0,-933.939392,271.650452,-71.75383,0.9315236221,0.1921717222,0.308761673,,,,
136,0.0,-932.411438,272.581909,-78.136513,0.9315236221,0.1921717222,0.308761673,,,,
137,0.0,-931.164612,273.24942,-82.52803,0.9315236221,0.1921717222,0.308761673,,,,
138,0.0,-929.979797,274.418579,-84.654457,0.9315236221,0.1921717222,0.308761673,,,,
139,0.0,-928.786011,275.469238,-85.286736,0.9315236221,0.1921717222,0.308761673,,,,
140,0.0,-927.212708,276.474579,-85.865135,0.9315236221,0.1921717222,0.308761673,,,,
141,0.0,-925.532104,277.365326,-86.086098,0.9315236221,0.1921717222,0.308761673,,,,
142,0.0,-923.847839,278.085541,-86.010849,0.9315236221,0.1921717222,0.308761673,,,,
143,0.0,-922.091858,278.629913,-85.856018,0.9315236221,0.1921717222,0.308761673,,,,
144,0.0,-920.945923,278.912659,-85.701637,0.9315236221,0.1921717222,0.308761673,,,,
145,0.0,-918.742188,279.678619,-85.658554,0.9315236221,0.1921717222,0.308761673,,,,
146,0.0,-916.599976,280.4534,-85.630997,0.9315236221,0.1921717222,0.308761673,,,,
147,0.0,-914.52124,281.010315,-85.646919,0.9315236221,0.1921717222,0.308761673,,,,
148,0.0,-912.315491,281.629639,-85.73719,0.9315236221,0.1921717222,0.308761673,,,,
149,0.0,-909.711548,282.264404,-85.841553,0.9349006419,0.175005827,0.3087616398,,,,
150,0.0,-907.22406,282.777008,-85.736252,0.9414982431,0.1280413252,0.3117474576,,,,
151,0.0,-904.292908,283.129944,-85.720535,0.9452037952,0.0597216982,0.3209721239,,,,
152,0.0,-901.490479,283.39859,-85.693825,0.9437577819,-0.0078257431,0.3305450148,,,,
153,0.0,-898.539551,283.643524,-85.591545,0.938218063,-0.0693932843,0.3390153955,,,,
154,0.0,-895.053833,283.935608,-85.460472,0.9287588403,-0.126723647,0.3483505905,,,,
155,0.0,-891.916016,284.279907,-85.456398,0.9216974033,-0.1612566669,0.3528033223,,,,
156,0.0,-888.659241,284.600037,-85.483231,0.9152778767,-0.1861074078,0.3572540289,,,,
157,0.0,-885.601135,284.762787,-95.689629,0.9117548513,-0.2007221986,0.3583485595,,,,
158,0.0,-882.086121,284.855377,-97.414627,0.9092675699,-0.2100535345,0.3593187984,,,,
159,0.0,-878.99707,284.891998,-97.430939,0.9080299234,-0.2152747975,0.3593583445,,,,
160,0.0,-875.815247,284.971588,-97.387695,0.9071859318,-0.2188043854,0.3593582142,,,,
161,0.0,-872.487366,284.953094,-97.297478,0.9065282211,-0.2215134565,0.3593582794,,,,
162,0.0,-869.115356,284.761017,-96.968353,0.9061836952,-0.2242034617,0.35855811,,,,
163,0.0,-865.430908,284.491669,-96.565598,0.9062648185,-0.2254116923,0.3575942502,,,,
164,0.0,-862.638428,284.246307,-96.31546,0.9062682288,-0.2254392462,0.3575682365,,,,
165,0.0,-858.778687,283.860443,-95.994446,0.9062682288,-0.2254392462,0.3575682365,,,,
166,0.0,-855.241638,283.461151,-95.778954,0.9062682288,-0.2254392462,0.3575682365,,,,
167,0.0,-851.927673,282.971985,-95.658691,0.905707826,-0.2346357581,0.3530430498,,,,
168,0.0,-848.345215,282.384399,-95.566292,0.9037915774,-0.2453428651,0.3506674538,,,,
169,0.0,-844.865784,281.607147,-95.48922,0.897219614,-0.2766418997,0.3441892265,,,,
170,0.0,-841.490845,280.578522,-95.564056,0.8790309675,-0.33499145,0.3392422241,,,,
171,0.0,-838.110779,279.224609,-95.838715,0.8370114279,-0.4297649147,0.3386945344,,,,
172,0.0,-835.389648,277.985321,-96.40802,0.7802205307,-0.5280043973,0.3353614167,,,,
173,0.0,-831.863831,275.991241,-96.265266,0.6976584424,-0.6430628625,0.3158209185,,,,
174,0.0,-825.880737,272.351288,-96.386597,0.5507112022,-0.7850372563,0.2836083179,,,,
175,0.0,-824.4431455,271.500244,-96.5173265,0.5169342082,-0.8087466898,0.277428557,,,,
176,0.0,-820.73175,269.269836,-96.909698,0.4259858214,-0.8648139604,0.2657684969,0.1252407144,494.0663773319,1019.6233561814,4.0
177,0.0,-818.76239,268.13443,-97.134514,0.3767448437,-0.8879421373,0.2638599694,0.1125403618,469.2274029594,1018.0998580179,4.0
178,0.0,-816.730774,267.138947,-97.267883,0.3402375718,-0.9031172496,0.2619496672,0.1049489608,453.4195227237,1016.7184123295,4.0
179,0.0,-814.751038,266.357758,-97.264381,0.3217416266,-0.9106913386,0.2590822486,0.101023477,444.8214636368,1015.5814998327,4.0
180,0.0,-812.911011,265.710205,-97.218224,0.3206027712,-0.9111063047,0.2590350645,0.1011460906,444.6517998886,1014.6113760626,4.0
181,0.0,-811.2948,265.141235,-97.14183,0.3205912379,-0.9111103486,0.2590351151,0.1014388249,444.8907602302,1013.7689460128,4.0
182,0.0,-809.755798,264.611542,-97.030754,0.3205912379,-0.9111103486,0.2590351151,0.1017369019,445.1657921931,1012.9880633382,4.0
183,0.0,-808.483887,264.176727,-96.927101,0.315368873,-0.9131547435,0.2582457908,0.1008428577,443.0300958965,1012.3488805674,4.0
184,0.0,-807.161438,263.71814,-96.82991,0.3046671549,-0.9170632985,0.2572408043,0.0991074806,439.1107273129,1011.6773990764,4.0
185,0.0,-806.225281,263.380707,-96.776031,0.2934211213,-0.9207394475,0.25718265,0.0977577417,436.0549695313,1011.1899568037,4.0
186,0.0,-805.040283,262.982605,-96.78389,0.290787255,-0.921574671,0.2571826163,0.0975935981,435.4478629548,1010.587330224,4.0
187,0.0,-804.034973,262.711639,-96.629646,0.290787255,-0.921574671,0.2571826163,0.0977919175,435.689363349,1010.1746486631,4.0
188,0.0,-803.211548,262.480194,-96.565842,0.290787255,-0.921574671,0.2571826163,0.0979320145,435.829743005,1009.8142691035,4.0
189,0.0,-802.362244,262.256775,-96.489632,0.290787255,-0.921574671,0.2571826163,0.0980800714,435.9895209322,1009.4610115167,4.0
190,0.0,-801.631897,262.084778,-96.422424,0.290787255,-0.921574671,0.2571826163,0.0982080424,436.1366378365,1009.1774574425,4.0
191,0.0,-801.128601,261.976471,-96.371223,0.290787255,-0.921574671,0.2571826163,0.0982979389,436.2461172077,1008.9929463754,4.0
192,0.0,-800.631287,261.888885,-96.29866,0.290787255,-0.921574671,0.2571826163,0.0983937963,436.379542983,1008.8352107987,4.0
193,0.0,-800.271851,261.875275,-96.229103,0.290787255,-0.921574671,0.2571826163,0.0984672638,436.5072715085,1008.7734526199,4.0
194,0.0,-800.016785,261.852692,-96.154778,0.290787255,-0.921574671,0.2571826163,0.0985314135,436.6200901084,1008.7226691224,4.0
195,0.0,-799.965088,261.855438,-96.104164,0.290787255,-0.921574671,0.2571826163,0.0985583321,436.6792468859,1008.7286983014,4.0
196,0.0,-800.017578,261.887238,-96.028946,0.290787255,-0.921574671,0.2571826163,0.0985799934,436.7502232162,1008.7875497187,4.0
197,0.0,-799.950378,261.748352,-96.181824,0.290787255,-0.921574671,0.2571826163,0.098532795,436.5783072407,1008.6194338799,4.0
198,0.0,-800.053406,261.577332,-96.286957,0.290787255,-0.921574671,0.2571826163,0.0984837547,436.4057723146,1008.4588173204,4.0
199,0.0,-800.302002,261.538818,-96.254028,0.290787255,-0.921574671,0.2571826163,0.0984652541,436.3744881261,1008.476346845,4.0
200,0.0,-800.481445,261.51767,-96.21418,0.290787255,-0.921574671,0.2571826163,0.0984597763,436.3698659362,1008.492264842,4.0
201,0.0,-800.733582,261.513611,-96.155128,0.290787255,-0.921574671,0.2571826163,0.0984508665,436.3753819581,1008.5482838371,4.0
202,0.0,-800.978271,261.569305,-96.073997,0.290787255,-0.921574671,0.2571826163,0.0984509427,436.4294729632,1008.6729286081,4.0
203,0.0,-801.239319,261.624237,-95.963745,0.290787255,-0.921574671,0.2571826163,0.098458801,436.5003593397,1008.7985853343,4.0
204,0.0,-801.522827,261.676208,-95.855156,0.290787255,-0.921574671,0.2571826163,0.0984627849,436.5635956888,1008.925376292,4.0
205,0.0,-801.7323,261.681549,-95.770653,0.290787255,-0.921574671,0.2571826163,0.098468506,436.6029176584,1008.9884569436,4.0
206,0.0,-801.839905,261.56543,-95.719963,0.290787255,-0.921574671,0.2571826163,0.0984790213,436.5911550653,1008.9101950412,4.0
207,0.0,-801.922974,261.479858,-95.679321,0.290787255,-0.921574671,0.2571826163,0.0984878195,436.5845135693,1008.8521165772,4.0
208,0.0,-801.987854,261.439545,-95.601273,0.290787255,-0.921574671,0.2571826163,0.0985109639,436.6295993891,1008.8439091411,4.0
209,0.0,-802.054199,261.362061,-95.552635,0.290787255,-0.921574671,0.2571826163,0.0985255462,436.636932066,1008.790058546,4.0
210,0.0,-802.020874,261.480225,-95.472046,0.290787255,-0.921574671,0.2571826163,0.0985522531,436.7486229214,1008.918459337,4.0
211,0.0,-801.993774,261.53186,-95.438721,0.290787255,-0.921574671,0.2571826163,0.0985656014,436.8005666145,1008.9736670048,4.0
212,0.0,-801.93634,261.556244,-95.418213,0.290787255,-0.921574671,0.2571826163,0.0985787231,436.8377455933,1008.9958692121,4.0
213,0.0,-801.858032,261.585693,-95.391495,0.290787255,-0.921574671,0.2571826163,0.0985983864,436.88839067,1009.0174375116,4.0
214,0.0,-801.794373,261.578064,-95.382477,0.290787255,-0.921574671,0.2571826163,0.0986111133,436.9083131104,1009.0017083354,4.0
215,0.0,-801.735229,261.564575,-95.377678,0.290787255,-0.921574671,0.2571826163,0.0986209961,436.9199234642,1008.9805851706,4.0
216,0.0,-801.685059,261.535614,-95.366386,0.290787255,-0.921574671,0.2571826163,0.0986328003,436.9305060735,1008.9477755161,4.0
217,0.0,-801.608582,261.462067,-95.342934,0.290787255,-0.921574671,0.2571826163,0.0986574003,436.9485203264,1008.8700976835,4.0
218,0.0,-801.571106,261.397064,-95.329872,0.290787255,-0.921574671,0.2571826163,0.0986717511,436.9518582064,1008.8082437321,4.0
219,0.0,-801.543518,261.326202,-95.310509,0.290787255,-0.921574671,0.2571826163,0.0986870619,436.9560096677,1008.7436302757,4.0
220,0.0,-801.537537,261.264618,-95.292351,0.290787255,-0.921574671,0.2571826163,0.0986985972,436.956938888,1008.6898854257,4.0
221,0.0,-801.537903,261.268433,-95.293457,0.290787255,-0.921574671,0.2571826163,0.0986978861,436.9569090568,1008.6932618329,4.0
222,0.0,-801.540527,261.202728,-95.267731,0.290787255,-0.921574671,0.2571826163,0.0987117172,436.9619576843,1008.6379142808,4.0
223,0.0,-801.56604,261.146088,-95.224548,0.290787255,-0.921574671,0.2571826163,0.0987295764,436.985289544,1008.6052728807,4.0
224,0.0,-801.586304,261.136719,-95.201912,0.290787255,-0.921574671,0.2571826163,0.0987389567,437.0069033536,1008.6097352662,4.0
225,0.0,-801.608337,261.128967,-95.178741,0.290787255,-0.921574671,0.2571826163,0.098748737,437.029847518,1008.6153328244,4.0
226,0.0,-801.646057,261.136963,-95.158081,0.290787255,-0.921574671,0.2571826163,0.0987524072,437.0477622765,1008.6389081843,4.0
227,0.0,-801.68335,261.145325,-95.140007,0.290787255,-0.921574671,0.2571826163,0.0987544664,437.0617387533,1008.6611934767,4.0
228,0.0,-801.72583,261.168732,-95.148399,0.290787255,-0.921574671,0.2571826163,0.0987457054,437.0592333496,1008.697831917,4.0
229,0.0,-801.766418,261.193512,-95.158195,0.290787255,-0.921574671,0.2571826163,0.098737249,437.0587251814,1008.737609821,4.0
230,0.0,-801.817322,261.229431,-95.180763,0.290787255,-0.921574671,0.2571826163,0.0987220908,437.0478126946,1008.7858403982,4.0
231,0.0,-801.815857,261.228302,-95.179916,0.290787255,-0.921574671,0.2571826163,0.098722607,437.0482593752,1008.7843708111,4.0
232,0.0,-801.902283,261.293091,-95.219482,0.290787255,-0.921574671,0.2571826163,0.0986954662,437.028483014,1008.870212325,4.0
233,0.0,-801.9422,261.323914,-95.2257,0.290787255,-0.921574671,0.2571826163,0.0986880869,437.0353531122,1008.9218323306,4.0
234,0.0,-801.942627,261.324341,-95.2258,0.290787255,-0.921574671,0.2571826163,0.0986879998,437.0354586616,1008.9224985003,4.0
235,0.0,-801.981262,261.353424,-95.232117,0.290787255,-0.921574671,0.2571826163,0.0986815085,437.0406882865,1008.966032501,4.0
236,0.0,-802.048401,261.413116,-95.244255,0.290787255,-0.921574671,0.2571826163,0.0986673904,437.0492437381,1009.0542215631,4.0
237,0.0,-802.060242,261.441589,-95.240158,0.290787255,-0.921574671,0.2571826163,0.0986659796,437.0629077276,1009.0926087899,4.0
238,0.0,-802.071228,261.46814,-95.237244,0.290787255,-0.921574671,0.2571826163,0.0986664855,437.081029882,1009.1319965548,4.0
239,0.0,-802.080383,261.478699,-95.236481,0.290787255,-0.921574671,0.2571826163,0.0986683926,437.0961719741,1009.157709552,4.0
240,0.0,-802.08197,261.48053,-95.236336,0.290787255,-0.921574671,0.2571826163,0.0986681461,437.0965078094,1009.1596800915,4.0
241,0.0,-802.091003,261.490997,-95.235733,0.290787255,-0.921574671,0.2571826163,0.0986689731,437.108419139,1009.1831710667,4.0
242,0.0,-802.099365,261.483734,-95.233154,0.290787255,-0.921574671,0.2571826163,0.0986719347,437.1185815957,1009.1922744671,4.0
243,0.0,-802.107056,261.484406,-95.225624,0.290787255,-0.921574671,0.2571826163,0.0986770309,437.1408057217,1009.2188746595,4.0
244,0.0,-802.109253,261.493317,-95.215286,0.290787255,-0.921574671,0.2571826163,0.0986818533,437.1626574494,1009.2459423578,4.0
245,0.0,-802.109192,261.494019,-95.214287,0.290787255,-0.921574671,0.2571826163,0.0986821424,437.1629331993,1009.2451773859,4.0
246,0.0,-802.11554,261.494141,-95.220078,0.290787255,-0.921574671,0.2571826163,0.0986797686,437.1639514763,1009.2590374905,4.0
247,0.0,-802.125183,261.490936,-95.236305,0.290787255,-0.921574671,0.2571826163,0.0986733683,437.1552501339,1009.2699812468,4.0
248,0.0,-802.156799,261.470734,-95.280327,0.290787255,-0.921574671,0.2571826163,0.0986535911,437.1158332778,1009.2748801144,4.0
249,0.0,-802.183411,261.460754,-95.313988,0.290787255,-0.921574671,0.2571826163,0.0986367675,437.082972449,1009.2806024256,4.0
250,0.0,-802.194153,261.459167,-95.325089,0.290787255,-0.921574671,0.2571826163,0.0986309583,437.0715254421,1009.2823494811,4.0
251,0.0,-802.234192,261.452332,-95.367348,0.290787255,-0.921574671,0.2571826163,0.0986090637,437.0281222301,1009.2883423859,4.0
252,0.0,-802.298279,261.440704,-95.435905,0.290787255,-0.921574671,0.2571826163,0.0985736591,436.9554820503,1009.2923937481,4.0
253,0.0,-802.39325,261.422028,-95.533073,0.290787255,-0.921574671,0.2571826163,0.0985236858,436.8551002502,1009.303142004,4.0
254,0.0,-802.440735,261.410889,-95.582565,0.290787255,-0.921574671,0.2571826163,0.0984981869,436.8014585763,1009.3030599071,4.0
