timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
34,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1105703233,337.3704706607,738.112246692,4.0
35,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.110586385,337.3788444861,738.0800987518,4.0
36,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.1106012571,337.3870571121,738.0513440009,4.0
37,0.0,-1352.0125326667,-1104.869873,-214.312327,0.7753574172,0.4976761625,-0.0371159137,,,,
38,0.0,-1430.6451823333,-1233.491394,-238.6657,0.8876787086,0.2488380812,-0.0185579569,,,,
39,0.0,-1509.277832,-1362.112915,-263.019073,0.6630361258,0.7465142437,-0.0556738706,,,,
40,0.0,-1509.714966,-1361.946533,-262.853729,0.6630361258,0.7465142437,-0.0556738706,,,,
41,0.0,-1509.58728,-1361.927002,-262.893555,0.6630361258,0.7465142437,-0.0556738706,,,,
42,0.0,-1509.455078,-1361.938354,-262.984467,0.6630361258,0.7465142437,-0.0556738706,,,,
43,0.0,-1509.363403,-1361.939331,-263.054718,0.6630361258,0.7465142437,-0.0556738706,,,,
44,0.0,-1509.272583,-1361.939331,-263.15741,0.6630361258,0.7465142437,-0.0556738706,,,,
45,0.0,-1509.16272,-1361.942749,-263.280487,0.6630361258,0.7465142437,-0.0556738706,,,,
46,0.0,-1508.824707,-1361.864502,-263.564148,0.6630361258,0.7465142437,-0.0556738706,,,,
47,0.0,-1508.7384645,-1361.812622,-263.640259,0.6630361258,0.7465142437,-0.0556738706,,,,
48,0.0,-1508.488403,-1361.629639,-263.86615,0.6630361258,0.7465142437,-0.0556738706,,,,
49,0.0,-1508.4090575,-1361.5371705,-263.944504,0.6630361258,0.7465142437,-0.0556738706,,,,
50,0.0,-1508.329712,-1361.444702,-264.022858,0.6630361258,0.7465142437,-0.0556738706,,,,
51,0.0,-1508.065674,-1361.002808,-264.276154,1.0,0.0,0.0,,,,
52,0.0,-1507.966064,-1360.73291,-264.39798,1.0,0.0,0.0,,,,
53,0.0,-1507.898682,-1360.470459,-264.455261,1.0,0.0,0.0,,,,
54,0.0,-1507.860596,-1360.220459,-264.512146,1.0,0.0,0.0,,,,
55,0.0,-1507.792358,-1359.973755,-264.560791,1.0,0.0,0.0,,,,
56,0.0,-1507.737915,-1359.731689,-264.586975,1.0,0.0,0.0,,,,
57,0.0,-1507.766479,-1359.539062,-264.584045,1.0,0.0,0.0,,,,
58,0.0,-1507.806641,-1359.400024,-264.56604,1.0,0.0,0.0,,,,
59,0.0,-1507.881958,-1359.401733,-264.552795,1.0,0.0,0.0,,,,
60,0.0,-1507.947876,-1359.403076,-264.509857,1.0,0.0,0.0,,,,
61,0.0,-1508.030029,-1359.404907,-264.480743,1.0,0.0,0.0,,,,
62,0.0,-1508.19043,-1359.408203,-264.405884,1.0,0.0,0.0,,,,
63,0.0,-1508.307007,-1359.410767,-264.369019,1.0,0.0,0.0,,,,
64,0.0,-1508.45459,-1359.413818,-264.302887,1.0,0.0,0.0,,,,
65,0.0,-1508.615723,-1359.417236,-264.236359,1.0,0.0,0.0,,,,
66,0.0,-1508.75293,-1359.420166,-264.177612,0.9999811569,0.0047936328,0.0038349502,,,,
67,0.0,-1508.913696,-1359.423462,-264.110168,0.9999811569,0.0047936328,0.0038349502,,,,
68,0.0,-1508.943115,-1359.424072,-264.02179,0.9994371048,0.0201248762,0.0268414408,,,,
69,0.0,-1508.995239,-1359.439087,-263.955109,0.9994371048,0.0201248762,0.0268414408,,,,
70,0.0,-1508.99646,-1359.442383,-263.942169,0.999246447,0.0210794661,0.0325913231,,,,
71,0.0,-1509.003296,-1359.435669,-263.848877,0.999246447,0.0210794661,0.0325913231,,,,
72,0.0,-1508.972534,-1359.435303,-263.71933,0.999246447,0.0210794661,0.0325913231,,,,
73,0.0,-1508.957642,-1359.438354,-263.631012,0.999246447,0.0210794661,0.0325913231,,,,
74,0.0,-1508.904663,-1359.437378,-263.58316,0.999246447,0.0210794661,0.0325913231,,,,
75,0.0,-1508.8302,-1359.436157,-263.531097,0.999246447,0.0210794661,0.0325913231,,,,
76,0.0,-1508.753418,-1359.434814,-263.477997,0.999246447,0.0210794661,0.0325913231,,,,
77,0.0,-1508.732666,-1359.434448,-263.470825,0.999246447,0.0210794661,0.0325913231,,,,
78,0.0,-1508.653687,-1359.433105,-263.434357,0.999246447,0.0210794661,0.0325913231,,,,
79,0.0,-1508.494629,-1359.434204,-263.357605,0.999246447,0.0210794661,0.0325913231,,,,
80,0.0,-1508.427856,-1359.432983,-263.32843,0.999246447,0.0210794661,0.0325913231,,,,
81,0.0,-1508.365234,-1359.432007,-263.296814,0.999246447,0.0210794661,0.0325913231,,,,
82,0.0,-1508.310791,-1359.431152,-263.273163,0.9995069331,0.0162919541,0.0268414408,,,,
83,0.0,-1508.251587,-1359.430176,-263.255432,0.9995799902,0.016293145,0.0239661547,,,,
84,0.0,-1508.189453,-1359.429199,-263.244659,0.999546911,0.0182097796,0.0239661547,,,,
85,0.0,-1508.147827,-1359.428589,-263.241028,0.999546911,0.0182097796,0.0239661547,,,,
86,0.0,-1508.103516,-1359.427856,-263.236664,0.9995864245,0.0172518675,0.0230076749,,,,
87,0.0,-1508.047485,-1359.427002,-263.233856,0.9995864245,0.0172518675,0.0230076749,,,,
88,0.0,-1508.00293,-1359.42627,-263.233887,0.9995864245,0.0172518675,0.0230076749,,,,
89,0.0,-1507.924561,-1359.425049,-263.245758,0.9995864245,0.0172518675,0.0230076749,,,,
90,0.0,-1507.8964235,-1359.4244995,-263.2527315,0.9995864245,0.0172518675,0.0230076749,,,,
91,0.0,-1507.853149,-1359.423706,-263.262268,0.9995565565,0.016292763,0.0249246124,,,,
92,0.0,-1507.832153,-1359.42334,-263.267853,0.9995565565,0.016292763,0.0249246124,,,,
93,0.0,-1507.803345,-1359.422974,-263.280518,0.9995565565,0.016292763,0.0249246124,,,,
94,0.0,-1507.805176,-1359.422974,-263.280121,0.9995565565,0.016292763,0.0249246124,,,,
95,0.0,-1507.794922,-1359.422852,-263.286865,0.9995565565,0.016292763,0.0249246124,,,,
96,0.0,-1507.802002,-1359.422974,-263.283142,0.9995565565,0.016292763,0.0249246124,,,,
97,0.0,-1507.809448,-1359.423096,-263.279388,0.9995565565,0.016292763,0.0249246124,,,,
98,0.0,-1507.812744,-1359.423096,-263.277466,0.9995565565,0.016292763,0.0249246124,,,,
99,0.0,-1507.825928,-1359.414185,-263.272156,0.9995565565,0.016292763,0.0249246124,,,,
100,0.0,-1507.849854,-1359.401123,-263.261444,0.9995565565,0.016292763,0.0249246124,,,,
101,0.0,-1507.874634,-1359.379028,-263.25061,0.9995565565,0.016292763,0.0249246124,,,,
102,0.0,-1507.91333,-1359.352905,-263.234711,0.9995565565,0.016292763,0.0249246124,,,,
103,0.0,-1507.950195,-1359.336548,-263.222229,0.9995565565,0.016292763,0.0249246124,,,,
104,0.0,-1508.001953,-1359.311646,-263.204163,0.9995565565,0.016292763,0.0249246124,,,,
105,0.0,-1508.0896,-1359.267212,-263.173889,0.9995565565,0.016292763,0.0249246124,,,,
106,0.0,-1508.187378,-1359.224731,-263.139008,0.9995565565,0.016292763,0.0249246124,,,,
107,0.0,-1508.252197,-1359.211426,-263.115845,0.9995565565,0.016292763,0.0249246124,,,,
108,0.0,-1508.365845,-1359.379517,-263.081848,0.9995565565,0.016292763,0.0249246124,,,,
109,0.0,-1508.428589,-1359.50293,-263.062317,0.9995565565,0.016292763,0.0249246124,,,,
110,0.0,-1508.547485,-1359.622925,-263.04126,0.9995565565,0.016292763,0.0249246124,,,,
111,0.0,-1508.642212,-1359.73938,-263.027832,0.9995565565,0.016292763,0.0249246124,,,,
112,0.0,-1508.761841,-1359.865112,-263.013702,0.9995055606,0.0191676316,0.0249246124,,,,
113,0.0,-1508.810913,-1359.952881,-263.011871,0.9994922398,0.0220433548,0.0230076749,,,,
114,0.0,-1508.937134,-1360.059326,-263.008087,0.9994922398,0.0220433548,0.0230076749,,,,
115,0.0,-1509.082397,-1360.15564,-263.006165,0.999246447,0.0325840737,0.0210906703,,,,
116,0.0,-1509.115479,-1360.239502,-263.005951,0.9991527186,0.0364172831,0.0191735881,,,,
117,0.0,-1509.196655,-1360.314819,-263.004333,0.9989661663,0.04312537,0.014380581,,,,
118,0.0,-1509.25647,-1360.405151,-262.991547,0.9989661663,0.04312537,0.014380581,,,,
119,0.0,-1509.322754,-1360.488159,-262.968536,0.9978108592,0.0661045571,-0.0019174699,,,,
120,0.0,-1509.391357,-1360.564941,-262.944763,0.9978108592,0.0661045571,-0.0019174699,,,,
121,0.0,-1509.475952,-1360.645386,-262.920166,0.9970229536,0.0766210046,-0.008628539,0.1480078517,575.3685737967,1098.9658302492,4.0
122,0.0,-1509.530884,-1360.72644,-262.896545,0.9956921175,0.0881485952,-0.0287581705,0.1422477247,564.9671656434,1099.0226509133,4.0
123,0.0,-1509.592651,-1360.785645,-262.873383,0.9950391097,0.0909759045,-0.0402561165,0.1410736435,562.8374386395,1099.0790863438,4.0
124,0.0,-1509.604614,-1360.876221,-262.839386,0.9950391097,0.0909759045,-0.0402561165,0.1411025354,562.9017110022,1099.1005938998,4.0
125,0.0,-1509.602783,-1360.948486,-262.816162,0.9922990072,0.0964843183,-0.0776753289,0.1399571863,560.7929461217,1099.1158494862,4.0
126,0.0,-1509.625854,-1361.035889,-262.768219,0.9905359497,0.099189633,-0.0948680616,0.1397441925,560.4116189297,1099.1422753205,4.0
127,0.0,-1509.653442,-1361.103516,-262.711975,0.9879250758,0.101799,-0.116794727,0.1402429226,561.3510113665,1099.1726726581,4.0
128,0.0,-1509.67749,-1361.188232,-262.649384,0.9879250758,0.101799,-0.116794727,0.1402600809,561.4020424265,1099.2104263609,4.0
129,0.0,-1509.692139,-1361.255981,-262.607971,0.9839854695,0.0947237461,-0.150996714,0.1474733902,574.5550005292,1099.2400652828,4.0
130,0.0,-1509.730835,-1361.329102,-262.540955,0.9839854695,0.0947237461,-0.150996714,0.1474788895,574.5920748525,1099.2921316129,4.0
131,0.0,-1509.551758,-1361.335571,-262.649414,0.9822475692,0.0812665899,-0.1690723342,,,,
132,0.0,-1509.397705,-1361.247559,-262.647675,0.9822475692,0.0812665899,-0.1690723342,,,,
133,0.0,-1509.182861,-1361.088257,-262.602081,0.9822475692,0.0812665899,-0.1690723342,,,,
134,0.0,-1509.0791625,-1361.1861575,-262.6277465,0.9824852468,0.0803377829,-0.1681272376,,,,
135,0.0,-1508.975464,-1361.284058,-262.653412,0.9827229245,0.0794089758,-0.1671821409,,,,
136,0.0,-1508.807861,-1361.585449,-262.736206,0.986985257,0.0625366592,-0.1481528559,,,,
137,0.0,-1508.778809,-1361.583374,-262.742645,0.986985257,0.0625366592,-0.1481528559,,,,
138,0.0,-1508.736694,-1361.586548,-262.75116,0.9927396657,0.0504876543,-0.1091739568,,,,
139,0.0,-1508.67334,-1361.5896,-262.765137,0.995126899,0.0477398712,-0.086274907,,,,
140,0.0,-1508.600342,-1361.589478,-262.77951,0.995126899,0.0477398712,-0.086274907,,,,
141,0.0,-1508.537476,-1361.592896,-262.791779,0.9986024165,0.0488662567,-0.0201321298,,,,
142,0.0,-1508.486084,-1361.592285,-262.800568,0.9984558172,0.0536579907,0.014380581,,,,
143,0.0,-1508.436401,-1361.587036,-262.80719,0.9984558172,0.0536579907,0.014380581,,,,
144,0.0,-1508.406616,-1361.583008,-262.811432,0.9952896716,0.0640209553,0.0727996353,,,,
145,0.0,-1508.364502,-1361.549316,-262.809204,0.9952896716,0.0640209553,0.0727996353,,,,
146,0.0,-1508.329102,-1361.524536,-262.81073,0.9934027121,0.0658125192,0.0939135979,,,,
147,0.0,-1508.282715,-1361.511475,-262.811859,0.9905208222,0.0723014001,0.116794727,,,,
148,0.0,-1508.28125,-1361.516724,-262.810852,0.9898106739,0.074157879,0.1215542629,,,,
149,0.0,-1508.279419,-1361.523926,-262.80954,0.9898106739,0.074157879,0.1215542629,,,,
150,0.0,-1508.279541,-1361.522949,-262.809692,0.9891945994,0.0760193972,0.125359865,,,,
151,0.0,-1508.278931,-1361.527466,-262.811188,0.9888310063,0.0759914552,0.1282128684,,,,
152,0.0,-1508.278564,-1361.530762,-262.81366,0.9880519376,0.0779329486,0.1329654996,,,,
153,0.0,-1508.277832,-1361.533081,-262.815186,0.987330045,0.0788285502,0.1377150754,,,,
154,0.0,-1508.274048,-1361.536621,-262.815033,0.9861559282,0.0815899493,0.1443591543,,,,
155,0.0,-1508.272095,-1361.540894,-262.817078,0.9844110724,0.0833464098,0.1548812981,,,,
156,0.0,-1508.272583,-1361.543701,-262.819885,0.9836599592,0.0832828158,0.1596153419,,,,
157,0.0,-1508.271484,-1361.548096,-262.822632,0.9832005775,0.0813454374,0.1633999515,,,,
158,0.0,-1508.267944,-1361.553711,-262.82486,0.9832005775,0.0813454374,0.1633999515,,,,
159,0.0,-1508.265137,-1361.55896,-262.826782,0.9823809958,0.0754957732,0.1709618888,,,,
160,0.0,-1508.267212,-1361.562256,-262.827423,0.9818629278,0.0735624238,0.1747391223,,,,
161,0.0,-1508.269653,-1361.566406,-262.828217,0.9818629278,0.0735624238,0.1747391223,,,,
162,0.0,-1508.271973,-1361.572998,-262.82959,0.9818629278,0.0735624238,0.1747391223,,,,
163,0.0,-1508.273315,-1361.579956,-262.831024,0.9818629278,0.0735624238,0.1747391223,,,,
164,0.0,-1508.273804,-1361.583252,-262.831635,0.9818629278,0.0735624238,0.1747391223,,,,
165,0.0,-1508.2771,-1361.589722,-262.837219,0.9818629278,0.0735624238,0.1747391223,,,,
166,0.0,-1508.280518,-1361.595947,-262.84317,0.9818629278,0.0735624238,0.1747391223,,,,
167,0.0,-1508.319458,-1361.588745,-262.832184,0.9818629278,0.0735624238,0.1747391223,,,,
168,0.0,-1508.34375,-1361.577759,-262.822876,0.9818629278,0.0735624238,0.1747391223,,,,
169,0.0,-1508.365356,-1361.553955,-262.809937,0.9818629278,0.0735624238,0.1747391223,,,,
170,0.0,-1508.379272,-1361.558228,-262.807312,0.9818629278,0.0735624238,0.1747391223,,,,
171,0.0,-1508.381226,-1361.568237,-262.811859,0.9818629278,0.0735624238,0.1747391223,,,,
172,0.0,-1508.385254,-1361.583984,-262.819916,0.9818629278,0.0735624238,0.1747391223,,,,
173,0.0,-1508.387451,-1361.590576,-262.823944,0.9818629278,0.0735624238,0.1747391223,,,,
174,0.0,-1508.395142,-1361.613037,-262.831146,0.9818629278,0.0735624238,0.1747391223,,,,
175,0.0,-1508.397217,-1361.6194455,-262.8328245,0.9818629278,0.0735624238,0.1747391223,,,,
176,0.0,-1508.400391,-1361.633667,-262.83902,0.9818629278,0.0735624238,0.1747391223,,,,
177,0.0,-1508.401733,-1361.640259,-262.842804,0.9818629278,0.0735624238,0.1747391223,,,,
178,0.0,-1508.404175,-1361.650635,-262.846283,0.9818629278,0.0735624238,0.1747391223,,,,
179,0.0,-1508.408081,-1361.662598,-262.8461,0.9826350758,0.0698318256,0.1719064393,,,,
180,0.0,-1508.411377,-1361.67334,-262.845856,0.9832227299,0.0660849565,0.170017181,,,,
181,0.0,-1508.416626,-1361.687256,-262.852539,0.9837488506,0.0604379412,0.1690723342,,,,
182,0.0,-1508.420532,-1361.697998,-262.85788,0.9839101905,0.0604478534,0.1681273148,,,,
183,0.0,-1508.424927,-1361.709229,-262.862976,0.9839101905,0.0604478534,0.1681273148,,,,
184,0.0,-1508.430664,-1361.724976,-262.869019,0.9839101905,0.0604478534,0.1681273148,,,,
185,0.0,-1508.434082,-1361.735107,-262.872772,0.9839101905,0.0604478534,0.1681273148,,,,
186,0.0,-1508.434692,-1361.736938,-262.873322,0.9839101905,0.0604478534,0.1681273148,,,,
187,0.0,-1508.44043,-1361.76123,-262.880737,0.9839101905,0.0604478534,0.1681273148,,,,
188,0.0,-1508.444214,-1361.769165,-262.881927,0.9839101905,0.0604478534,0.1681273148,,,,
189,0.0,-1508.453857,-1361.786011,-262.883514,0.9839101905,0.0604478534,0.1681273148,,,,
190,0.0,-1508.460449,-1361.796631,-262.884644,0.9839101905,0.0604478534,0.1681273148,,,,
191,0.0,-1508.469238,-1361.809692,-262.886353,0.9839101905,0.0604478534,0.1681273148,,,,
192,0.0,-1508.478394,-1361.822754,-262.888062,0.9839101905,0.0604478534,0.1681273148,,,,
193,0.0,-1508.487915,-1361.837891,-262.888092,0.9839101905,0.0604478534,0.1681273148,,,,
194,0.0,-1508.49646,-1361.851929,-262.887787,0.9839101905,0.0604478534,0.1681273148,,,,
195,0.0,-1508.505859,-1361.866089,-262.887726,0.9839101905,0.0604478534,0.1681273148,,,,
196,0.0,-1508.516357,-1361.881348,-262.888306,0.9839101905,0.0604478534,0.1681273148,,,,
197,0.0,-1508.527466,-1361.897095,-262.888885,0.9839101905,0.0604478534,0.1681273148,,,,
198,0.0,-1508.537964,-1361.913696,-262.890045,0.9839101905,0.0604478534,0.1681273148,,,,
199,0.0,-1508.550171,-1361.932983,-262.891541,0.9839101905,0.0604478534,0.1681273148,,,,
200,0.0,-1508.555542,-1361.940674,-262.892181,0.9839101905,0.0604478534,0.1681273148,,,,
201,0.0,-1508.568481,-1361.958008,-262.893768,0.9839101905,0.0604478534,0.1681273148,,,,
202,0.0,-1508.582642,-1361.976685,-262.895447,0.9839101905,0.0604478534,0.1681273148,,,,
203,0.0,-1508.595093,-1361.993164,-262.895508,0.9839101905,0.0604478534,0.1681273148,,,,
204,0.0,-1508.608276,-1362.011108,-262.89563,0.9839101905,0.0604478534,0.1681273148,,,,
205,0.0,-1508.618652,-1362.024658,-262.893158,0.9839101905,0.0604478534,0.1681273148,,,,
206,0.0,-1508.630127,-1362.039307,-262.889709,0.9839101905,0.0604478534,0.1681273148,,,,
207,0.0,-1508.635742,-1362.046753,-262.88797,0.9839101905,0.0604478534,0.1681273148,,,,
208,0.0,-1508.64978,-1362.062988,-262.889221,0.9839101905,0.0604478534,0.1681273148,,,,
209,0.0,-1508.64978,-1362.062988,-262.889282,0.9839101905,0.0604478534,0.1681273148,,,,
210,0.0,-1508.672729,-1362.088501,-262.891846,0.9839101905,0.0604478534,0.1681273148,,,,
211,0.0,-1508.683716,-1362.099487,-262.892273,0.9839101905,0.0604478534,0.1681273148,,,,
212,0.0,-1508.691772,-1362.108521,-262.89325,0.9839101905,0.0604478534,0.1681273148,,,,
213,0.0,-1508.699463,-1362.119263,-262.89621,0.9839101905,0.0604478534,0.1681273148,,,,
214,0.0,-1508.706055,-1362.129028,-262.898895,0.9839101905,0.0604478534,0.1681273148,,,,
215,0.0,-1508.711426,-1362.13916,-262.901581,0.9839101905,0.0604478534,0.1681273148,,,,
216,0.0,-1508.716797,-1362.14917,-262.904297,0.9839101905,0.0604478534,0.1681273148,,,,
217,0.0,-1508.722534,-1362.161255,-262.90921,0.9839101905,0.0604478534,0.1681273148,,,,
218,0.0,-1508.726074,-1362.170166,-262.913391,0.9839101905,0.0604478534,0.1681273148,,,,
219,0.0,-1508.727661,-1362.172363,-262.913086,0.9839101905,0.0604478534,0.1681273148,,,,
220,0.0,-1508.728882,-1362.174561,-262.912659,0.9839101905,0.0604478534,0.1681273148,,,,
221,0.0,-1508.729004,-1362.174805,-262.912628,0.9839101905,0.0604478534,0.1681273148,,,,
222,0.0,-1508.729248,-1362.178589,-262.916473,0.9839101905,0.0604478534,0.1681273148,,,,
223,0.0,-1508.728271,-1362.185059,-262.925903,0.9839101905,0.0604478534,0.1681273148,,,,
224,0.0,-1508.724854,-1362.186646,-262.933655,0.9839101905,0.0604478534,0.1681273148,,,,
225,0.0,-1508.721069,-1362.188354,-262.941956,0.9839101905,0.0604478534,0.1681273148,,,,
226,0.0,-1508.715942,-1362.189331,-262.9505,0.9839101905,0.0604478534,0.1681273148,,,,
227,0.0,-1508.710327,-1362.189941,-262.958618,0.9839101905,0.0604478534,0.1681273148,,,,
228,0.0,-1508.705322,-1362.189209,-262.963898,0.9839101905,0.0604478534,0.1681273148,,,,
229,0.0,-1508.701782,-1362.18689,-262.965027,0.9839101905,0.0604478534,0.1681273148,,,,
230,0.0,-1508.695679,-1362.182617,-262.967133,0.9839101905,0.0604478534,0.1681273148,,,,
231,0.0,-1508.696899,-1362.183228,-262.966736,0.9839101905,0.0604478534,0.1681273148,,,,
232,0.0,-1508.689819,-1362.166504,-262.964935,0.9839101905,0.0604478534,0.1681273148,,,,
233,0.0,-1508.685547,-1362.150024,-262.962128,0.9839101905,0.0604478534,0.1681273148,,,,
234,0.0,-1508.685547,-1362.14978,-262.962067,0.9839101905,0.0604478534,0.1681273148,,,,
235,0.0,-1508.682251,-1362.131836,-262.958649,0.9839101905,0.0604478534,0.1681273148,,,,
236,0.0,-1508.676758,-1362.0979,-262.952179,0.9839101905,0.0604478534,0.1681273148,,,,
237,0.0,-1508.67395,-1362.081177,-262.949005,0.9839101905,0.0604478534,0.1681273148,,,,
238,0.0,-1508.672119,-1362.057495,-262.943634,0.9839101905,0.0604478534,0.1681273148,,,,
239,0.0,-1508.671997,-1362.03833,-262.938507,0.9839101905,0.0604478534,0.1681273148,,,,
240,0.0,-1508.671997,-1362.034424,-262.937439,0.9839101905,0.0604478534,0.1681273148,,,,
241,0.0,-1508.672241,-1362.005615,-262.929413,0.9839101905,0.0604478534,0.1681273148,,,,
242,0.0,-1508.674683,-1361.975464,-262.916809,0.9839101905,0.0604478534,0.1681273148,,,,
243,0.0,-1508.678833,-1361.938232,-262.900696,0.9839101905,0.0604478534,0.1681273148,,,,
244,0.0,-1508.68457,-1361.912231,-262.887268,0.9839101905,0.0604478534,0.1681273148,,,,
245,0.0,-1508.68457,-1361.911377,-262.886871,0.9839101905,0.0604478534,0.1681273148,,,,
246,0.0,-1508.691772,-1361.883545,-262.87265,0.9839101905,0.0604478534,0.1681273148,,,,
247,0.0,-1508.700073,-1361.86731,-262.864288,0.9839101905,0.0604478534,0.1681273148,,,,
248,0.0,-1508.716553,-1361.842163,-262.851654,0.9839101905,0.0604478534,0.1681273148,,,,
249,0.0,-1508.725342,-1361.833618,-262.847351,0.9839101905,0.0604478534,0.1681273148,,,,
250,0.0,-1508.729858,-1361.828857,-262.845154,0.9839101905,0.0604478534,0.1681273148,,,,
251,0.0,-1508.737305,-1361.821411,-262.841461,0.9839101905,0.0604478534,0.1681273148,,,,
252,0.0,-1508.747925,-1361.807129,-262.834991,0.9839101905,0.0604478534,0.1681273148,,,,
253,0.0,-1508.760986,-1361.796509,-262.833008,0.9839101905,0.0604478534,0.1681273148,,,,
254,0.0,-1508.770386,-1361.794922,-262.83609,0.9839101905,0.0604478534,0.1681273148,,,,
255,0.0,-1508.779541,-1361.795654,-262.841217,0.9839101905,0.0604478534,0.1681273148,,,,
