timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
427,0.0,1420.079102,688.357605,-97.304153,1.0,0.0,0.0,,,,
428,0.0,1419.500448,688.2968343333,-96.8940783333,1.0,0.0,0.0,,,,
429,0.0,1418.921794,688.2360636667,-96.4840036667,1.0,0.0,0.0,,,,
430,0.0,1418.34314,688.175293,-96.073929,1.0,0.0,0.0,,,,
431,0.0,1419.484497,687.688049,-96.437576,1.0,0.0,0.0,,,,
432,0.0,1419.394897,687.641541,-96.53878,1.0,0.0,0.0,,,,
433,0.0,1419.441162,687.665222,-96.492325,1.0,0.0,0.0,,,,
434,0.0,1419.490112,687.694824,-96.457886,1.0,0.0,0.0,,,,
435,0.0,1419.58252,687.756409,-96.432167,1.0,0.0,0.0,,,,
436,0.0,1419.650024,687.799072,-96.424889,1.0,0.0,0.0,,,,
437,0.0,1419.733643,687.854431,-96.435173,1.0,0.0,0.0,,,,
438,0.0,1419.842041,687.92511,-96.461464,1.0,0.0,0.0,,,,
439,0.0,1419.907959,687.970581,-96.495468,1.0,0.0,0.0,,,,
440,0.0,1420.022827,688.04834,-96.62915,1.0,0.0,0.0,,,,
441,0.0,1420.103271,688.086487,-96.73864,1.0,0.0,0.0,,,,
442,0.0,1420.197876,688.10907,-96.860718,1.0,0.0,0.0,,,,
443,0.0,1420.296875,688.137329,-96.987907,1.0,0.0,0.0,,,,
444,0.0,1420.306763,688.140564,-97.001724,1.0,0.0,0.0,,,,
445,0.0,1420.296387,688.137207,-96.987434,1.0,0.0,0.0,,,,
446,0.0,1420.572266,688.236389,-97.370186,1.0,0.0,0.0,,,,
447,0.0,1420.670288,688.277954,-97.508987,1.0,0.0,0.0,,,,
448,0.0,1420.751587,688.320618,-97.628548,1.0,0.0,0.0,,,,
449,0.0,1420.831909,688.364136,-97.74791,1.0,0.0,0.0,,,,
450,0.0,1420.904053,688.402527,-97.855644,1.0,0.0,0.0,,,,
451,0.0,1420.960693,688.434265,-97.945992,1.0,0.0,0.0,,,,
452,0.0,1420.977661,688.45343,-98.044716,1.0,0.0,0.0,,,,
453,0.0,1420.971558,688.455261,-98.070541,1.0,0.0,0.0,,,,
454,0.0,1420.942261,688.459473,-98.132507,1.0,0.0,0.0,,,,
455,0.0,1420.92334,688.458862,-98.142723,1.0,0.0,0.0,,,,
456,0.0,1420.883301,688.45929,-98.143944,1.0,0.0,0.0,,,,
457,0.0,1420.853271,688.459106,-98.132904,1.0,0.0,0.0,,,,
458,0.0,1420.757324,688.457336,-98.091812,1.0,0.0,0.0,,,,
459,0.0,1420.663208,688.45575,-98.050049,1.0,0.0,0.0,,,,
460,0.0,1420.565796,688.452454,-98.001068,1.0,0.0,0.0,,,,
461,0.0,1420.440552,688.447205,-97.924522,1.0,0.0,0.0,,,,
462,0.0,1420.357788,688.443115,-97.872017,1.0,0.0,0.0,,,,
463,0.0,1420.243286,688.435181,-97.783226,1.0,0.0,0.0,,,,
464,0.0,1420.153809,688.427856,-97.708778,1.0,0.0,0.0,,,,
465,0.0,1420.098999,688.42218,-97.655144,1.0,0.0,0.0,,,,
466,0.0,1420.032227,688.41571,-97.586884,1.0,0.0,0.0,,,,
467,0.0,1419.981079,688.406799,-97.524231,1.0,0.0,0.0,,,,
468,0.0,1419.987183,688.407959,-97.53196,1.0,0.0,0.0,,,,
469,0.0,1419.928833,688.392822,-97.438126,1.0,0.0,0.0,,,,
470,0.0,1419.932495,688.390167,-97.432133,1.0,0.0,0.0,,,,
471,0.0,1419.936157,688.387512,-97.42614,1.0,0.0,0.0,,,,
472,0.0,1419.965942,688.383606,-97.428848,1.0,0.0,0.0,,,,
473,0.0,1419.9822385,688.3838805,-97.4378965,1.0,0.0,0.0,,,,
474,0.0,1419.998535,688.384155,-97.446945,1.0,0.0,0.0,,,,
475,0.0,1420.020508,688.385864,-97.461334,1.0,0.0,0.0,,,,
476,0.0,1420.070312,688.396362,-97.493515,1.0,0.0,0.0,,,,
477,0.0,1420.106445,688.406128,-97.517868,1.0,0.0,0.0,,,,
478,0.0,1420.134277,688.418457,-97.541275,1.0,0.0,0.0,,,,
479,0.0,1420.132446,688.426147,-97.539734,1.0,0.0,0.0,,,,
480,0.0,1420.130127,688.436951,-97.536598,1.0,0.0,0.0,,,,
481,0.0,1420.126587,688.448669,-97.530815,1.0,0.0,0.0,,,,
482,0.0,1420.124634,688.454773,-97.52784,1.0,0.0,0.0,,,,
483,0.0,1420.124268,688.468933,-97.522865,1.0,0.0,0.0,,,,
484,0.0,1420.125,688.48291,-97.51857,1.0,0.0,0.0,,,,
485,0.0,1420.125244,688.492676,-97.514946,1.0,0.0,0.0,,,,
486,0.0,1420.124512,688.503906,-97.508972,1.0,0.0,0.0,,,,
487,0.0,1420.123413,688.517822,-97.501587,1.0,0.0,0.0,,,,
488,0.0,1420.121826,688.525513,-97.498711,1.0,0.0,0.0,,,,
489,0.0,1420.119263,688.535583,-97.495583,1.0,0.0,0.0,,,,
490,0.0,1420.116089,688.544495,-97.492294,1.0,0.0,0.0,,,,
491,0.0,1420.112671,688.549072,-97.489105,1.0,0.0,0.0,,,,
492,0.0,1420.108643,688.554199,-97.485443,1.0,0.0,0.0,,,,
493,0.0,1420.103027,688.558044,-97.480507,1.0,0.0,0.0,,,,
494,0.0,1420.095093,688.560791,-97.473724,1.0,0.0,0.0,,,,
495,0.0,1420.090332,688.5625,-97.469452,1.0,0.0,0.0,,,,
496,0.0,1420.086182,688.564148,-97.461731,1.0,0.0,0.0,,,,
497,0.0,1420.083374,688.565247,-97.456276,1.0,0.0,0.0,,,,
498,0.0,1420.079834,688.565491,-97.451202,1.0,0.0,0.0,,,,
499,0.0,1420.076538,688.564331,-97.449135,1.0,0.0,0.0,,,,
500,0.0,1420.073242,688.56311,-97.447151,1.0,0.0,0.0,,,,
501,0.0,1420.072388,688.562317,-97.444649,1.0,0.0,0.0,,,,
502,0.0,1420.071777,688.56134,-97.441986,1.0,0.0,0.0,,,,
503,0.0,1420.071289,688.560181,-97.439713,1.0,0.0,0.0,,,,
504,0.0,1420.071289,688.555664,-97.435677,1.0,0.0,0.0,,,,
505,0.0,1420.071289,688.552246,-97.432556,1.0,0.0,0.0,,,,
506,0.0,1420.069824,688.548157,-97.429504,1.0,0.0,0.0,,,,
507,0.0,1420.068359,688.544067,-97.426567,1.0,0.0,0.0,,,,
508,0.0,1420.06665,688.539917,-97.42392,1.0,0.0,0.0,,,,
509,0.0,1420.062622,688.533752,-97.420891,1.0,0.0,0.0,,,,
510,0.0,1420.060791,688.529175,-97.417671,1.0,0.0,0.0,,,,
511,0.0,1420.059814,688.524841,-97.413864,1.0,0.0,0.0,,,,
512,0.0,1420.058594,688.520569,-97.410286,1.0,0.0,0.0,,,,
513,0.0,1420.055298,688.516174,-97.409172,1.0,0.0,0.0,,,,
514,0.0,1420.051392,688.511414,-97.407913,1.0,0.0,0.0,,,,
515,0.0,1420.049927,688.507996,-97.406906,1.0,0.0,0.0,,,,
516,0.0,1420.048096,688.503662,-97.405502,1.0,0.0,0.0,,,,
517,0.0,1420.046387,688.49939,-97.404106,1.0,0.0,0.0,,,,
518,0.0,1420.045044,688.494812,-97.401588,1.0,0.0,0.0,,,,
519,0.0,1420.044312,688.491394,-97.399704,1.0,0.0,0.0,,,,
520,0.0,1420.042114,688.48584,-97.398598,1.0,0.0,0.0,,,,
521,0.0,1420.039185,688.479126,-97.400818,1.0,0.0,0.0,,,,
522,0.0,1420.036377,688.473145,-97.402809,1.0,0.0,0.0,,,,
523,0.0,1420.036743,688.46637,-97.402969,1.0,0.0,0.0,,,,
524,0.0,1420.036987,688.460571,-97.402802,1.0,0.0,0.0,,,,
525,0.0,1420.038086,688.451416,-97.401947,1.0,0.0,0.0,,,,
526,0.0,1420.039062,688.445129,-97.400414,1.0,0.0,0.0,,,,
527,0.0,1420.040039,688.437927,-97.398636,1.0,0.0,0.0,,,,
528,0.0,1420.040894,688.43158,-97.396767,1.0,0.0,0.0,,,,
529,0.0,1420.041504,688.424072,-97.394356,1.0,0.0,0.0,,,,
530,0.0,1420.042358,688.414673,-97.391197,1.0,0.0,0.0,,,,
531,0.0,1420.042847,688.409485,-97.388748,1.0,0.0,0.0,,,,
532,0.0,1420.043701,688.403076,-97.38575,1.0,0.0,0.0,,,,
533,0.0,1420.045044,688.397827,-97.384415,1.0,0.0,0.0,,,,
534,0.0,1420.047729,688.39032,-97.384155,1.0,0.0,0.0,,,,
535,0.0,1420.050415,688.383179,-97.383888,1.0,0.0,0.0,,,,
536,0.0,1420.05188,688.37854,-97.386986,1.0,0.0,0.0,,,,
537,0.0,1420.052979,688.375122,-97.389481,1.0,0.0,0.0,,,,
538,0.0,1420.054932,688.371643,-97.391357,1.0,0.0,0.0,,,,
539,0.0,1420.059448,688.367126,-97.392342,1.0,0.0,0.0,,,,
