timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
232,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
233,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
234,0.0,-1398.984741,-1903.541626,-272.29422,0.723826791,0.6881413809,-0.0503608632,0.0279447911,333.1629141085,1419.2100702341,4.0
235,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123658541,222.5081897274,1419.2722685479,4.0
236,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123646866,222.4948065016,1419.2534875996,4.0
237,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123643298,222.4903834181,1419.2456237843,4.0
238,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123638014,222.483847418,1419.2340693734,4.0
239,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.012363133,222.4756386683,1419.2198280086,4.0
240,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123631359,222.4756858605,1419.2199635957,4.0
241,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123625519,222.4686227627,1419.2082185644,4.0
242,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123618457,222.4600541759,1419.1938400044,4.0
243,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123605126,222.4447476002,1419.1722364434,4.0
244,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.012359945,222.4368441101,1419.1541974919,4.0
245,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123599838,222.4374912563,1419.1561131502,4.0
246,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123596425,222.4319124278,1419.1399872418,4.0
247,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123594041,222.4267607184,1419.1207210915,4.0
248,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123590219,222.4180840506,1419.0871724202,4.0
249,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123587476,222.4124634428,1419.0669574716,4.0
250,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123587276,222.4116050566,1419.0626218452,4.0
251,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0123586751,222.4084552032,1419.0455209482,4.0
252,0.0,-1397.515381,-1905.086792,-272.298737,0.9602514356,0.2785308943,-0.0183771952,,,,
253,0.0,-1397.515381,-1905.086792,-272.298737,0.9893759403,0.145082443,-0.0092915804,,,,
254,0.0,-1397.515381,-1905.086792,-272.298737,0.9999498329,0.0099972869,-0.0006212674,,,,
255,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
256,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
257,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
258,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
259,0.0,-1397.515381,-1905.086792,-272.298737,0.9999999028,0.0,-0.0004408702,,,,
260,0.0,-1397.515381,-1905.086792,-272.298737,0.9999995939,0.0,-0.0009012181,,,,
261,0.0,-1397.515381,-1905.086792,-272.298737,0.9999684167,-0.0046013081,-0.00648024,,,,
262,0.0,-1397.515381,-1905.086792,-272.298737,0.9999416774,-0.0061100825,-0.008905547,,,,
263,0.0,-1397.515381,-1905.086792,-272.298737,0.9999093883,-0.0074812169,-0.0111913586,,,,
264,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
265,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
266,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
267,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
268,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
269,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
270,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
271,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
272,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
273,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
274,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
275,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
276,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
277,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
278,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
279,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
280,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
281,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
282,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
283,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
284,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
285,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
286,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
287,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
288,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
289,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
290,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
291,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
292,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
293,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
294,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
295,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
296,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
297,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
298,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
299,0.0,-1397.451172,-1905.37085,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
300,0.0,-1397.400146,-1905.627319,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
301,0.0,-1397.349243,-1905.92749,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
302,0.0,-1397.313599,-1906.174805,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
303,0.0,-1397.278809,-1906.480591,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
304,0.0,-1397.256714,-1906.733398,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
305,0.0,-1397.238892,-1907.0271,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
306,0.0,-1397.229614,-1907.321777,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
307,0.0,-1397.228394,-1907.598633,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
308,0.0,-1397.236206,-1907.90918,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
309,0.0,-1397.248291,-1908.145996,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
310,0.0,-1397.269531,-1908.424316,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
311,0.0,-1397.304077,-1908.748413,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
312,0.0,-1397.342163,-1909.026367,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
313,0.0,-1397.389404,-1909.313599,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
314,0.0,-1397.436157,-1909.557129,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
315,0.0,-1397.497681,-1909.838135,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
316,0.0,-1397.571777,-1910.135376,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
317,0.0,-1397.637817,-1910.372437,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
318,0.0,-1397.725952,-1910.575073,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
319,0.0,-1397.817627,-1910.574341,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
320,0.0,-1397.899292,-1910.57373,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
321,0.0,-1398.001221,-1910.572876,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
