timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1777,0.0,893.382568,-1200.138916,-207.496613,-0.7161937995,0.6839926083,0.1386382101,0.0268477392,339.9684396794,1477.0814429178,5.0
1778,0.0,891.835693,-1200.915161,-207.777832,-0.7048611643,0.6958400791,0.1377582063,0.0225448406,315.2433064663,1493.0314904789,5.0
1779,0.0,890.151733,-1201.62854,-208.09259,-0.6766357862,0.7238243857,0.1350639531,0.0153053071,260.1474969778,1492.6286518352,5.0
1780,0.0,888.340332,-1202.258911,-208.44014,-0.629987077,0.7655654276,0.1304831744,0.0070939602,177.4360073565,1492.2925498573,5.0
1781,0.0,886.755432,-1203.052979,-208.768738,-0.6070721177,0.7841745825,0.1285833119,0.0045462075,142.1956051806,1492.9343516117,5.0
1782,0.0,884.975098,-1203.711304,-209.13652,-0.5564316011,0.8216059227,0.1238853549,0.0018262409,90.1892469924,1492.9975918016,5.0
1783,0.0,883.4729,-1204.029297,-209.418991,-0.496727979,0.8598503564,0.1179774534,0.0033761944,122.5617120546,1492.7702583105,5.0
1784,0.0,881.59375,-1204.674316,-209.737488,-0.4512081022,0.8851733523,0.1134873777,0.0075790733,183.4208386526,1492.6228107426,5.0
1785,0.0,879.439941,-1205.513916,-210.102814,-0.4058644491,0.907394334,0.1091309833,0.0140975431,249.7230526571,1492.4780872257,5.0
1786,0.0,877.365234,-1206.347412,-210.46431,-0.3583500989,0.9276998379,0.1046815047,0.0232673557,320.0523510809,1492.3597938293,5.0
1787,0.0,874.539001,-1207.129761,-210.795029,-0.2934753422,0.951070557,0.0966282522,0.0393498406,414.317865463,1491.6334624028,5.0
1788,0.0,873.2005,-1206.871094,-210.744492,-0.2415697879,0.9662127466,0.0898719411,0.0553115398,488.9396077592,1490.8101020897,5.0
1789,0.0,871.012329,-1206.942871,-210.733978,-0.2024637325,0.9757165876,0.083579769,0.0686803527,542.6351672635,1489.9256553652,5.0
1790,0.0,868.979492,-1206.881714,-210.648392,-0.1754051521,0.9813943173,0.0780911434,0.0786201024,578.7577667337,1489.0984388743,5.0
1791,0.0,867.028137,-1206.724976,-210.530701,-0.1563998205,0.9850567459,0.0721269956,0.0858997955,603.5110852205,1488.3561005265,5.0
1792,0.0,864.413086,-1206.423096,-210.340881,-0.1463600155,0.9870041595,0.066344065,0.0895682382,615.2576918093,1487.3537444445,5.0
1793,0.0,862.021179,-1206.036011,-210.114197,-0.1460483123,0.9871859826,0.0642940605,0.0892053154,613.555103524,1486.1108126972,5.0
1794,0.0,859.71814,-1205.548584,-209.848511,-0.1469266384,0.9872787955,0.0607712339,0.0884431657,610.6007109069,1485.0174556083,5.0
1795,0.0,857.3974,-1205.000732,-209.541077,-0.1502256743,0.987043443,0.0563692156,0.0866786128,604.2129445371,1483.6794655608,5.0
1796,0.0,854.588684,-1204.225586,-209.129318,-0.1599277575,0.9858993149,0.0492509215,0.0823089086,588.7577930964,1481.9171422262,5.0
1797,0.0,852.268555,-1203.49292,-208.750717,-0.166171576,0.9850426411,0.0455851131,0.0794818452,578.4238886461,1480.4816949543,5.0
1798,0.0,849.344238,-1202.482544,-208.241028,-0.1765297831,0.9834707435,0.0402806708,0.0750594999,562.0120532519,1478.5436193386,5.0
1799,0.0,846.96759,-1201.584961,-207.794983,-0.1834965632,0.9823000195,0.0376255641,0.0720672059,550.5196341611,1476.9235823235,5.0
1800,0.0,844.552734,-1200.614868,-207.316986,-0.188948443,0.981335926,0.0357531277,0.0696713271,541.0108289358,1475.2420591385,5.0
1801,0.0,842.100403,-1199.569458,-206.80481,-0.1913151072,0.9809152851,0.0346948587,0.0684258935,535.6892481207,1473.4893581817,5.0
1802,0.0,839.235535,-1198.280273,-206.177399,-0.1916838901,0.9808498886,0.0345077144,0.0678267584,532.6445238944,1471.3429202075,5.0
1803,0.0,834.465759,-1195.998291,-205.0784,-0.1916838901,0.9808498886,0.0345077144,0.067060512,528.3264695519,1467.4381581248,5.0
1804,0.0,832.9668885,-1195.2435915,-204.7175905,-0.1912505008,0.9809343855,0.0345077144,0.0669778048,527.5502284805,1466.1547181754,5.0
1805,0.0,831.468018,-1194.488892,-204.356781,-0.1908171116,0.9810188824,0.0345077144,0.0668950976,526.7739874091,1464.8712782259,5.0
1806,0.0,826.702209,-1191.951294,-203.149872,-0.1634116058,0.9861708325,0.0276357769,0.0766794099,560.8585997659,1460.454939293,5.0
1807,0.0,824.336365,-1191.663208,-202.948807,-0.132605406,0.9909416322,0.021224699,0.0634692413,233.8600461253,667.0558200396,4.0
1808,0.0,822.138184,-1191.631226,-202.857788,-0.096190407,0.9952415638,0.0155446201,0.0537622919,217.1010359779,671.1584575169,4.0
1809,0.0,819.974365,-1191.527832,-202.747299,-0.0333634322,0.9994180043,0.007108736,0.0390915967,186.9764825855,675.3309087618,4.0
1810,0.0,817.774902,-1191.505493,-202.641205,0.0113836835,0.9999338322,0.0016561945,0.0308340188,167.3759575981,679.2612599123,4.0
1811,0.0,815.833069,-1191.498535,-202.548523,0.0709579395,0.9974684703,-0.0046499069,0.0220774423,143.2215467248,685.3767039324,4.0
1812,0.0,813.663635,-1191.544312,-202.532074,0.1135988946,0.9934853719,-0.0090612939,0.0180281362,130.0552774335,688.0243721524,4.0
1813,0.0,811.670471,-1191.630493,-202.533569,0.1706828992,0.9852398805,-0.013027886,0.0147355573,118.4418364301,692.4886628164,4.0
1814,0.0,810.176147,-1191.588379,-202.481964,0.2154501221,0.976403254,-0.0147624709,0.014081647,116.3486094829,695.7508984666,4.0
1815,0.0,807.91626,-1191.2771,-202.322662,0.2767180064,0.9608019792,-0.0169322705,0.0162902078,125.8584277089,700.1319885963,4.0
1816,0.0,805.761902,-1190.729736,-202.101379,0.3331563139,0.9426829043,-0.0188629932,0.0216794046,145.6908388792,703.4937330423,4.0
1817,0.0,803.487976,-1189.900879,-201.777008,0.4011604819,0.9157673723,-0.0209854153,0.032775529,179.4940309526,706.8840736845,4.0
1818,0.0,801.613892,-1188.992065,-201.427765,0.4577732798,0.8887977755,-0.0219576537,0.0459815127,212.5920145702,709.2363497875,4.0
1819,0.0,800.108337,-1188.118164,-201.029297,0.5093501024,0.8602557455,-0.02285882,0.0615939757,246.2163188487,712.5663994986,4.0
1820,0.0,798.872253,-1187.263428,-200.573883,0.565714331,0.8242586422,-0.0237694423,0.0832377901,285.7521354441,715.3936726212,4.0
1821,0.0,797.72052,-1186.204224,-200.018677,0.6248535036,0.7803740892,-0.0239662245,0.1116384741,329.8097750074,718.3134621019,4.0
1822,0.0,796.854126,-1185.081543,-199.484589,0.6700198157,0.7419562431,-0.0239662245,0.1378768373,365.2255231052,720.7941650224,4.0
1823,0.0,796.161865,-1183.743164,-198.987122,0.7177529525,0.6958852773,-0.0239662245,,,,
1824,0.0,795.829834,-1182.562622,-198.550018,0.7548517248,0.6555176821,-0.0222585272,,,,
1825,0.0,795.644836,-1181.361572,-198.130707,0.7812712892,0.6238518408,-0.0205925568,,,,
1826,0.0,795.72168,-1179.77063,-197.533325,0.8180434085,0.5748932317,-0.0173998277,,,,
1827,0.0,796.002319,-1178.300537,-196.993866,0.8418349157,0.5395427703,-0.0144074214,,,,
1828,0.0,796.391235,-1176.797241,-196.483582,0.8546148162,0.5191106518,-0.0125557607,,,,
1829,0.0,796.960022,-1175.340576,-195.976044,0.8687074391,0.4952266762,-0.0098956808,,,,
1830,0.0,797.78656,-1173.791748,-195.414368,0.8818440621,0.4714901198,-0.0069366508,,,,
1831,0.0,798.638184,-1172.38916,-194.918854,0.892603083,0.4508141097,-0.0051356262,,,,
1832,0.0,799.773865,-1170.879028,-194.36026,0.9034098124,0.4287714354,-0.0024014835,,,,
1833,0.0,800.867981,-1169.388062,-190.782104,0.9109081806,0.4126089405,-0.0003857701,,,,
1834,0.0,802.179077,-1167.590942,-185.571899,0.9212232612,0.3890244432,0.0027722949,,,,
1835,0.0,803.232666,-1166.141602,-181.685974,0.9258484314,0.3778669966,0.00460596,,,,
1836,0.0,804.451904,-1164.46228,-177.387939,0.9305255119,0.366165958,0.0066905127,,,,
1837,0.0,805.4599,-1163.070435,-174.014404,0.933341123,0.3588920495,0.0084169429,,,,
1838,0.0,806.516418,-1161.606445,-170.636871,0.9365106738,0.350512264,0.0094292459,,,,
1839,0.0,807.642273,-1160.042358,-167.222595,0.9384513972,0.3452294761,0.0112064198,,,,
1840,0.0,808.708008,-1158.559692,-164.17099,0.9400127267,0.3409185518,0.0122725156,,,,
1841,0.0,809.955261,-1156.820801,-160.817902,0.9415096033,0.3366855186,0.0142312485,,,,
1842,0.0,811.055603,-1155.282471,-158.062531,0.9433653603,0.3313632402,0.0161307154,,,,
1843,0.0,813.116943,-1152.390991,-153.410339,0.9460251577,0.3235383915,0.0189554791,,,,
1844,0.0,813.7394715,-1151.5151365,-152.164581,0.9469662781,0.3206703065,0.0203556057,,,,
1845,0.0,814.93512,-1149.882568,-149.947815,0.9500420903,0.3111284768,0.0248816732,,,,
1846,0.0,815.6054385,-1148.934143,-148.920471,0.951496381,0.3064206747,0.0270555556,,,,
1847,0.0,816.275757,-1147.985718,-147.893127,0.9529506716,0.3017128726,0.0292294381,,,,
1848,0.0,818.742371,-1144.441284,-144.151764,0.957240405,0.2870488721,0.0359687639,,,,
1849,0.0,820.072571,-1142.513794,-142.39444,0.9602786533,0.2760691475,0.0406292242,,,,
1850,0.0,821.017883,-1141.199829,-141.784912,0.9640139327,0.2617279956,0.0466432614,,,,
1851,0.0,822.113159,-1139.632935,-140.956177,0.967372436,0.2478929888,0.0523415336,,,,
1852,0.0,823.130676,-1138.175659,-140.370789,0.9706174632,0.23319118,0.059360035,,,,
1853,0.0,824.148376,-1136.717651,-139.949829,0.9730962276,0.2206016812,0.0664727775,,,,
1854,0.0,825.37262,-1134.962891,-139.66217,0.9753414611,0.2075556631,0.0750312003,,,,
1855,0.0,826.363159,-1133.54248,-139.613892,0.9768466996,0.1972590964,0.0828213395,,,,
1856,0.0,827.439575,-1131.996582,-139.740143,0.9776216925,0.1906210158,0.0889913176,,,,
1857,0.0,828.738647,-1130.131104,-140.135956,0.9775719678,0.1875489103,0.0958042485,,,,
1858,0.0,829.621582,-1129.077148,-140.600372,0.9768682676,0.1894545281,0.0991734317,,,,
1859,0.0,831.149292,-1127.505493,-140.306122,0.9733766454,0.2036547502,0.1051791283,,,,
1860,0.0,832.997498,-1125.883179,-139.36499,0.9667254387,0.2318052775,0.1082046182,,,,
1861,0.0,834.620361,-1124.628784,-138.584351,0.9515869772,0.2887010174,0.1055175215,,,,
1862,0.0,836.373535,-1123.486694,-137.988617,0.923127901,0.3721294579,0.0967188969,,,,
1863,0.0,837.984985,-1122.165527,-137.692856,0.8879838449,0.4512570413,0.0886102355,,,,
1864,0.0,839.150146,-1120.052002,-137.40152,0.8101669603,0.5815356987,0.0737951738,,,,
1865,0.0,840.370605,-1118.351318,-136.864822,0.7157063717,0.6958402538,0.0597555911,,,,
1866,0.0,841.093689,-1117.176758,-136.338013,0.5930878832,0.8038332793,0.0458129021,0.1145966284,367.3038810296,790.2007860281,4.0
1867,0.0,842.105286,-1116.403564,-135.793579,0.476501122,0.878452858,0.0355985551,0.0594932324,269.3861210213,792.8368971916,4.0
1868,0.0,843.405762,-1115.876221,-135.152206,0.3239149699,0.9456281657,0.0294357693,0.0165326082,144.1117792412,795.8225874785,4.0
1869,0.0,845.206726,-1115.454102,-134.568314,0.237385987,0.971012468,0.0279764207,0.0044958406,75.6198657086,798.3698597281,4.0
1870,0.0,847.306641,-1115.092041,-133.96965,0.166328065,0.9856997901,0.0270351369,0.0004488224,23.9968272425,801.0327614672,4.0
1871,0.0,849.678284,-1114.583618,-133.506119,0.1380055436,0.9900874596,0.0261015758,0.0002124558,16.5608197506,803.4439664835,4.0
1872,0.0,852.81488,-1113.93335,-133.005371,0.1215947556,0.992290168,0.0239778625,0.0003834049,22.3281818458,806.4011843418,4.0
1873,0.0,855.300476,-1113.457031,-132.622162,0.1179979928,0.9927456079,0.0230788131,0.0004056115,23.0309258069,808.6960058039,4.0
1874,0.0,858.116516,-1112.973633,-132.197937,0.1168026795,0.9928886045,0.0230076749,0.0003587815,21.7189766548,810.8645431394,4.0
1875,0.0,860.730591,-1112.586304,-131.811981,0.1167638101,0.9928931763,0.0230076749,,,,
1876,0.0,863.549927,-1112.22583,-131.402283,0.1167659685,0.9929125765,0.0221432592,,,,
1877,0.0,866.424805,-1111.920044,-130.990295,0.1159001535,0.9930161064,0.0220491915,,,,
1878,0.0,869.150818,-1111.682007,-130.606079,0.1141875345,0.9932323635,0.021229201,,,,
1879,0.0,872.301758,-1111.449463,-130.199249,0.1130239157,0.9933870248,0.0201943904,,,,
1880,0.0,875.301514,-1111.276001,-129.914795,0.1111489586,0.9936179088,0.0192187489,,,,
1881,0.0,878.000977,-1111.142578,-129.67865,0.1110593448,0.9936288016,0.0191735881,,,,
1882,0.0,880.752258,-1111.034058,-129.447266,0.1110593448,0.9936288016,0.0191735881,,,,
1883,0.0,883.689941,-1110.94873,-129.20459,0.1103534534,0.9937339572,0.0177464838,,,,
1884,0.0,887.299988,-1110.880493,-128.90976,0.1092282589,0.9938962286,0.015474955,,,,
1885,0.0,890.17981,-1110.851074,-128.677368,0.1083370566,0.9940201502,0.0136756421,,,,
1886,0.0,893.087646,-1110.84082,-128.444885,0.1074414253,0.9941405696,0.0118687805,,,,
1887,0.0,896.469543,-1110.854614,-128.176575,0.1055445709,0.9943746419,0.0089115158,,,,
1888,0.0,899.578064,-1110.895264,-127.931152,0.1019161854,0.9947795738,0.0051663087,,,,
1889,0.0,905.592834,-1111.053467,-127.550003,0.0867623145,0.996217073,-0.0048830628,,,,
1890,0.0,908.908997,-1111.157349,-127.430054,0.0773703133,0.9969740331,-0.0075240958,,,,
1891,0.0,910.450195,-1111.172119,-127.374451,0.0702815861,0.9974764712,-0.0100592275,,,,
1892,0.0,912.18158,-1111.158081,-127.312569,0.0650485854,0.9978160405,-0.0114817627,,,,
1893,0.0,913.614563,-1111.150146,-127.261482,0.0610602203,0.9980530584,-0.0127177841,,,,
1894,0.0,915.045288,-1111.128296,-127.210945,0.0596238195,0.9981382457,-0.012846893,,,,
1895,0.0,916.815186,-1111.106445,-127.148445,0.057751923,0.9982435096,-0.0132140442,,,,
1896,0.0,918.135742,-1111.08252,-127.101845,0.0565903346,0.9983041775,-0.0136492901,,,,
1897,0.0,919.449219,-1111.039795,-127.055611,0.0556085355,0.9983534044,-0.0140773084,,,,
1898,0.0,920.329407,-1110.991089,-127.024666,0.0551560018,0.998378283,-0.0140932417,,,,
1899,0.0,921.136353,-1110.921387,-126.996437,0.0550940386,0.998381708,-0.0140929799,,,,
1900,0.0,921.584717,-1110.852051,-126.980843,0.0550940386,0.998381708,-0.0140929799,,,,
1901,0.0,921.85498,-1110.769775,-126.978157,0.0550940386,0.998381708,-0.0140929799,,,,
1902,0.0,921.90033,-1110.656372,-126.978645,0.0550932478,0.998369594,-0.0149294281,,,,
1903,0.0,921.77655,-1110.551758,-126.978645,0.0550927834,0.9983564286,-0.0157869119,,,,
1904,0.0,921.639282,-1110.457886,-126.980385,0.0554931629,0.9983097517,-0.0172669757,,,,
1905,0.0,921.463257,-1110.357544,-126.986153,0.0558703071,0.9982604801,-0.0188287733,,,,
1906,0.0,921.201599,-1110.235596,-126.995735,0.0559501215,0.9982404211,-0.019637863,,,,
1907,0.0,920.944519,-1110.132812,-127.004982,0.0559487451,0.9982158643,-0.0208524853,,,,
1908,0.0,920.727173,-1110.031616,-127.012825,0.0562277415,0.9981812655,-0.0217394174,,,,
1909,0.0,920.346436,-1109.922607,-127.026497,0.0565179997,0.9981454291,-0.0226145546,,,,
1910,0.0,919.981628,-1109.821899,-127.039558,0.0567923038,0.9981107523,-0.023442703,,,,
1911,0.0,919.602417,-1109.717285,-127.053139,0.0570830663,0.9980865673,-0.0237639984,,,,
1912,0.0,919.177185,-1109.616455,-127.068275,0.0573591208,0.9980641139,-0.0240407111,,,,
1913,0.0,918.775635,-1109.523193,-127.082588,0.0576163243,0.9980430518,-0.0242986827,,,,
1914,0.0,918.268738,-1109.414429,-127.100624,0.0579956037,0.9980117485,-0.0246791376,,,,
1915,0.0,917.807678,-1109.316406,-127.117104,0.0587291833,0.9979580544,-0.0251118451,,,,
1916,0.0,917.246887,-1109.20459,-127.137215,0.06002174,0.9978705194,-0.0255307119,,,,
1917,0.0,916.670044,-1109.095703,-127.157814,0.0612907171,0.9977728907,-0.0263193181,,,,
1918,0.0,916.009033,-1108.977539,-127.181343,0.0626464215,0.9976850115,-0.0264583375,,,,
1919,0.0,915.342102,-1108.86145,-127.205086,0.0644132221,0.9975599918,-0.0269258144,,,,
1920,0.0,914.832703,-1108.780029,-127.223,0.065083232,0.9975085912,-0.0272173346,,,,
1921,0.0,914.081665,-1108.662354,-127.249367,0.0663109412,0.9974164449,-0.0276277863,,,,
1922,0.0,913.370728,-1108.557495,-127.274147,0.0669229297,0.9973734596,-0.0277038536,,,,
1923,0.0,912.682007,-1108.455444,-127.297981,0.0670355553,0.9973658928,-0.0277039757,,,,
1924,0.0,912.102539,-1108.361938,-127.318031,0.0670355553,0.9973658928,-0.0277039757,,,,
1925,0.0,909.247192,-1107.032715,-127.619446,0.0670355553,0.9973658928,-0.0277039757,,,,
1926,0.0,909.054199,-1107.170288,-127.483253,0.0670355553,0.9973658928,-0.0277039757,,,,
1927,0.0,908.895386,-1107.279297,-127.40535,0.0670355553,0.9973658928,-0.0277039757,,,,
1928,0.0,908.972046,-1107.865112,-126.949524,0.0673313203,0.997345973,-0.0277038536,,,,
1929,0.0,908.989563,-1107.809082,-127.0173645,0.0677575438,0.9973170154,-0.0277038536,,,,
1930,0.0,908.868896,-1107.871094,-126.888435,0.0689923721,0.9972213045,-0.0281020001,,,,
1931,0.0,908.990753,-1107.983826,-126.8330265,0.0692410636,0.9972028884,-0.028142685,,,,
1932,0.0,908.80188,-1107.83252,-126.959053,0.0699227639,0.9971542031,-0.02818337,,,,
1933,0.0,908.219238,-1107.422119,-127.287094,0.0707628293,0.9970949401,-0.02818337,,,,
1934,0.0,908.086487,-1107.10022,-127.518539,0.0711829041,0.9970650389,-0.02818337,,,,
1935,0.0,908.103516,-1106.705688,-127.838043,0.0716214293,0.9970336346,-0.02818337,,,,
1936,0.0,908.751038,-1106.794556,-127.802124,0.072040817,0.9970034194,-0.02818337,,,,
1937,0.0,909.481567,-1107.164062,-127.595108,0.0721016338,0.996999029,-0.0281831606,,,,
1938,0.0,910.142456,-1107.539917,-127.426208,0.0724828995,0.9969713772,-0.02818337,,,,
1939,0.0,910.291016,-1107.565674,-127.419708,0.0732905516,0.9969123295,-0.02818337,,,,
1940,0.0,910.311523,-1107.496948,-127.441681,0.0737842005,0.9968879983,-0.0277526691,,,,
1941,0.0,910.345459,-1107.457031,-127.452713,0.0745155327,0.9968434748,-0.0273956582,,,,
1942,0.0,910.423523,-1107.431885,-127.457008,0.0758560789,0.9967542589,-0.0269592777,,,,
1943,0.0,910.471497,-1107.421875,-127.456406,0.0774057109,0.9966661644,-0.0257858997,,,,
1944,0.0,910.523865,-1107.437744,-127.439545,0.0795397994,0.9965311404,-0.0244766533,,,,
1945,0.0,910.524719,-1107.434082,-127.444237,0.081103504,0.9964244974,-0.0236736681,,,,
1946,0.0,910.537109,-1107.43457,-127.443306,0.0822080713,0.9963554109,-0.022753639,,,,
1947,0.0,910.530518,-1107.509033,-127.365158,0.0834667709,0.9962711899,-0.0218406574,,,,
1948,0.0,910.447937,-1107.602417,-127.27243,0.0864026131,0.9960733751,-0.0192981816,,,,
1949,0.0,910.401672,-1107.630249,-127.242332,0.0904962157,0.9957644454,-0.0162358927,,,,
1950,0.0,910.323059,-1107.625488,-127.224579,0.0946046612,0.995427683,-0.0131790011,,,,
1951,0.0,910.2229,-1107.617676,-127.200127,0.0963399785,0.9952763357,-0.0119843306,,,,
1952,0.0,910.17218,-1107.591553,-127.19445,0.0974090404,0.9951806334,-0.011268794,,,,
1953,0.0,910.096863,-1107.549805,-127.185646,0.0980601088,0.9951183502,-0.0111213403,,,,
1954,0.0,910.096069,-1107.549438,-127.185593,0.0981064817,0.9951137818,-0.0111211309,,,,
1955,0.0,910.038757,-1107.496094,-127.173767,0.0981064817,0.9951137818,-0.0111211309,0.0034340015,77.0202120732,930.1706568786,4.0
1956,0.0,909.987915,-1107.428955,-127.15918,0.0981064817,0.9951137818,-0.0111211309,0.0034249536,76.9279349904,930.2804849482,4.0
1957,0.0,909.956238,-1107.369629,-127.14753,0.0981064817,0.9951137818,-0.0111211309,0.0034193593,76.8688615855,930.324921984,4.0
1958,0.0,909.929565,-1107.30481,-127.135437,0.0981064817,0.9951137818,-0.0111211309,0.0035218213,78.0375823637,930.6531786806,4.0
1959,0.0,909.910095,-1107.225098,-127.120651,0.0989051643,0.9950395981,-0.0106755225,0.0036477461,79.4393806331,930.9041334085,4.0
1960,0.0,909.920593,-1107.148438,-127.106445,0.10173892,0.994766024,-0.0094736276,0.0039415121,82.6046969911,931.2937304836,4.0
1961,0.0,909.926025,-1107.099121,-127.097862,0.1032320973,0.9946219034,-0.0083906766,0.004119045,84.4688990052,931.6037894893,4.0
1962,0.0,909.94519,-1107.015259,-127.055321,0.105494575,0.9943955389,-0.0069575069,,,,
1963,0.0,909.953735,-1107.001221,-127.02774,0.1065947609,0.9942847581,-0.0059478376,,,,
1964,0.0,909.955383,-1106.996094,-127.013756,0.1065985984,0.9942843688,-0.0059441375,,,,
1965,0.0,909.965942,-1107.002197,-126.982933,0.1065985984,0.9942843688,-0.0059441375,,,,
1966,0.0,909.977478,-1107.012817,-126.964439,0.1065985984,0.9942843688,-0.0059441375,,,,
1967,0.0,909.979065,-1107.014282,-126.962051,0.1065985984,0.9942843688,-0.0059441375,,,,
1968,0.0,909.977417,-1107.012817,-126.964485,0.1065985984,0.9942843688,-0.0059441375,,,,
1969,0.0,909.981689,-1107.014404,-126.959625,0.1065988258,0.9942864896,-0.0055737674,,,,
1970,0.0,909.978821,-1107.009766,-126.965752,0.1065990144,0.9942882493,-0.0052466626,,,,
1971,0.0,910.05603,-1107.19812,-127.0336,0.1065992855,0.9942907779,-0.0047372248,,,,
1972,0.0,910.065674,-1107.235352,-127.046188,0.1065993054,0.9942909628,-0.0046977982,,,,
1973,0.0,910.070801,-1107.251282,-127.0482555,0.1065993054,0.9942909628,-0.0046977982,,,,
1974,0.0,910.079712,-1107.278931,-127.050819,0.1065993054,0.9942909628,-0.0046977982,,,,
1975,0.0,910.068542,-1107.303345,-127.039383,0.1065993054,0.9942909628,-0.0046977982,,,,
1976,0.0,910.055725,-1107.330566,-127.034767,0.1065993054,0.9942909628,-0.0046977982,,,,
1977,0.0,910.05127,-1107.340942,-127.03315,0.1065993054,0.9942909628,-0.0046977982,,,,
1978,0.0,910.04657,-1107.350464,-127.030098,0.1065993054,0.9942909628,-0.0046977982,,,,
1979,0.0,910.047913,-1107.349731,-127.026352,0.1065993054,0.9942909628,-0.0046977982,,,,
1980,0.0,910.049683,-1107.348999,-127.023735,0.1065993054,0.9942909628,-0.0046977982,,,,
1981,0.0,910.051086,-1107.36084,-127.013634,0.1065993054,0.9942909628,-0.0046977982,,,,
1982,0.0,910.051575,-1107.382324,-126.997513,0.1065993054,0.9942909628,-0.0046977982,,,,
1983,0.0,909.987366,-1107.559937,-127.198044,0.1065993054,0.9942909628,-0.0046977982,,,,
1984,0.0,910.101257,-1107.639648,-127.200722,0.1065993054,0.9942909628,-0.0046977982,,,,
1985,0.0,910.036621,-1107.724121,-127.27681,0.1065993054,0.9942909628,-0.0046977982,,,,
1986,0.0,909.787415,-1107.760742,-127.463676,0.1065993054,0.9942909628,-0.0046977982,,,,
1987,0.0,910.588379,-1107.719727,-126.896706,0.1065993054,0.9942909628,-0.0046977982,,,,
1988,0.0,910.518921,-1106.94397,-126.975883,0.1065993054,0.9942909628,-0.0046977982,,,,
1989,0.0,910.575256,-1106.422974,-126.992424,0.1065993054,0.9942909628,-0.0046977982,,,,
1990,0.0,910.615479,-1105.88562,-127.037575,0.1065993054,0.9942909628,-0.0046977982,,,,
1991,0.0,910.794312,-1105.627319,-127.008682,0.1065993054,0.9942909628,-0.0046977982,,,,
1992,0.0,910.972595,-1105.298218,-127.022766,0.1065993054,0.9942909628,-0.0046977982,,,,
1993,0.0,911.117554,-1104.97937,-127.006622,0.1065993054,0.9942909628,-0.0046977982,,,,
1994,0.0,911.267822,-1104.543579,-127.031448,0.1065993054,0.9942909628,-0.0046977982,,,,
1995,0.0,911.311646,-1104.13208,-126.998436,0.1065993054,0.9942909628,-0.0046977982,,,,
1996,0.0,911.474976,-1103.703613,-127.008339,0.1065993054,0.9942909628,-0.0046977982,,,,
1997,0.0,911.542786,-1103.238403,-126.97522,0.1065993054,0.9942909628,-0.0046977982,,,,
1998,0.0,911.62439,-1102.730103,-126.995987,0.1065992094,0.9942913776,-0.0046113879,,,,
1999,0.0,911.784119,-1102.19812,-127.018585,0.1065993529,0.9942914061,-0.0046019283,,,,
