timestamp,event,src,dst
19427,fire,9,
19427,hit,0,9.0
19427,dead,0,9.0
19440,fire,9,
19440,fire,8,
19452,fire,9,
19465,fire,9,
19478,fire,5,
19478,hit,6,5.0
19478,dead,6,5.0
19590,fire,3,
19590,hit,9,3.0
19603,fire,3,
19616,fire,3,
19616,hit,9,3.0
19616,dead,9,3.0
19616,fire,2,
19628,fire,2,
19628,fire,3,
19641,fire,2,
19666,fire,8,
19679,fire,8,
19692,fire,8,
19704,fire,8,
19757,fire,8,
19770,fire,8,
19782,fire,8,
19795,fire,8,
19808,fire,8,
19820,fire,8,
19821,fire,8,
19833,fire,8,
19846,fire,8,
19858,fire,8,
19859,fire,8,
19884,fire,5,
19900,fire,3,
19913,fire,3,
19926,fire,3,
19926,hit,4,3.0
19926,dead,4,3.0
19939,fire,3,
19951,fire,3,
19964,fire,3,
19964,fire,7,
19977,fire,1,
19977,fire,3,
19977,fire,7,
19989,fire,1,
19989,hit,7,1.0
19989,fire,3,
19990,fire,7,
19990,fire,1,
19990,fire,3,
20003,fire,7,
20003,hit,1,7.0
20003,fire,3,
20003,hit,7,3.0
20003,dead,7,3.0
20003,fire,1,
20004,fire,3,
20016,fire,1,
20016,fire,3,
20029,fire,5,
20041,fire,1,
20159,fire,5,
20159,hit,1,5.0
20159,dead,1,5.0
20239,fire,2,
20239,hit,8,2.0
20252,fire,8,
20252,hit,2,8.0
20252,fire,2,
20266,fire,8,
20266,hit,2,8.0
20266,fire,2,
20266,hit,8,2.0
20266,dead,8,2.0
20278,fire,5,
20279,fire,2,
20291,fire,2,
20291,fire,3,
20304,fire,3,
20304,fire,4,
20317,fire,5,
20342,fire,3,
20342,hit,5,3.0
20342,dead,5,3.0
20355,fire,3,
20420,fire,3,
20433,fire,3,
20446,fire,3,
20446,fire,9,
20458,fire,9,
20471,fire,9,
20471,fire,7,
20471,fire,3,
20471,hit,9,3.0
20471,dead,9,3.0
20483,fire,3,
20484,fire,7,
20484,fire,3,
20496,fire,7,
20509,fire,7,
20522,fire,7,
20534,fire,7,
20550,fire,7,
20563,fire,7,
20575,fire,7,
20634,fire,1,
20634,hit,8,1.0
20659,fire,1,
20659,fire,2,
20672,fire,1,
20672,fire,2,
20672,hit,4,2.0
20672,fire,4,
20685,fire,2,
20685,hit,4,2.0
20697,fire,2,
20710,fire,2,
20723,fire,2,
20723,hit,4,2.0
20723,dead,4,2.0
20735,fire,2,
20748,fire,2,
20761,fire,2,
20817,fire,7,
20829,fire,2,
20829,fire,7,
20842,fire,7,
20842,fire,2,
20842,hit,7,2.0
20855,fire,7,
20855,hit,2,7.0
20855,fire,2,
20855,hit,7,2.0
20867,fire,7,
20867,fire,2,
20867,hit,7,2.0
20880,fire,7,
20880,fire,2,
20880,hit,7,2.0
20894,fire,2,
20894,hit,7,2.0
20894,dead,7,2.0
20906,fire,1,
20906,hit,8,1.0
20906,fire,2,
20906,fire,8,
20919,fire,8,
20919,fire,1,
20919,hit,1,8.0
20920,fire,1,
20933,fire,8,
20933,fire,1,
20946,fire,8,
20946,fire,1,
20958,fire,8,
20958,fire,1,
20971,fire,1,
20971,fire,8,
20984,fire,8,
20984,fire,1,
20997,fire,8,
21010,fire,1,
21010,hit,8,1.0
21010,fire,8,
21023,fire,8,
21023,fire,1,
21023,hit,8,1.0
21023,dead,8,1.0
21035,fire,5,
21035,hit,6,5.0
21048,fire,1,
21061,fire,2,
21074,fire,2,
21075,fire,2,
21088,fire,2,
21088,fire,5,
21088,hit,6,5.0
21088,dead,6,5.0
21201,fire,5,
21201,hit,2,5.0
21201,dead,2,5.0
21239,fire,0,
21253,fire,0,
21253,fire,3,
21254,hit,7,3.0
21254,dead,7,3.0
21254,fire,5,
21254,fire,0,
21267,fire,3,
21267,fire,0,
21280,fire,0,
21281,hit,5,0.0
21294,fire,0,
21294,hit,5,0.0
21307,fire,5,
21307,hit,0,5.0
21307,dead,0,5.0
21484,fire,3,
21484,hit,5,3.0
21484,dead,5,3.0
21496,fire,3,
21497,fire,3,
21534,fire,3,
21547,fire,3,
21560,fire,3,
21560,hit,8,3.0
21573,fire,3,
21585,fire,3,
21585,hit,8,3.0
21585,dead,8,3.0
21598,fire,3,
21642,fire,2,
21642,hit,7,2.0
21656,fire,4,
21656,hit,3,4.0
21656,fire,3,
21656,fire,2,
21656,hit,7,2.0
21656,hit,4,3.0
21670,fire,2,
21670,hit,7,2.0
21670,fire,3,
21670,hit,4,3.0
21670,dead,4,3.0
21683,fire,3,
21683,fire,1,
21683,fire,2,
21683,hit,5,3.0
21695,fire,2,
21695,fire,3,
21696,fire,2,
21696,hit,7,2.0
21696,fire,1,
21696,fire,3,
21708,fire,1,
21708,hit,5,1.0
21708,fire,2,
21708,fire,5,
21709,hit,1,5.0
21709,dead,1,5.0
21709,fire,2,
21721,fire,2,
21721,fire,7,
21734,fire,2,
21734,hit,7,2.0
21734,dead,7,2.0
21746,fire,9,
21746,fire,2,
21759,fire,9,
21759,hit,6,9.0
21759,fire,2,
21759,fire,3,
21772,fire,3,
21773,fire,3,
21773,hit,5,3.0
21773,dead,5,3.0
21786,fire,9,
21786,hit,6,9.0
21786,fire,3,
21787,fire,3,
21799,fire,9,
21812,fire,9,
21812,hit,6,9.0
21824,fire,9,
21837,fire,9,
21837,hit,6,9.0
21837,dead,6,9.0
21850,fire,9,
21863,fire,9,
21875,fire,9,
21967,fire,9,
21980,fire,9,
22046,fire,3,
22059,fire,3,
22059,hit,4,3.0
22059,dead,4,3.0
22071,fire,3,
22072,fire,3,
22084,fire,3,
22084,hit,9,3.0
22084,dead,9,3.0
22097,fire,3,
22184,fire,1,
22184,fire,7,
22196,fire,1,
22196,fire,7,
22197,hit,7,1.0
22209,fire,7,
22209,hit,1,7.0
22209,fire,1,
22209,hit,7,1.0
22222,fire,7,
22222,hit,1,7.0
22222,dead,1,7.0
22222,fire,5,
22235,fire,7,
22247,fire,7,
22247,fire,3,
22260,fire,3,
22260,hit,4,3.0
22260,dead,4,3.0
22273,fire,3,
22316,fire,2,
22316,hit,8,2.0
22316,fire,8,
22316,hit,2,8.0
22328,fire,8,
22328,fire,2,
22329,hit,8,2.0
22329,fire,8,
22329,fire,2,
22341,fire,2,
22341,fire,8,
22341,hit,2,8.0
22355,fire,8,
22355,hit,2,8.0
22355,fire,2,
22355,dead,2,8.0
22368,fire,8,
22368,fire,5,
22381,fire,8,
22394,fire,8,
22470,fire,3,
22470,hit,4,3.0
22470,dead,4,3.0
22482,fire,3,
22527,fire,5,
22558,fire,3,
22558,hit,5,3.0
22558,dead,5,3.0
22571,fire,3,
22629,fire,3,
22629,hit,7,3.0
22642,fire,3,
22655,fire,3,
22680,fire,9,
22693,fire,7,
22705,fire,7,
22718,fire,7,
22732,fire,2,
22732,fire,3,
22732,fire,7,
22732,hit,9,3.0
22732,dead,9,3.0
22744,fire,7,
22744,fire,3,
22744,fire,2,
22758,fire,2,
22758,fire,7,
22758,fire,4,
22773,fire,2,
22773,fire,7,
22773,fire,3,
22773,hit,7,3.0
22773,dead,7,3.0
22773,hit,4,2.0
22785,fire,2,
22785,hit,4,2.0
22798,fire,2,
22798,hit,4,2.0
22798,fire,3,
22812,fire,2,
22812,hit,4,2.0
22812,fire,3,
22812,hit,8,3.0
22812,dead,8,3.0
22825,fire,4,
22826,hit,2,4.0
22826,fire,2,
22826,hit,4,2.0
22826,dead,4,2.0
22826,fire,3,
22839,fire,2,
22852,fire,0,
22852,fire,2,
22865,fire,0,
22878,fire,2,
23074,fire,5,
23074,hit,0,5.0
23074,dead,0,5.0
23193,fire,5,
23194,hit,3,5.0
23194,dead,3,5.0
23220,fire,7,
23232,fire,7,
23258,fire,8,
23296,fire,5,
23461,fire,7,
23474,fire,7,
23486,fire,5,
23487,hit,1,5.0
23487,dead,1,5.0
23487,fire,7,
23499,fire,7,
23512,fire,7,
23524,fire,7,
23537,fire,7,
23550,fire,7,
23563,fire,7,
23575,fire,7,
23575,fire,5,
23588,fire,7,
23601,fire,7,
23613,fire,7,
23639,fire,0,
23652,fire,5,
23652,hit,0,5.0
23652,dead,0,5.0
23728,fire,5,
23853,fire,3,
23865,fire,3,
23937,fire,3,
23950,fire,3,
23950,fire,5,
23950,hit,2,5.0
23950,dead,2,5.0
23963,fire,3,
23976,fire,3,
23988,fire,4,
23989,fire,3,
23989,hit,5,3.0
23989,dead,5,3.0
24001,fire,3,
24100,fire,4,
24100,hit,1,4.0
24125,fire,3,
24125,hit,7,3.0
24153,fire,4,
24153,hit,1,4.0
24154,hit,1,4.0
24154,dead,1,4.0
24198,fire,3,
24210,fire,3,
24210,hit,7,3.0
24210,dead,7,3.0
24223,fire,3,
24235,fire,3,
24236,fire,3,
24248,fire,3,
24248,fire,8,
24261,fire,8,
24261,hit,3,8.0
24261,fire,3,
24261,hit,8,3.0
24261,dead,8,3.0
24274,fire,3,
24512,fire,1,
24512,hit,4,1.0
24524,fire,1,
24524,fire,3,
24525,fire,3,
24537,fire,4,
24537,hit,1,4.0
24538,dead,1,4.0
24538,fire,3,
24551,fire,3,
24564,fire,5,
24604,fire,5,
24652,fire,3,
24653,fire,5,
24665,fire,3,
24678,fire,3,
24700,fire,3,
24700,hit,8,3.0
24713,fire,3,
24726,fire,3,
24739,fire,3,
24739,fire,5,
24739,fire,7,
24751,fire,8,
24751,fire,3,
24751,fire,7,
24764,fire,7,
24764,fire,8,
24764,fire,3,
24764,hit,7,3.0
24764,hit,3,7.0
24777,fire,7,
24777,fire,3,
24777,fire,8,
24777,hit,7,3.0
24777,dead,7,3.0
24789,fire,8,
24789,fire,3,
24802,fire,3,
24802,hit,8,3.0
24802,fire,8,
24815,fire,8,
24815,fire,3,
24815,hit,8,3.0
24815,dead,8,3.0
24827,fire,3,
24840,fire,5,
24891,fire,0,
24903,fire,5,
24943,fire,5,
24955,fire,1,
25012,fire,3,
25012,hit,5,3.0
25012,dead,5,3.0
25024,fire,8,
25037,fire,8,
25100,fire,9,
25112,fire,3,
25125,fire,3,
25125,hit,7,3.0
25125,fire,9,
25125,hit,6,9.0
25140,fire,3,
25140,fire,2,
25140,fire,9,
25140,hit,6,9.0
25140,dead,6,9.0
25153,fire,3,
25153,hit,7,3.0
25153,dead,7,3.0
25166,fire,9,
25166,fire,3,
25166,fire,2,
25179,fire,2,
25179,hit,4,2.0
25179,fire,4,
25191,fire,2,
25192,fire,2,
25204,fire,2,
25204,hit,4,2.0
25204,dead,4,2.0
25217,fire,2,
25230,fire,2,
25242,fire,2,
25260,fire,3,
25273,fire,3,
25430,fire,1,
25430,hit,4,1.0
25455,fire,4,
25481,fire,1,
25482,hit,4,1.0
25482,dead,4,1.0
25494,fire,3,
25494,fire,5,
25494,hit,1,5.0
25494,dead,1,5.0
25494,fire,7,
25508,fire,3,
25508,hit,7,3.0
25508,dead,7,3.0
25571,fire,5,
25571,hit,6,5.0
25571,dead,6,5.0
25828,fire,3,
25841,fire,3,
25841,fire,5,
25854,fire,3,
25867,fire,3,
25867,hit,4,3.0
25867,dead,4,3.0
25868,fire,3,
25880,fire,3,
25880,hit,8,3.0
25893,fire,5,
25893,fire,3,
25893,fire,7,
25893,hit,3,7.0
25905,fire,7,
25906,hit,3,7.0
25906,dead,3,7.0
25906,fire,7,
25918,fire,7,
25931,fire,7,
25931,fire,5,
25944,fire,7,
25974,fire,6,
25974,hit,7,6.0
25986,fire,6,
25999,fire,6,
25999,hit,7,6.0
26012,fire,6,
26024,fire,6,
26037,fire,6,
26037,fire,7,
26050,fire,6,
26050,fire,7,
26063,fire,6,
26063,fire,7,
26063,hit,6,7.0
26075,fire,7,
26075,hit,6,7.0
26075,fire,6,
26076,fire,7,
26076,hit,6,7.0
26076,dead,6,7.0
26088,fire,7,
26101,fire,7,
26113,fire,7,
26126,fire,2,
26126,hit,5,2.0
26140,fire,5,
26140,hit,2,5.0
26140,dead,2,5.0
26152,fire,0,
26165,fire,0,
26178,fire,0,
26191,fire,0,
26203,fire,0,
26216,fire,0,
26229,fire,0,
26254,fire,0,
26254,fire,1,
26254,hit,5,1.0
26254,dead,5,1.0
26267,fire,0,
26280,fire,0,
26293,fire,0,
26356,fire,7,
26369,fire,7,
26382,fire,7,
26395,fire,7,
26407,fire,7,
26453,fire,1,
26453,hit,4,1.0
26454,hit,4,1.0
26480,fire,5,
26527,fire,1,
26528,hit,4,1.0
26540,fire,4,
26540,hit,1,4.0
26541,hit,1,4.0
26574,fire,1,
26574,hit,4,1.0
26575,hit,4,1.0
26575,dead,4,1.0
26643,fire,7,
26655,fire,7,
26655,hit,0,7.0
26668,fire,7,
26668,hit,0,7.0
26681,fire,7,
26681,hit,0,7.0
26681,dead,0,7.0
26693,fire,7,
26694,fire,7,
26706,fire,9,
26706,fire,7,
26750,fire,3,
26763,fire,3,
26775,fire,3,
26776,hit,8,3.0
26776,dead,8,3.0
26776,fire,3,
26788,fire,1,
26825,fire,5,
26838,fire,3,
26838,hit,5,3.0
26838,dead,5,3.0
26851,fire,3,
26851,fire,2,
26851,hit,7,2.0
26864,fire,2,
26935,fire,2,
26935,hit,7,2.0
26935,dead,7,2.0
26947,fire,2,
26948,fire,4,
26948,hit,6,4.0
26948,fire,2,
26960,fire,2,
26974,fire,2,
27251,fire,2,
27264,fire,4,
27264,hit,2,4.0
27264,fire,2,
27277,fire,2,
27277,fire,6,
27277,hit,4,2.0
27289,fire,2,
27289,hit,4,2.0
27289,fire,4,
27302,fire,2,
27315,fire,2,
27315,fire,3,
27315,fire,4,
27315,hit,2,4.0
27315,dead,2,4.0
27328,fire,3,
27328,hit,7,3.0
27328,dead,7,3.0
27341,fire,3,
27341,fire,4,
27434,fire,3,
27434,hit,4,3.0
27434,dead,4,3.0
27446,fire,3,
27447,fire,3,
27547,fire,8,
27572,fire,8,
27699,fire,3,
27699,hit,9,3.0
27712,fire,3,
27712,hit,9,3.0
27712,fire,9,
27712,hit,3,9.0
27726,fire,3,
27726,fire,0,
27726,hit,9,3.0
27726,dead,9,3.0
27738,fire,0,
27738,fire,5,
27739,hit,6,5.0
27739,fire,0,
27739,fire,3,
27739,fire,6,
27751,fire,3,
27751,hit,5,3.0
27751,dead,5,3.0
27764,fire,3,
27764,fire,6,
27779,fire,6,
27809,fire,6,
27908,fire,2,
27908,hit,8,2.0
27921,fire,2,
27921,hit,8,2.0
27934,fire,2,
27946,fire,2,
27947,fire,2,
27947,hit,8,2.0
27947,dead,8,2.0
27959,fire,2,
28015,fire,5,
28015,hit,2,5.0
28036,fire,2,
28049,fire,5,
28049,hit,2,5.0
28049,dead,2,5.0
28067,fire,5,
28119,fire,0,
28132,fire,5,
28132,fire,0,
28132,hit,5,0.0
28146,fire,0,
28159,fire,5,
28159,fire,0,
28159,hit,5,0.0
28172,fire,0,
28172,fire,3,
28172,hit,5,0.0
28172,dead,5,0.0
28186,fire,0,
28199,fire,6,
28199,fire,0,
28212,fire,0,
28212,fire,1,
28212,hit,9,1.0
28213,hit,9,1.0
28213,fire,0,
28230,fire,9,
28243,fire,9,
28243,fire,4,
28243,hit,1,4.0
28244,hit,1,4.0
28244,dead,1,4.0
28244,fire,9,
28256,fire,9,
28269,fire,9,
28281,fire,9,
28373,fire,4,
28411,fire,8,
28425,fire,8,
28439,fire,8,
28439,hit,6,8.0
28439,dead,6,8.0
28451,fire,8,
28464,fire,8,
28478,fire,8,
28490,fire,8,
28506,fire,3,
28519,fire,3,
28531,fire,3,
28531,hit,9,3.0
28531,dead,9,3.0
28532,fire,3,
28544,fire,3,
28544,fire,5,
28544,hit,5,3.0
28544,dead,5,3.0
28557,fire,3,
28569,fire,2,
28582,fire,2,
28595,fire,2,
28595,hit,8,2.0
28595,fire,8,
28595,hit,2,8.0
28608,fire,2,
28608,fire,8,
28608,hit,2,8.0
28620,fire,8,
28620,hit,2,8.0
28620,fire,2,
28633,fire,2,
28633,fire,8,
28633,hit,2,8.0
28633,dead,2,8.0
28647,fire,8,
28659,fire,8,
28660,fire,8,
28672,fire,8,
28672,fire,3,
28672,hit,8,3.0
28697,fire,3,
28697,hit,8,3.0
28710,fire,3,
28710,hit,8,3.0
28723,fire,3,
28748,fire,3,
28761,fire,3,
28761,hit,8,3.0
28761,dead,8,3.0
28774,fire,3,
28787,fire,3,
28787,fire,7,
28800,fire,7,
28813,fire,7,
28826,fire,7,
28826,hit,3,7.0
28826,dead,3,7.0
28839,fire,7,
28852,fire,7,
28864,fire,7,
28864,fire,9,
28865,fire,7,
28877,fire,7,
28877,fire,9,
28890,fire,7,
28890,fire,9,
28903,fire,7,
28903,fire,9,
28915,fire,2,
28928,fire,2,
28928,hit,7,2.0
28928,fire,9,
28942,fire,2,
28942,hit,7,2.0
28954,fire,2,
28954,hit,7,2.0
28954,dead,7,2.0
28968,fire,6,
28968,fire,2,
28982,fire,6,
29020,fire,6,
29033,fire,6,
29059,fire,5,
29071,fire,6,
29071,fire,5,
29084,fire,5,
29084,fire,2,
29097,fire,6,
29097,fire,2,
29097,hit,5,2.0
29097,fire,5,
29110,fire,2,
29111,fire,5,
29111,fire,2,
29123,fire,6,
29123,fire,5,
29123,hit,2,5.0
29123,fire,2,
29123,hit,5,2.0
29137,fire,2,
29137,hit,5,2.0
29137,dead,5,2.0
29137,fire,6,
29150,fire,2,
29163,fire,2,
29300,fire,8,
29300,hit,6,8.0
29313,fire,8,
29313,hit,6,8.0
29313,dead,6,8.0
29325,fire,8,
29338,fire,8,
29352,fire,8,
29352,fire,4,
29377,fire,1,
29377,hit,9,1.0
29392,fire,9,
29419,fire,5,
29432,fire,5,
29432,fire,1,
29432,hit,9,1.0
29432,dead,9,1.0
29444,fire,5,
29457,fire,5,
29457,hit,2,5.0
29470,fire,5,
29483,fire,5,
29483,hit,2,5.0
29495,fire,5,
29495,hit,2,5.0
29496,dead,2,5.0
29508,fire,3,
29508,fire,5,
29520,fire,3,
29521,fire,5,
29521,fire,3,
29521,fire,4,
29534,fire,3,
29534,hit,4,3.0
29534,fire,5,
29547,fire,3,
29547,hit,4,3.0
29547,fire,5,
29560,fire,3,
29560,fire,8,
29560,hit,4,3.0
29560,dead,4,3.0
29572,fire,8,
29572,hit,1,8.0
29573,fire,3,
29573,fire,8,
29573,hit,1,8.0
29585,fire,8,
29585,hit,1,8.0
29598,fire,8,
29598,hit,1,8.0
29598,fire,1,
29598,hit,8,1.0
29599,dead,1,8.0
29612,fire,8,
29624,fire,8,
29637,fire,8,
29734,fire,6,
29734,fire,9,
29750,fire,9,
29763,fire,6,
29777,fire,9,
29777,hit,6,9.0
29777,fire,6,
29777,hit,9,6.0
29777,dead,9,6.0
29803,fire,6,
29842,fire,3,
29855,fire,3,
29867,fire,3,
29867,hit,8,3.0
29867,dead,8,3.0
29880,fire,3,
29893,fire,3,
29893,hit,4,3.0
29905,fire,3,
29905,fire,1,
29906,fire,3,
29906,hit,4,3.0
29919,fire,3,
29919,hit,4,3.0
29919,dead,4,3.0
30011,fire,1,
30011,hit,9,1.0
30026,fire,9,
30026,hit,1,9.0
30040,fire,9,
30040,hit,1,9.0
30053,fire,9,
30068,fire,9,
30080,fire,1,
30080,hit,9,1.0
30080,dead,9,1.0
30136,fire,0,
30136,hit,7,0.0
30149,fire,0,
30149,hit,7,0.0
30149,fire,7,
30161,fire,7,
30161,fire,0,
30161,hit,7,0.0
30162,fire,0,
30162,hit,7,0.0
30162,dead,7,0.0
30174,fire,0,
30174,fire,5,
30174,fire,2,
30187,fire,5,
30187,fire,0,
30187,fire,2,
30187,hit,2,5.0
30201,fire,5,
30201,fire,0,
30201,fire,2,
30201,hit,5,2.0
30201,fire,8,
30215,fire,2,
30215,fire,5,
30215,hit,2,5.0
30215,fire,8,
30229,fire,8,
30229,fire,5,
30229,hit,2,5.0
30229,dead,2,5.0
30229,hit,0,8.0
30242,fire,5,
30242,fire,8,
30243,hit,0,8.0
30243,fire,5,
30243,fire,8,
30255,fire,5,
30255,fire,8,
30269,fire,8,
30282,fire,8,
30282,fire,3,
30282,hit,4,3.0
30282,dead,4,3.0
30282,fire,5,
30295,fire,3,
30295,fire,8,
30295,fire,5,
30308,fire,5,
30308,fire,8,
30308,hit,0,8.0
30320,fire,5,
30321,fire,8,
30321,fire,5,
30333,fire,5,
30333,fire,8,
30346,fire,8,
30346,fire,5,
30359,fire,5,
30359,fire,8,
30371,fire,8,
30371,hit,0,8.0
30371,dead,0,8.0
30371,fire,5,
30385,fire,5,
30385,fire,8,
30398,fire,8,
30398,fire,5,
30410,fire,5,
30410,fire,3,
30423,fire,5,
30423,fire,3,
30436,fire,3,
30436,fire,5,
30448,fire,5,
30449,fire,3,
30449,hit,8,3.0
30449,dead,8,3.0
30449,fire,5,
30449,hit,3,5.0
30461,fire,5,
30461,fire,3,
30461,hit,1,5.0
30461,dead,1,5.0
30474,fire,5,
30487,fire,5,
30499,fire,5,
30499,fire,3,
30513,fire,3,
30513,fire,5,
30527,fire,3,
30527,fire,5,
30527,hit,3,5.0
30527,dead,3,5.0
30539,fire,5,
30552,fire,5,
30566,fire,5,
30578,fire,5,
30591,fire,5,
30605,fire,5,
30617,fire,5,
30631,fire,5,
30644,fire,5,
30656,fire,5,
30856,fire,2,
30869,fire,2,
30869,hit,8,2.0
30883,fire,2,
30896,fire,2,
30896,hit,8,2.0
30908,fire,2,
30921,fire,2,
30921,hit,8,2.0
30921,fire,8,
30921,hit,2,8.0
30935,fire,2,
30935,hit,8,2.0
30935,dead,8,2.0
30935,fire,1,
30935,hit,9,1.0
30947,fire,2,
30961,fire,2,
30961,fire,9,
30961,hit,2,9.0
30962,fire,2,
30962,fire,9,
30974,fire,2,
30974,fire,9,
30974,hit,2,9.0
30986,fire,9,
30987,fire,1,
30987,hit,9,1.0
30999,fire,9,
31012,fire,9,
31038,fire,5,
31038,fire,9,
31051,fire,5,
31051,fire,1,
31051,hit,9,1.0
31051,dead,9,1.0
31064,fire,5,
31076,fire,5,
31076,hit,0,5.0
31089,fire,5,
31089,hit,0,5.0
31089,dead,0,5.0
31102,fire,5,
31114,fire,5,
31115,fire,5,
31127,fire,5,
31140,fire,5,
31152,fire,5,
31165,fire,5,
31178,fire,5,
31309,fire,5,
31321,fire,5,
31356,fire,3,
31356,hit,9,3.0
31368,fire,3,
31368,hit,9,3.0
31369,dead,9,3.0
31381,fire,4,
31381,fire,5,
31381,fire,3,
31382,fire,4,
31395,fire,5,
31395,fire,4,
31408,fire,5,
31420,fire,5,
31420,fire,7,
31433,fire,5,
31433,fire,7,
31445,fire,7,
31446,fire,5,
31458,fire,5,
31458,fire,4,
31471,fire,4,
31471,fire,7,
31471,fire,5,
31485,fire,5,
31485,fire,4,
31485,hit,2,5.0
31497,fire,5,
31497,hit,2,5.0
31497,dead,2,5.0
31498,fire,5,
31498,fire,7,
31510,fire,7,
31510,fire,5,
31524,fire,5,
31524,fire,7,
31537,fire,5,
31537,fire,7,
31550,fire,7,
31550,fire,5,
31564,fire,5,
31564,fire,7,
31577,fire,5,
31577,fire,3,
31577,fire,7,
31590,fire,3,
31590,fire,5,
31604,fire,5,
31616,fire,5,
31617,fire,5,
31629,fire,5,
31643,fire,5,
31655,fire,5,
31668,fire,5,
31681,fire,5,
31693,fire,5,
31694,fire,5,
31706,fire,5,
31706,hit,1,5.0
31719,fire,5,
31732,fire,5,
31732,hit,1,5.0
31732,dead,1,5.0
31744,fire,5,
31757,fire,5,
31770,fire,5,
31782,fire,5,
31795,fire,5,
31808,fire,5,
31808,fire,3,
31821,fire,5,
31821,fire,3,
31833,fire,5,
31833,fire,3,
31833,hit,8,3.0
31847,fire,3,
31847,fire,5,
31859,fire,5,
31860,fire,3,
31860,hit,8,3.0
31860,dead,8,3.0
31872,fire,3,
31885,fire,3,
31898,fire,3,
31976,fire,0,
31989,fire,0,
31990,hit,9,0.0
31990,fire,0,
32002,fire,0,
32065,fire,9,
32065,hit,0,9.0
32078,fire,0,
32078,fire,9,
32078,hit,0,9.0
32091,fire,0,
32091,fire,9,
32104,fire,0,
32116,fire,0,
32116,fire,9,
32129,fire,0,
32129,fire,9,
32129,hit,0,9.0
32129,dead,0,9.0
32155,fire,9,
32182,fire,3,
32196,fire,3,
32208,fire,3,
32222,fire,3,
32222,fire,5,
32222,hit,6,5.0
32222,dead,6,5.0
32235,fire,5,
32235,fire,3,
32247,fire,5,
32260,fire,5,
32273,fire,5,
32286,fire,5,
32299,fire,5,
32312,fire,5,
32325,fire,3,
32325,hit,7,3.0
32338,fire,2,
32338,hit,4,2.0
32338,fire,4,
32338,hit,2,4.0
32338,fire,3,
32339,fire,3,
32339,fire,2,
32339,hit,4,2.0
32351,fire,3,
32351,fire,2,
32351,hit,4,2.0
32351,dead,4,2.0
32351,fire,5,
32363,fire,3,
32363,hit,7,3.0
32364,fire,2,
32364,fire,5,
32364,fire,7,
32364,fire,3,
32376,fire,3,
32376,fire,2,
32376,fire,5,
32389,fire,3,
32402,fire,3,
32402,fire,5,
32402,hit,7,3.0
32402,dead,7,3.0
32414,fire,3,
32414,fire,5,
32428,fire,5,
32440,fire,5,
32441,fire,5,
32453,fire,5,
32466,fire,5,
32479,fire,5,
32479,hit,3,5.0
32491,fire,5,
32491,hit,3,5.0
32491,fire,3,
32492,fire,5,
32492,hit,3,5.0
32492,dead,3,5.0
32504,fire,5,
32517,fire,9,
32517,fire,5,
32529,fire,9,
32529,fire,5,
32530,fire,5,
32542,fire,5,
32555,fire,5,
32568,fire,5,
32580,fire,5,
32580,fire,8,
32593,fire,5,
32593,fire,8,
32593,fire,2,
32593,hit,2,8.0
32593,dead,2,8.0
32605,fire,5,
32606,fire,5,
32606,fire,8,
32618,fire,5,
32618,fire,8,
32631,fire,5,
32631,fire,8,
32644,fire,5,
32644,fire,8,
32656,fire,5,
32657,fire,5,
32669,fire,5,
32682,fire,5,
32682,fire,4,
32694,fire,5,
32707,fire,5,
32737,fire,4,
32787,fire,4,
32813,fire,9,
32825,fire,4,
32838,fire,4,
32871,fire,4,
32938,fire,9,
33001,fire,8,
33001,fire,6,
33001,hit,5,6.0
33001,dead,5,6.0
33002,fire,8,
33014,fire,8,
33027,fire,6,
33027,fire,0,
33027,hit,8,0.0
33039,fire,0,
33039,hit,8,0.0
33039,fire,8,
33039,hit,0,8.0
33052,fire,0,
33052,hit,8,0.0
33052,dead,8,0.0
33066,fire,0,
33066,fire,1,
33066,hit,7,1.0
33078,fire,0,
33091,fire,0,
33104,fire,7,
33116,fire,7,
33129,fire,1,
33129,hit,7,1.0
33129,fire,7,
33129,fire,6,
33129,hit,7,6.0
33142,fire,7,
33142,fire,3,
33155,fire,7,
33155,fire,3,
33155,fire,6,
33155,hit,7,6.0
33155,dead,7,6.0
33169,fire,6,
33182,fire,3,
33182,fire,1,
33182,hit,4,3.0
33195,fire,3,
33195,hit,4,3.0
33195,dead,4,3.0
33207,fire,3,
33220,fire,9,
33234,fire,9,
33284,fire,3,
33284,hit,9,3.0
33284,dead,9,3.0
33285,fire,3,
33297,fire,3,
33378,fire,5,
33391,fire,5,
33403,fire,5,
33404,fire,5,
33416,fire,5,
33416,fire,2,
33429,fire,2,
33429,fire,5,
33442,fire,2,
33442,fire,5,
33454,fire,5,
33467,fire,5,
33480,fire,5,
33492,fire,5,
33505,fire,5,
33518,fire,5,
33530,fire,5,
33531,fire,5,
33543,fire,5,
33556,fire,5,
33568,fire,5,
33569,fire,5,
33581,fire,5,
33581,fire,3,
33594,fire,3,
33594,fire,5,
33607,fire,3,
33607,hit,9,3.0
33607,fire,5,
33619,fire,3,
33619,fire,5,
33632,fire,5,
33645,fire,5,
33657,fire,5,
33657,fire,3,
33658,hit,9,3.0
33670,fire,5,
33670,fire,3,
33684,fire,5,
33684,fire,3,
33684,hit,9,3.0
33684,dead,9,3.0
33696,fire,3,
33737,fire,5,
33750,fire,5,
33763,fire,5,
