timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
616,0.0,-470.747223,-596.222595,-216.876892,0.7556407728,0.6549855749,0.0009587441,0.0081962016,292.3962777777,2288.4543062947,8.0
617,0.0,-470.511475,-596.390137,-216.876892,0.7556407728,0.6549855749,0.0009587441,0.0081816406,292.1261409432,2288.3653236172,8.0
618,0.0,-470.257355,-596.582458,-216.876892,0.7556407728,0.6549855749,0.0009587441,0.0081655635,291.8281893534,2288.2714546024,8.0
619,0.0,-469.466064,-595.212036,-216.58194,0.7658165079,0.6430562821,-0.0019220601,0.0066332006,262.9603133404,2286.836068243,8.0
620,0.0,-468.457886,-593.466309,-216.206024,0.7785021798,0.6276169768,-0.0055934369,0.0050321889,228.9463675845,2285.0059903764,8.0
621,0.0,-466.750031,-590.599304,-215.576904,0.7956435193,0.605652932,-0.0116583084,0.0035216775,191.3435152316,2281.9527873575,8.0
622,0.0,-464.328186,-587.545044,-214.825958,0.8059577222,0.5917783173,-0.0151846361,0.002955084,175.0131163851,2278.1995687018,8.0
623,0.0,-462.423981,-584.94458,-214.201111,0.8119444665,0.5834660627,-0.0177069757,0.002787595,169.7597320683,2275.1378315304,8.0
624,0.0,-460.225281,-582.075378,-213.495056,0.8153943855,0.5785944039,-0.0189871511,0.0027203467,167.4473826159,2271.678117127,8.0
625,0.0,-457.805359,-579.015869,-212.728455,0.8159415249,0.5778164081,-0.0191735881,0.0027057063,166.7203865566,2267.9180374988,8.0
626,0.0,-455.647003,-576.416931,-212.060547,0.8159415249,0.5778164081,-0.0191735881,0.0026995865,166.2912848624,2264.6399570819,8.0
627,0.0,-453.232147,-573.656799,-211.331909,0.8163636667,0.5772198309,-0.0191736928,0.0026752664,165.2794640119,2261.0545207214,8.0
628,0.0,-450.803833,-570.994263,-210.613098,0.8164951179,0.5770338777,-0.0191735881,0.0026617589,164.6041043596,2257.5142370767,8.0
629,0.0,-447.72934,-567.765076,-209.72052,0.8164951179,0.5770338777,-0.0191735881,0.0026506861,163.9411890132,2253.1075258465,8.0
630,0.0,-445.425964,-565.473083,-209.068024,0.8178084755,0.5751709887,-0.0191737103,0.0025910639,161.857233984,2249.8810342555,8.0
631,0.0,-442.206726,-562.424438,-208.175568,0.8213961831,0.5700955971,-0.0173008824,0.0023365011,153.4080942057,2245.4537322833,8.0
632,0.0,-439.628693,-560.153442,-207.48233,0.8272971573,0.56149944,-0.0172566623,0.00221386,149.1031235414,2242.0080320099,8.0
633,0.0,-436.586914,-557.757202,-206.69928,0.841668095,0.539627259,-0.0199308639,0.0025831844,160.764787003,2238.0968321715,8.0
634,0.0,-433.809631,-555.959106,-205.873962,0.8638873783,0.5031664205,-0.0228506191,0.0045726766,213.4664697013,2234.7372546746,8.0
635,0.0,-430.625824,-553.788208,-204.82309,0.8829343467,0.4688052447,-0.0254672724,0.0079993667,281.6034108608,2230.8243334135,8.0
636,0.0,-427.194,-551.665955,-202.90387,0.9041297297,0.4261773449,-0.0303694344,0.0143334295,375.6536559054,2226.6881650715,8.0
637,0.0,-421.082336,-548.457764,-200.420502,0.9420337516,0.3326653593,-0.0436597009,0.0355780746,586.8182913483,2219.7038497879,8.0
638,0.0,-417.688354,-546.786316,-199.072968,0.9571596819,0.2853594296,-0.049146102,0.0496546806,689.5789688252,2215.8897844247,8.0
639,0.0,-414.190308,-545.096375,-197.655731,0.9681355152,0.2448652707,-0.0524845062,0.0632998381,774.4868713498,2211.9818857445,8.0
640,0.0,-411.238953,-543.817383,-196.453613,0.9766831318,0.2079177411,-0.0534815194,0.0769016918,849.4077475448,2208.7549101907,8.0
641,0.0,-407.90921,-542.47583,-195.085022,0.9843462405,0.1673779208,-0.0552006379,0.0933160117,930.1673915339,2205.1780774782,8.0
642,0.0,-404.216888,-540.872131,-194.245728,0.9877821674,0.145593519,-0.0555780262,0.1027528821,971.8862882239,2201.1847635852,8.0
643,0.0,-400.542297,-539.265198,-193.836639,0.9889330764,0.1375589156,-0.0555780087,0.1064097706,986.2964258525,2197.2208111595,8.0
644,0.0,-397.523407,-538.000732,-193.494843,0.9889409539,0.1375022147,-0.0555781481,0.1065507094,985.4654897657,2193.99891308,8.0
645,0.0,-394.030853,-536.628296,-193.079865,0.9878427252,0.1441844822,-0.0581169973,0.1039835938,972.5485185753,2190.3212652067,8.0
646,0.0,-390.488647,-535.315063,-192.641968,0.9804481372,0.1849957365,-0.067067338,0.0878285273,896.1023036029,2186.6354063199,8.0
647,0.0,-387.209656,-534.134827,-192.22934,0.9585672996,0.2742846803,-0.0769197395,0.0565336207,723.6768276074,2183.2463879926,8.0
648,0.0,-383.9328,-532.555542,-191.800629,0.9149977098,0.3955661278,-0.0794142916,0.0248524591,482.9124120173,2179.635703538,8.0
649,0.0,-380.975861,-529.452515,-191.304993,0.8247896441,0.5617840083,-0.0641932321,0.0057669112,233.2953227418,2175.4366587554,8.0
650,0.0,-379.083649,-527.086426,-190.937698,0.7078458065,0.7053223852,-0.0384011336,0.0212109108,445.0882815902,2172.534830798,8.0
