timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
106,0.0,-508.821533,713.255615,-95.034721,1.0,0.0,0.0,,,,
107,0.0,-509.905029,713.23938,-94.484444,1.0,0.0,0.0,,,,
108,0.0,-509.139313,713.291443,-94.493416,0.9781190431,0.207608701,-0.0134820157,,,,
109,0.0,-510.390106,715.65979,-94.849152,0.9173521883,0.3971647578,-0.0269280127,,,,
110,0.0,-510.397644,715.165222,-94.61055,0.8215767474,0.5686766714,-0.040230481,,,,
111,0.0,-511.046021,715.02655,-94.546974,0.6847944246,0.7267445625,-0.0538417766,,,,
112,0.0,-510.812256,715.211853,-94.595528,0.6630361258,0.7465142437,-0.0556738706,,,,
113,0.0,-510.719421,715.319824,-121.017769,0.6630361258,0.7465142437,-0.0556738706,,,,
114,0.0,-510.580505,715.502258,-113.159538,0.6630361258,0.7465142437,-0.0556738706,,,,
115,0.0,-510.43219,715.72113,-105.395454,0.6630361258,0.7465142437,-0.0556738706,,,,
116,0.0,-510.446838,715.698364,-98.452805,0.6630361258,0.7465142437,-0.0556738706,,,,
117,0.0,-510.327759,715.898682,-94.824287,0.6630361258,0.7465142437,-0.0556738706,,,,
118,0.0,-510.191925,716.132629,-94.917725,0.6630361258,0.7465142437,-0.0556738706,,,,
119,0.0,-510.093475,716.350098,-95.004494,0.6630361258,0.7465142437,-0.0556738706,,,,
120,0.0,-509.978333,716.567993,-95.099655,0.6630361258,0.7465142437,-0.0556738706,,,,
121,0.0,-509.9711,716.598633,-95.113113,0.6630361258,0.7465142437,-0.0556738706,,,,
122,0.0,-509.823669,716.957214,-95.285301,0.6630361258,0.7465142437,-0.0556738706,,,,
123,0.0,-509.186646,715.935242,-95.120857,0.9922423307,0.1240669574,-0.0079086851,,,,
124,0.0,-509.20813,715.5,-95.15123,1.0,0.0,0.0,,,,
125,0.0,-509.209015,715.5,-95.144836,1.0,0.0,0.0,,,,
126,0.0,-509.114868,715.5,-95.369057,1.0,0.0,0.0,,,,
127,0.0,-509.129242,715.5,-95.339363,1.0,0.0,0.0,,,,
128,0.0,-509.074585,715.5,-95.461304,1.0,0.0,0.0,,,,
129,0.0,-508.977112,715.5,-95.706398,1.0,0.0,0.0,,,,
130,0.0,-508.926758,715.5,-95.837311,1.0,0.0,0.0,,,,
131,0.0,-508.887115,715.5,-95.942589,1.0,0.0,0.0,,,,
132,0.0,-508.847595,715.5,-96.068085,1.0,0.0,0.0,,,,
133,0.0,-508.84021,715.5,-96.091431,1.0,0.0,0.0,,,,
134,0.0,-508.780136,715.5,-96.2531055,1.0,0.0,0.0,,,,
135,0.0,-508.720062,715.5,-96.41478,1.0,0.0,0.0,,,,
136,0.0,-508.69223,715.5,-96.458672,1.0,0.0,0.0,,,,
137,0.0,-508.672607,715.5,-96.515114,1.0,0.0,0.0,,,,
138,0.0,-508.613556,715.5,-96.522751,1.0,0.0,0.0,,,,
139,0.0,-508.579498,715.5,-96.519547,1.0,0.0,0.0,,,,
140,0.0,-508.549927,715.5,-96.510567,1.0,0.0,0.0,,,,
141,0.0,-508.492126,715.5,-96.453445,1.0,0.0,0.0,,,,
