timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
401,0.0,2016.050903,-287.22049,-95.153564,1.0,0.0,0.0,,,,
402,0.0,2015.082275,-286.655548,-94.85289,1.0,0.0,0.0,,,,
403,0.0,2015.501221,-286.73114,-95.003677,0.9937049981,0.0963077243,-0.0572293542,,,,
404,0.0,2015.877563,-286.778137,-95.166946,0.9730009726,0.1978143254,-0.1189058449,,,,
405,0.0,2016.187378,-286.788177,-95.318298,0.93010484,0.3136393375,-0.1911422311,,,,
406,0.0,2016.252319,-286.830292,-95.420044,0.9300373386,0.3137838238,-0.191233524,,,,
407,0.0,2016.283081,-286.874756,-95.523354,0.9300373386,0.3137838238,-0.191233524,,,,
408,0.0,2016.396362,-286.924805,-120.818695,0.9300373386,0.3137838238,-0.191233524,,,,
409,0.0,2016.535889,-286.958862,-112.89679,0.9300373386,0.3137838238,-0.191233524,,,,
410,0.0,2016.672607,-286.964691,-105.659996,0.9300373386,0.3137838238,-0.191233524,,,,
411,0.0,2016.635986,-286.963776,-98.784599,0.9300373386,0.3137838238,-0.191233524,,,,
412,0.0,2016.859619,-286.962463,-96.106438,0.9300373386,0.3137838238,-0.191233524,,,,
413,0.0,2017.189453,-286.89328,-96.340973,0.9300373386,0.3137838238,-0.191233524,,,,
414,0.0,2017.231812,-286.884796,-96.371155,0.9300373386,0.3137838238,-0.191233524,,,,
415,0.0,2017.424072,-286.824951,-96.491058,0.9300373386,0.3137838238,-0.191233524,,,,
416,0.0,2017.588989,-286.756348,-96.578682,0.9300373386,0.3137838238,-0.191233524,,,,
417,0.0,2017.856079,-286.657318,-96.730667,0.9300373386,0.3137838238,-0.191233524,,,,
418,0.0,2018.116089,-286.472046,-96.79142,0.9300373386,0.3137838238,-0.191233524,,,,
419,0.0,2017.972412,-286.712799,-96.83374,0.9981817664,0.0518838874,-0.0306793651,,,,
420,0.0,2018.014038,-286.737823,-96.867958,1.0,0.0,0.0,,,,
421,0.0,2018.194214,-286.576935,-96.867935,1.0,0.0,0.0,,,,
422,0.0,2018.280273,-286.457367,-96.832008,1.0,0.0,0.0,,,,
423,0.0,2018.2872925,-286.424225,-96.8124235,1.0,0.0,0.0,,,,
424,0.0,2018.275513,-286.353607,-96.759262,1.0,0.0,0.0,,,,
425,0.0,2018.2561035,-286.3172605,-96.72604,1.0,0.0,0.0,,,,
426,0.0,2018.21167,-286.240417,-96.652321,1.0,0.0,0.0,,,,
427,0.0,-1172.644165,263.323639,-259.334991,1.0,0.0,0.0,0.0150434623,454.8712616957,2632.322511388,8.0
428,0.0,-1172.1509196667,263.4083353333,-260.122772,1.0,0.0,0.0,0.0150747984,455.1665416919,2631.3178914755,8.0
429,0.0,-1171.6576743333,263.4930316667,-260.910553,1.0,0.0,0.0,0.0151061346,455.461821688,2630.3132715629,8.0
430,0.0,-1171.164429,263.577728,-261.698334,1.0,0.0,0.0,0.0151374707,455.7571016841,2629.3086516504,8.0
431,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0154110493,459.3389958313,2626.5273474746,8.0
432,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0154068493,459.2590138561,2626.4251414521,8.0
433,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,0.0154088598,459.297900447,2626.4774935714,8.0
