timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1979,0.0,-1234.589111,542.337463,-271.947021,0.9960422849,-0.0350676144,0.0816702461,,,,
1980,0.0,-1231.887817,540.757568,-273.778015,0.9974797262,0.0317743319,0.0634396372,,,,
1981,0.0,-1229.58374,539.216248,-275.307922,0.9964859001,0.0636441321,0.0544543424,,,,
1982,0.0,-1226.957397,537.447571,-277.052216,0.9939548447,0.0994511299,0.0465106382,,,,
1983,0.0,-1224.146729,535.481323,-278.913788,0.9909577762,0.1279029309,0.0405404253,,,,
1984,0.0,-1221.471924,533.943787,-280.810852,0.979328703,0.2001648274,0.0291433253,,,,
1985,0.0,-1218.750366,532.649902,-282.747345,0.9591411585,0.2824506029,0.0164284815,,,,
1986,0.0,-1216.594971,531.766235,-283.293976,0.9484940399,0.3166410603,0.00987397,,,,
1987,0.0,-1212.987427,530.40155,-283.335236,0.9356441777,0.3529358696,0.0024989249,,,,
1988,0.0,-1210.223389,529.582825,-283.292023,0.925961356,0.3776081907,-0.0027606885,,,,
1989,0.0,-1206.825073,528.828247,-283.129333,0.919356934,0.393316613,-0.0092124854,,,,
1990,0.0,-1203.934814,528.324646,-282.96814,0.9190338357,0.3940620432,-0.009587226,,,,
1991,0.0,-1200.319946,527.737122,-282.755493,0.9210828283,0.3892261025,-0.0104625344,,,,
1992,0.0,-1197.849365,527.295654,-282.489807,0.9223032642,0.3863230181,-0.0105458343,,,,
1993,0.0,-1193.782593,526.498474,-281.921783,0.9236888977,0.3829981796,-0.0105458343,,,,
1994,0.0,-1190.504395,525.808472,-281.605621,0.9238648377,0.3825735814,-0.0105459216,,,,
1995,0.0,-1187.014526,525.006531,-281.453186,0.9238601408,0.3825715986,-0.0110187213,,,,
1996,0.0,-1183.774658,524.220459,-281.37619,0.9238559923,0.3825698429,-0.0114201915,,,,
1997,0.0,-1180.08667,523.283875,-281.257263,0.9238550715,0.3825695372,-0.0115046076,,,,
1998,0.0,-1176.644897,522.360779,-281.138977,0.9238550715,0.3825695372,-0.0115046076,,,,
1999,0.0,-1173.21228,521.403015,-281.01651,0.9238550715,0.3825695372,-0.0115046076,,,,
2000,0.0,-1170.901245,520.747314,-280.732697,0.9238550715,0.3825695372,-0.0115046076,,,,
2001,0.0,-1166.645386,519.463257,-279.944458,0.9238550715,0.3825695372,-0.0115046076,,,,
2002,0.0,-1162.689575,518.26593,-279.20224,0.9238550715,0.3825695372,-0.0115046076,,,,
2003,0.0,-1159.457642,517.453979,-278.525024,0.924065693,0.3820605149,-0.0115046948,,,,
2004,0.0,-1155.606689,516.779602,-277.521515,0.9243339405,0.3814110755,-0.0115046948,,,,
2005,0.0,-1152.24231,516.209839,-276.630676,0.9245678887,0.3808436177,-0.0115046948,,,,
2006,0.0,-1148.660278,515.813904,-275.769836,0.9259526696,0.3775142917,-0.0097269331,,,,
2007,0.0,-1144.882324,515.554199,-274.841156,0.9289763452,0.3700781325,-0.0067175821,,,,
2008,0.0,-1138.317017,515.398132,-273.002594,0.9360111727,0.3519612783,0.0025185598,,,,
2015,0.0,-1116.002319,515.831238,-267.962952,0.9771155518,0.2022038767,0.0660211381,0.1152846076,993.331007804,2131.0097707891,4.0
2016,0.0,-1113.613525,516.0159,-267.793518,0.9788647652,0.1915475368,0.0706755382,0.1101321327,970.9544930433,2128.8727410849,4.0
2017,0.0,-1107.53772,516.495972,-267.376892,0.9828198927,0.1652953483,0.0821127665,0.0978103426,915.8901293036,2123.3621935195,4.0
2018,0.0,-1103.101685,516.847778,-267.075317,0.9851194071,0.1461811653,0.0903925917,0.0894175095,875.9157634568,2119.1815326193,4.0
2019,0.0,-1098.783325,517.16803,-266.752167,0.9871041459,0.1255760158,0.0992777389,0.0808332529,833.0557909989,2115.0600623872,4.0
2020,0.0,-1095.108398,517.505249,-266.766022,0.9878540118,0.1133562825,0.1062770178,0.0759082677,806.9641051281,2111.5277347509,4.0
2021,0.0,-1092.055786,517.769653,-266.789185,0.9884706096,0.1018553531,0.1120327673,0.0714633168,782.7818356836,2108.5563064092,4.0
2022,0.0,-1088.387695,518.079163,-266.816406,0.9889918149,0.0880211573,0.1189431206,0.0663409577,753.917744725,2104.956608101,4.0
2023,0.0,-1084.852539,518.309753,-266.851044,0.9893754934,0.0687530469,0.1280982111,0.0597049037,715.2504793282,2101.4509780705,4.0
2024,0.0,-1081.11377,518.436157,-267.197144,0.9893213972,0.038116134,0.1406781197,0.0501650482,656.0772862737,2097.7583585836,4.0
2025,0.0,-1078.271484,518.569641,-267.492188,0.9884040325,0.0219570949,0.1502509715,0.0455588481,625.1081069467,2094.8718679739,4.0
2026,0.0,-1073.894409,518.820435,-267.942749,0.9869130943,0.0042882477,0.1611960147,0.0410566477,592.8780545625,2090.5602743025,4.0
2027,0.0,-1070.625,519.094849,-268.280365,0.9868641538,0.0037846027,0.1615079522,0.0407213982,589.5940963388,2087.3423661942,4.0
2028,0.0,-1067.405273,519.348267,-268.611694,0.9868641538,0.0037846027,0.1615079522,0.0404806615,586.9898478375,2084.1645889112,4.0
2029,0.0,-1063.479492,519.633545,-269.013916,0.9868641538,0.0037846027,0.1615079522,0.0402099166,583.983242777,2080.3146212682,4.0
2030,0.0,-1060.592285,519.823669,-269.309387,0.9868641538,0.0037846027,0.1615079522,0.0399980897,581.6852760772,2077.4960113348,4.0
2031,0.0,-1056.390625,520.086365,-269.736084,0.9868641538,0.0037846027,0.1615079522,,,,
2032,0.0,-1053.078369,520.274597,-270.071777,0.9868641538,0.0037846027,0.1615079522,,,,
2033,0.0,-1050.010864,520.433411,-270.372803,0.9868641538,0.0037846027,0.1615079522,,,,
2034,0.0,-1046.385742,520.609436,-270.714935,0.9868641538,0.0037846027,0.1615079522,,,,
2035,0.0,-1042.521484,520.78363,-271.071106,0.9868641538,0.0037846027,0.1615079522,,,,
2036,0.0,-1039.017212,520.923645,-271.384766,0.9868641538,0.0037846027,0.1615079522,,,,
2037,0.0,-1035.58667,521.056091,-271.706879,0.9868641538,0.0037846027,0.1615079522,,,,
2038,0.0,-1032.03894,521.177795,-272.056824,0.9868641538,0.0037846027,0.1615079522,,,,
2039,0.0,-1027.805786,521.315979,-272.293335,0.9868641538,0.0037846027,0.1615079522,,,,
2040,0.0,-1024.621094,521.409302,-272.872284,0.9868641538,0.0037846027,0.1615079522,,,,
2041,0.0,-1021.063416,521.509888,-273.700592,0.9868641538,0.0037846027,0.1615079522,,,,
2042,0.0,-1017.333191,521.607666,-275.37262,0.9868641538,0.0037846027,0.1615079522,,,,
2043,0.0,-1013.777466,521.693115,-277.18338,0.9868641538,0.0037846027,0.1615079522,,,,
2044,0.0,-1010.08197,521.776245,-279.031097,0.9868641538,0.0037846027,0.1615079522,,,,
2045,0.0,-1006.344788,521.830933,-280.9039,0.9871605682,0.0011141613,0.1597271777,,,,
2054,0.0,-972.678406,520.899719,-297.835968,0.9827270764,-0.1114548817,0.1477338913,,,,
2055,0.0,-968.179871,520.784119,-300.115051,0.9815266793,-0.1218651793,0.1474932404,,,,
2056,0.0,-965.79715,520.7179565,-301.324478,0.980738423,-0.1280667966,0.1473497176,,,,
2057,0.0,-960.061584,520.826477,-304.232697,0.9779235978,-0.150860921,0.1445905229,0.1367378633,1231.3901108401,2439.5756361707,9.0
2072,0.0,-910.091309,538.553955,-305.59314,0.9438624246,-0.3138791659,0.1029737475,0.0710549624,893.1785353566,2412.5767829896,9.0
2073,0.0,-905.958618,539.735107,-306.282501,0.939910559,-0.3264606771,0.0999578274,0.0667716443,865.9666682461,2410.2581614958,9.0
2074,0.0,-901.98877,540.882629,-306.844025,0.9356662857,-0.3393328034,0.0968599523,0.0624816068,837.8419911395,2408.0367521851,9.0
2075,0.0,-898.6427,541.947937,-307.103394,0.9315562069,-0.351241036,0.0939828069,0.0585966403,811.5764208683,2406.2191261447,9.0
2076,0.0,-890.400391,544.520874,-306.894226,0.9311614148,-0.3523047815,0.0939135805,0.0592403979,814.3328317606,2401.6354719568,9.0
2077,0.0,-892.473328,541.635071,-306.561737,0.9307933635,-0.353276026,0.0939135979,0.0583913287,808.5435085944,2401.3107465101,9.0
2078,0.0,-889.971802,541.87677,-306.402466,0.930779613,-0.353312253,0.0939135979,0.0586317319,809.5674856241,2399.5661817427,9.0
2079,0.0,-886.090759,541.99646,-305.878418,0.930779613,-0.353312253,0.0939135979,0.0590000495,811.0497773169,2396.6717633741,9.0
2080,0.0,-883.255188,541.955261,-305.639771,0.930779613,-0.353312253,0.0939135979,0.0592562318,812.014547973,2394.4881635038,9.0
2081,0.0,-879.927734,541.797058,-305.796906,0.930779613,-0.353312253,0.0939135979,0.0106762541,284.8131038799,1954.3294757468,4.0
2082,0.0,-876.585571,541.556763,-305.450653,0.930779613,-0.353312253,0.0939135979,0.0106188349,283.5688120915,1951.0168840672,4.0
2083,0.0,-873.000793,541.378906,-304.35379,0.9304469711,-0.3541873376,0.0939135979,0.0106822672,283.881911999,1947.3944449056,4.0
2084,0.0,-870.406799,540.979187,-304.420563,0.9247061608,-0.3694746895,0.0916895304,0.013190424,314.8327835514,1944.7888167283,4.0
2085,0.0,-867.90387,540.782898,-303.540283,0.9187430437,-0.3846016943,0.0894022167,0.0160923234,347.2950662676,1943.6967488342,4.0
2099,0.0,-822.111145,521.615112,-304.298706,0.7060642088,-0.7026616206,0.0879771561,0.0019426405,145.1472512937,2329.7462237992,9.0
2100,0.0,-820.280792,520.9621885,-304.2987215,0.6962034997,-0.7122654494,0.088255719,0.0029730765,176.534399014,2327.844490613,9.0
2101,0.0,-815.017578,519.122009,-304.298737,0.6657513268,-0.7408351147,0.0890982812,0.0068928559,272.1921695905,2322.2592707606,9.0
2102,0.0,-811.497498,518.191589,-304.298737,0.6642023556,-0.7422191621,0.0891400372,0.0071129376,275.9820837977,2318.0086233718,9.0
2103,0.0,-808.581604,517.570007,-304.298737,0.6642023556,-0.7422191621,0.0891400372,0.0071112974,275.5153350736,2314.3542430282,9.0
2104,0.0,-806.289368,517.153259,-304.298737,0.6642023556,-0.7422191621,0.0891400372,0.0071180422,275.2930001318,2311.3946330664,9.0
2105,0.0,-802.581177,516.497864,-304.298737,0.6642023556,-0.7422191621,0.0891400372,0.0071004974,274.4136192712,2306.8458599942,9.0
2106,0.0,-798.889221,515.891846,-304.298737,0.6642023556,-0.7422191621,0.0891400372,0.0070908289,273.6373995701,2301.8827504251,9.0
2107,0.0,-795.893494,515.38623,-304.298737,0.6588605269,-0.7474514044,0.0849659002,0.0080518327,290.9689146863,2297.5247922236,9.0
2108,0.0,-792.796021,514.879456,-304.298737,0.6542304243,-0.7519043447,0.0813781807,0.0089150015,305.5383672481,2293.2961589432,9.0
2109,0.0,-789.6698,514.234375,-304.298767,0.6345102358,-0.7690850299,0.076843851,0.0128133429,365.2487956115,2288.9601801443,9.0
2110,0.0,-786.237793,513.355469,-304.298737,0.5909840141,-0.8032135589,0.0747387038,0.0231948795,488.9862231551,2283.5926388334,9.0
2111,0.0,-783.679138,512.885559,-304.298737,0.5643916935,-0.8219540097,0.0765089687,0.030660085,560.1597235999,2279.6326062367,9.0
2112,0.0,-780.016296,512.236267,-304.298737,0.5356549692,-0.8407812204,0.0784900842,0.0396288607,634.0234203717,2274.7326290627,9.0
2113,0.0,-776.823914,511.621216,-304.298737,0.5011675874,-0.8616475452,0.0799659753,0.0516645513,720.2567288656,2270.1739044111,9.0
2114,0.0,-773.539307,510.947144,-304.298737,0.4642611792,-0.8819451851,0.0814508933,0.0659374815,808.9776658592,2265.3489007495,9.0
2115,0.0,-770.855774,510.369934,-304.298737,0.4445999537,-0.8919460635,0.0822380748,0.07412128,854.430227316,2261.4692218435,9.0
2116,0.0,-767.273193,509.530457,-304.298737,0.3953008852,-0.914761061,0.0833631295,0.0961896916,965.4240499875,2256.0151423645,9.0
2117,0.0,-764.018311,508.711853,-304.298737,0.3738463845,-0.9236467585,0.0843536977,0.1065654518,1010.7174418396,2250.0719020874,9.0
2122,0.0,-749.684937,504.328918,-304.298737,0.2825961529,-0.9550479919,0.0895697915,,,,
2123,0.0,-746.582092,503.148621,-304.298737,0.2610364907,-0.9611190406,0.0900563175,,,,
2124,0.0,-742.909424,501.702698,-304.298737,0.2382198471,-0.966979183,0.0905680079,,,,
2125,0.0,-739.812317,500.487793,-304.298737,0.2178338254,-0.9717321323,0.0910224568,,,,
2126,0.0,-737.01001,499.168549,-304.298737,0.1826092902,-0.9789605683,0.0910497273,,,,
2127,0.0,-734.230713,497.850952,-304.298737,0.1588358514,-0.9830977161,0.0910497273,,,,
2128,0.0,-731.245178,496.397491,-304.298737,0.1426353101,-0.98566469,0.0901126362,,,,
2129,0.0,-729.088196,495.04715,-304.298737,0.1220298702,-0.9884288637,0.0900949063,,,,
2130,0.0,-726.582153,493.350891,-304.298737,0.1030810379,-0.9905842758,0.0900949063,,,,
2131,0.0,-724.151245,491.439301,-304.298737,0.084886037,-0.992309059,0.0900949063,,,,
2132,0.0,-722.374146,489.726196,-304.298737,0.0746615648,-0.9931306856,0.0900949063,,,,
2133,0.0,-720.023376,487.311188,-304.298737,0.0654364854,-0.9937811485,0.0900949236,,,,
2134,0.0,-718.073608,484.953491,-304.298737,0.0554384563,-0.9944700373,0.0891959781,,,,
2135,0.0,-715.115967,480.589233,-304.298737,0.0433313587,-0.9951423611,0.0883972543,,,,
2136,0.0,-714.306549,479.1611325,-304.298737,0.0350126944,-0.9955209264,0.0874179264,,,,
2137,0.0,-713.497131,477.733032,-304.298737,0.0266940301,-0.9958994916,0.0864385985,,,,
2138,0.0,-712.140198,474.997742,-304.298737,0.0141494088,-0.9962503355,0.0853525818,,,,
2139,0.0,-710.031982,469.86618,-304.298737,-0.0022465814,-0.9964268251,0.084430653,,,,
2140,0.0,-709.063782,467.150604,-304.298737,-0.0156161391,-0.9963767438,0.0836033528,,,,
2141,0.0,-708.581055,465.5388795,-304.298737,-0.0281149843,-0.9960320836,0.083506208,,,,
2142,0.0,-707.396179,461.25235,-304.298737,-0.0550451706,-0.9949939484,0.0834090631,,,,
2143,0.0,-706.655579,458.001221,-304.298737,-0.0745852786,-0.9937976354,0.0824820952,,,,
2144,0.0,-706.091736,455.043457,-304.298737,-0.1023564764,-0.9913246451,0.0824536215,,,,
2145,0.0,-705.59314,451.905701,-304.298737,-0.1158246263,-0.9898414299,0.0824536215,,,,
2146,0.0,-705.258606,449.314758,-304.298737,-0.1255012439,-0.9887266143,0.0816646797,,,,
2147,0.0,-704.971985,446.242401,-304.298737,-0.1315423511,-0.9880288898,0.0805948058,,,,
2148,0.0,-704.699524,443.151794,-304.298737,-0.1352261979,-0.9875983532,0.0797707228,,,,
2149,0.0,-704.485718,439.750092,-304.298737,-0.1360475621,-0.9875003758,0.0795868628,,,,
2150,0.0,-704.376465,436.298676,-304.298737,-0.1360475621,-0.9875003758,0.0795868628,,,,
2151,0.0,-704.321167,433.371613,-304.298737,-0.1360475621,-0.9875003758,0.0795868628,,,,
2152,0.0,-704.333313,430.240753,-304.298737,-0.1360475621,-0.9875003758,0.0795868628,,,,
2153,0.0,-704.388062,426.481049,-304.298737,-0.1360475621,-0.9875003758,0.0795868628,,,,
2154,0.0,-704.488403,423.228119,-304.298737,-0.1360475621,-0.9875003758,0.0795868628,,,,
2155,0.0,-704.631531,419.921173,-304.298737,-0.1360475621,-0.9875003758,0.0795868628,,,,
2156,0.0,-704.674561,417.105133,-304.298737,-0.1360565805,-0.9875648162,0.0787676371,,,,
2157,0.0,-704.562927,413.520599,-304.298737,-0.1360680208,-0.9876468359,0.0777124269,,,,
2158,0.0,-704.30542,410.443268,-304.298737,-0.1378953848,-0.9879943545,0.0696564311,,,,
2159,0.0,-703.922607,407.435547,-304.298737,-0.1405994741,-0.9882073063,0.0606474047,,,,
2160,0.0,-703.429993,404.490601,-304.298737,-0.1464163127,-0.9879913264,0.0493497962,,,,
2161,0.0,-702.72699,401.086304,-304.298737,-0.1511631957,-0.9876618767,0.0409109477,,,,
2162,0.0,-702.016663,398.264099,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2163,0.0,-701.033203,395.174408,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2164,0.0,-699.863525,391.849213,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2165,0.0,-698.710083,388.841522,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2166,0.0,-697.623108,386.190155,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2167,0.0,-696.403259,382.935913,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2168,0.0,-695.546265,380.228546,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2169,0.0,-694.426758,376.312805,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2170,0.0,-693.746155,373.443634,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2171,0.0,-693.130188,370.41925,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2172,0.0,-692.536438,366.994812,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2173,0.0,-692.074829,363.774994,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2174,0.0,-691.704956,360.634125,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
2175,0.0,-691.383423,357.233093,-304.298737,-0.1515371798,-0.9876314739,0.0402561165,,,,
