timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
21,0.0,-590.10907,-708.940552,-263.762817,0.8541935402,0.4801267134,-0.1995788942,,,,
22,0.0,-589.987915,-708.993469,-263.765778,0.8678556306,0.460216635,-0.1871556927,,,,
23,0.0,-589.795715,-709.171936,-263.789551,0.8863506997,0.4316637738,-0.1674778297,,,,
24,0.0,-589.525818,-709.384277,-263.809662,0.9032782352,0.4029785401,-0.147298086,,,,
25,0.0,-589.265991,-709.612549,-263.827789,0.9223420633,0.366556726,-0.1221527113,,,,
26,0.0,-589.149902,-709.735535,-263.837708,0.9353620266,0.3389596036,-0.101016169,,,,
27,0.0,-588.951782,-709.936096,-263.840057,0.9470952002,0.3109527384,-0.0794926179,,,,
28,0.0,-588.834473,-710.078369,-263.810944,0.9520006685,0.2982631095,-0.0688029408,,,,
29,0.0,-588.796692,-710.140503,-263.803741,0.9556300951,0.2885090515,-0.0594444992,,,,
30,0.0,-588.752808,-710.217957,-263.786987,0.9581076264,0.2815953659,-0.0522860036,,,,
31,0.0,-588.741455,-710.274475,-263.787933,0.9590401047,0.279046649,-0.0487344363,,,,
32,0.0,-588.753479,-710.31543,-263.793762,0.9591904808,0.2787583543,-0.0474067652,,,,
33,0.0,-588.763428,-710.337158,-263.802551,0.9592256193,0.2787685662,-0.0466293662,,,,
34,0.0,-588.788574,-710.37561,-263.824463,0.9592322125,0.2787704823,-0.0464820458,,,,
35,0.0,-588.811218,-710.410828,-263.839844,0.9592322125,0.2787704823,-0.0464820458,,,,
36,0.0,-588.830627,-710.443237,-263.84903,0.9592322125,0.2787704823,-0.0464820458,,,,
88,0.0,-619.81781,-716.523071,-267.282928,0.9848099472,0.1392384107,0.1037402182,,,,
89,0.0,-620.011902,-716.200867,-267.245819,0.9848099472,0.1392384107,0.1037402182,,,,
90,0.0,-620.093201,-716.1047365,-267.216995,0.9848099472,0.1392384107,0.1037402182,,,,
91,0.0,-620.296143,-716.025269,-267.199982,0.9848099472,0.1392384107,0.1037402182,,,,
92,0.0,-620.350952,-716.032715,-267.212555,0.9848099472,0.1392384107,0.1037402182,,,,
93,0.0,-620.358582,-716.029785,-267.229401,0.9848099472,0.1392384107,0.1037402182,,,,
94,0.0,-620.369141,-716.02417,-267.25238,0.9848099472,0.1392384107,0.1037402182,,,,
95,0.0,-620.347107,-715.979858,-267.295502,0.9848099472,0.1392384107,0.1037402182,,,,
96,0.0,-620.338745,-716.013184,-267.340546,0.9848099472,0.1392384107,0.1037402182,,,,
97,0.0,-620.308472,-715.974609,-267.393219,0.9848099472,0.1392384107,0.1037402182,,,,
98,0.0,-620.30127,-715.992188,-267.435455,0.9848099472,0.1392384107,0.1037402182,,,,
99,0.0,-620.28656,-716.030579,-267.488983,0.9848099472,0.1392384107,0.1037402182,,,,
100,0.0,-620.277283,-716.039856,-267.537628,0.9848099472,0.1392384107,0.1037402182,,,,
101,0.0,-620.269836,-716.051392,-267.58609,0.9848099472,0.1392384107,0.1037402182,,,,
102,0.0,-620.301453,-716.031616,-267.605194,0.9848099472,0.1392384107,0.1037402182,,,,
103,0.0,-620.331421,-716.013855,-267.619202,0.9848099472,0.1392384107,0.1037402182,,,,
104,0.0,-620.377258,-715.961121,-267.619598,0.9848099472,0.1392384107,0.1037402182,,,,
105,0.0,-620.426208,-715.902527,-267.613464,0.9848099472,0.1392384107,0.1037402182,,,,
106,0.0,-620.442261,-715.828796,-267.621582,0.9848099472,0.1392384107,0.1037402182,,,,
107,0.0,-620.472229,-715.706909,-267.643799,0.9848099472,0.1392384107,0.1037402182,,,,
108,0.0,-620.457336,-715.606323,-267.635254,0.9848099472,0.1392384107,0.1037402182,,,,
109,0.0,-620.465637,-715.642578,-267.637512,0.9848099472,0.1392384107,0.1037402182,,,,
110,0.0,-620.411865,-715.472046,-267.623505,0.9848099472,0.1392384107,0.1037402182,,,,
111,0.0,-620.372681,-715.412842,-267.612,0.9848099472,0.1392384107,0.1037402182,,,,
112,0.0,-620.31134,-715.348633,-267.597809,0.9848099472,0.1392384107,0.1037402182,,,,
113,0.0,-620.284241,-715.326599,-267.592102,0.9848099472,0.1392384107,0.1037402182,,,,
114,0.0,-620.205627,-715.274231,-267.573883,0.9848099472,0.1392384107,0.1037402182,,,,
115,0.0,-620.156128,-715.262695,-267.559448,0.9848099472,0.1392384107,0.1037402182,,,,
116,0.0,-620.089722,-715.24707,-267.540405,0.9848099472,0.1392384107,0.1037402182,,,,
117,0.0,-620.050171,-715.23999,-267.50531,0.9848099472,0.1392384107,0.1037402182,,,,
118,0.0,-620.020203,-715.233948,-267.474274,0.9848099472,0.1392384107,0.1037402182,,,,
119,0.0,-620.013611,-715.23407,-267.44104,0.9848099472,0.1392384107,0.1037402182,,,,
120,0.0,-620.007324,-715.234619,-267.410187,0.9848099472,0.1392384107,0.1037402182,,,,
121,0.0,-620.008301,-715.236145,-267.404083,0.9848099472,0.1392384107,0.1037402182,,,,
122,0.0,-620.03479,-715.259399,-267.344574,0.9848099472,0.1392384107,0.1037402182,,,,
123,0.0,-620.057251,-715.276794,-267.338074,0.9848099472,0.1392384107,0.1037402182,,,,
124,0.0,-620.0896,-715.302856,-267.332245,0.9848099472,0.1392384107,0.1037402182,,,,
125,0.0,-620.110291,-715.318298,-267.334747,0.9848099472,0.1392384107,0.1037402182,,,,
126,0.0,-620.144531,-715.345764,-267.348602,0.9848099472,0.1392384107,0.1037402182,,,,
127,0.0,-620.169128,-715.366211,-267.354431,0.9848099472,0.1392384107,0.1037402182,,,,
128,0.0,-620.193237,-715.387024,-267.353088,0.9848099472,0.1392384107,0.1037402182,,,,
129,0.0,-620.210205,-715.401428,-267.352081,0.9848099472,0.1392384107,0.1037402182,,,,
130,0.0,-620.225098,-715.419189,-267.349152,0.9848099472,0.1392384107,0.1037402182,,,,
131,0.0,-620.255188,-715.426575,-267.333191,0.9848099472,0.1392384107,0.1037402182,,,,
132,0.0,-620.271484,-715.419556,-267.321045,0.9848099472,0.1392384107,0.1037402182,,,,
133,0.0,-620.272095,-715.418884,-267.319397,0.9848099472,0.1392384107,0.1037402182,,,,
134,0.0,-620.2800905,-715.41687,-267.3131715,0.9848099472,0.1392384107,0.1037402182,,,,
135,0.0,-620.288086,-715.414856,-267.306946,0.9848099472,0.1392384107,0.1037402182,,,,
136,0.0,-620.280212,-715.408936,-267.292206,0.9848099472,0.1392384107,0.1037402182,,,,
137,0.0,-620.285522,-715.403931,-267.276398,0.9848099472,0.1392384107,0.1037402182,,,,
138,0.0,-620.296631,-715.397461,-267.256927,0.9848099472,0.1392384107,0.1037402182,,,,
139,0.0,-620.30365,-715.399902,-267.257935,0.9848099472,0.1392384107,0.1037402182,,,,
140,0.0,-620.309753,-715.405273,-267.267761,0.9848099472,0.1392384107,0.1037402182,,,,
141,0.0,-620.31366,-715.422791,-267.28421,0.9848099472,0.1392384107,0.1037402182,,,,
142,0.0,-620.315918,-715.444946,-267.30072,0.9848099472,0.1392384107,0.1037402182,,,,
143,0.0,-620.324646,-715.488403,-267.332764,0.9848099472,0.1392384107,0.1037402182,,,,
144,0.0,-620.331299,-715.519226,-267.35553,0.9848099472,0.1392384107,0.1037402182,,,,
145,0.0,-620.344482,-715.581177,-267.401855,0.9848099472,0.1392384107,0.1037402182,,,,
146,0.0,-620.346069,-715.591064,-267.409912,0.9848099472,0.1392384107,0.1037402182,,,,
147,0.0,-620.366577,-715.742981,-267.529266,0.9848099472,0.1392384107,0.1037402182,,,,
148,0.0,-620.372192,-715.787537,-267.567505,0.9848099472,0.1392384107,0.1037402182,,,,
149,0.0,-620.379822,-715.849792,-267.621155,0.9848099472,0.1392384107,0.1037402182,,,,
150,0.0,-620.382935,-715.864136,-267.633148,0.9848099472,0.1392384107,0.1037402182,,,,
151,0.0,-620.417236,-715.927124,-267.666687,0.9848099472,0.1392384107,0.1037402182,,,,
152,0.0,-620.457031,-715.990234,-267.691986,0.9848099472,0.1392384107,0.1037402182,,,,
153,0.0,-620.539307,-716.060913,-267.694244,0.9848099472,0.1392384107,0.1037402182,,,,
154,0.0,-620.624817,-716.120789,-267.679047,0.9848099472,0.1392384107,0.1037402182,,,,
155,0.0,-620.787659,-716.185791,-267.591614,0.9848099472,0.1392384107,0.1037402182,,,,
156,0.0,-620.886292,-716.202271,-267.510925,0.9848099472,0.1392384107,0.1037402182,,,,
157,0.0,-620.97052,-716.209045,-267.43454,0.9848099472,0.1392384107,0.1037402182,,,,
158,0.0,-621.039978,-716.212524,-267.359772,0.9848099472,0.1392384107,0.1037402182,,,,
159,0.0,-621.101013,-716.215088,-267.278198,0.9848099472,0.1392384107,0.1037402182,,,,
160,0.0,-621.157532,-716.216309,-267.193115,0.9848099472,0.1392384107,0.1037402182,,,,
161,0.0,-621.181335,-716.21637,-267.14859,0.9848099472,0.1392384107,0.1037402182,,,,
162,0.0,-621.202026,-716.215027,-267.103943,0.9848099472,0.1392384107,0.1037402182,,,,
163,0.0,-621.210815,-716.211975,-267.065765,0.9848099472,0.1392384107,0.1037402182,,,,
164,0.0,-621.215454,-716.206482,-267.045502,0.9848099472,0.1392384107,0.1037402182,,,,
165,0.0,-621.215698,-716.200378,-267.030029,0.9848099472,0.1392384107,0.1037402182,,,,
166,0.0,-621.21875,-716.190125,-267.024292,0.9848099472,0.1392384107,0.1037402182,,,,
167,0.0,-621.221741,-716.181335,-267.018646,0.9848099472,0.1392384107,0.1037402182,,,,
168,0.0,-621.221985,-716.18103,-267.018463,0.9848099472,0.1392384107,0.1037402182,,,,
169,0.0,-621.226562,-716.170837,-267.012573,0.9848099472,0.1392384107,0.1037402182,,,,
170,0.0,-621.228088,-716.158386,-267.007965,0.9848099472,0.1392384107,0.1037402182,,,,
171,0.0,-621.228149,-716.14624,-267.004211,0.9848099472,0.1392384107,0.1037402182,,,,
172,0.0,-621.22998,-716.122253,-266.992371,0.9848099472,0.1392384107,0.1037402182,,,,
173,0.0,-621.23291,-716.107788,-266.985199,0.9848099472,0.1392384107,0.1037402182,,,,
174,0.0,-621.240295,-716.091431,-266.979065,0.9848099472,0.1392384107,0.1037402182,,,,
175,0.0,-621.244171,-716.0891115,-266.976364,0.9848099472,0.1392384107,0.1037402182,,,,
176,0.0,-621.254028,-716.082947,-266.969452,0.9848099472,0.1392384107,0.1037402182,,,,
177,0.0,-621.265686,-716.081726,-266.960693,0.9848099472,0.1392384107,0.1037402182,,,,
178,0.0,-621.276367,-716.080811,-266.952332,0.9848099472,0.1392384107,0.1037402182,,,,
179,0.0,-621.282043,-716.080261,-266.943695,0.9848099472,0.1392384107,0.1037402182,,,,
180,0.0,-621.286438,-716.079895,-266.937012,0.9848099472,0.1392384107,0.1037402182,,,,
181,0.0,-621.290833,-716.080933,-266.932953,0.9848099472,0.1392384107,0.1037402182,,,,
182,0.0,-621.296021,-716.08313,-266.92981,0.9848099472,0.1392384107,0.1037402182,,,,
183,0.0,-621.297607,-716.084167,-266.92749,0.9848099472,0.1392384107,0.1037402182,,,,
184,0.0,-621.298828,-716.085022,-266.924042,0.9848099472,0.1392384107,0.1037402182,,,,
185,0.0,-621.299866,-716.087891,-266.920044,0.9848099472,0.1392384107,0.1037402182,,,,
186,0.0,-621.299988,-716.08844,-266.919556,0.9848099472,0.1392384107,0.1037402182,,,,
187,0.0,-621.30188,-716.096558,-266.911621,0.9848099472,0.1392384107,0.1037402182,,,,
188,0.0,-621.303223,-716.09906,-266.90921,0.9848099472,0.1392384107,0.1037402182,,,,
189,0.0,-621.305664,-716.103394,-266.90509,0.9848099472,0.1392384107,0.1037402182,,,,
190,0.0,-621.30957,-716.1073,-266.901917,0.9848099472,0.1392384107,0.1037402182,,,,
191,0.0,-621.311829,-716.109802,-266.899628,0.9848099472,0.1392384107,0.1037402182,,,,
192,0.0,-621.314148,-716.114624,-266.894623,0.9848099472,0.1392384107,0.1037402182,,,,
193,0.0,-621.316589,-716.119568,-266.889526,0.9848099472,0.1392384107,0.1037402182,,,,
194,0.0,-621.321899,-716.124695,-266.887878,0.9848099472,0.1392384107,0.1037402182,,,,
195,0.0,-621.327087,-716.130005,-266.886261,0.9848099472,0.1392384107,0.1037402182,,,,
196,0.0,-621.332275,-716.137512,-266.884064,0.9848099472,0.1392384107,0.1037402182,,,,
197,0.0,-621.335876,-716.142883,-266.882599,0.9848099472,0.1392384107,0.1037402182,,,,
198,0.0,-621.338684,-716.148743,-266.879913,0.9848099472,0.1392384107,0.1037402182,,,,
199,0.0,-621.341248,-716.155212,-266.876343,0.9848099472,0.1392384107,0.1037402182,,,,
200,0.0,-621.340271,-716.152527,-266.877808,0.9848099472,0.1392384107,0.1037402182,,,,
201,0.0,-621.343567,-716.158691,-266.876343,0.9848099472,0.1392384107,0.1037402182,,,,
202,0.0,-621.351868,-716.173584,-266.878784,0.9848099472,0.1392384107,0.1037402182,,,,
203,0.0,-621.351562,-716.181091,-266.878113,0.9848099472,0.1392384107,0.1037402182,,,,
204,0.0,-621.351013,-716.188965,-266.876312,0.9848099472,0.1392384107,0.1037402182,,,,
205,0.0,-621.350281,-716.195618,-266.873779,0.9848099472,0.1392384107,0.1037402182,,,,
206,0.0,-621.349792,-716.202759,-266.870392,0.9848099472,0.1392384107,0.1037402182,,,,
207,0.0,-621.349792,-716.20636,-266.868042,0.9848099472,0.1392384107,0.1037402182,,,,
208,0.0,-621.34967,-716.213318,-266.863525,0.9848099472,0.1392384107,0.1037402182,,,,
209,0.0,-621.349731,-716.2146,-266.862732,0.9848099472,0.1392384107,0.1037402182,,,,
210,0.0,-621.350525,-716.223022,-266.851868,0.9848099472,0.1392384107,0.1037402182,,,,
211,0.0,-621.349304,-716.227661,-266.849792,0.9848099472,0.1392384107,0.1037402182,,,,
212,0.0,-621.347534,-716.233276,-266.847504,0.9848099472,0.1392384107,0.1037402182,,,,
213,0.0,-621.347168,-716.235657,-266.848267,0.9848099472,0.1392384107,0.1037402182,,,,
214,0.0,-621.34729,-716.237,-266.84967,0.9848099472,0.1392384107,0.1037402182,,,,
215,0.0,-621.345093,-716.238342,-266.849762,0.9848099472,0.1392384107,0.1037402182,,,,
216,0.0,-621.341858,-716.240173,-266.849487,0.9848099472,0.1392384107,0.1037402182,,,,
217,0.0,-621.343323,-716.243103,-266.853607,0.9848099472,0.1392384107,0.1037402182,,,,
218,0.0,-621.341431,-716.247864,-266.857513,0.9848099472,0.1392384107,0.1037402182,,,,
219,0.0,-621.33783,-716.252563,-266.860443,0.9848099472,0.1392384107,0.1037402182,,,,
220,0.0,-621.338135,-716.256409,-266.861877,0.9848099472,0.1392384107,0.1037402182,,,,
221,0.0,-621.337891,-716.256165,-266.861847,0.9848099472,0.1392384107,0.1037402182,,,,
222,0.0,-621.341064,-716.260193,-266.862701,0.9848099472,0.1392384107,0.1037402182,,,,
223,0.0,-621.341492,-716.270386,-266.865875,0.9848099472,0.1392384107,0.1037402182,,,,
224,0.0,-621.344238,-716.276184,-266.871399,0.9848099472,0.1392384107,0.1037402182,,,,
225,0.0,-621.347839,-716.281128,-266.877747,0.9848099472,0.1392384107,0.1037402182,,,,
226,0.0,-621.35022,-716.287109,-266.878906,0.9848099472,0.1392384107,0.1037402182,,,,
227,0.0,-621.352234,-716.292114,-266.878601,0.9848099472,0.1392384107,0.1037402182,,,,
228,0.0,-621.353149,-716.299683,-266.882233,0.9848099472,0.1392384107,0.1037402182,,,,
229,0.0,-621.353882,-716.309326,-266.887878,0.9848099472,0.1392384107,0.1037402182,,,,
230,0.0,-621.355347,-716.316956,-266.893921,0.9848099472,0.1392384107,0.1037402182,,,,
231,0.0,-621.355286,-716.316711,-266.893738,0.9848099472,0.1392384107,0.1037402182,,,,
232,0.0,-621.358521,-716.330627,-266.9021,0.9848099472,0.1392384107,0.1037402182,,,,
233,0.0,-621.362305,-716.346619,-266.907074,0.9848099472,0.1392384107,0.1037402182,,,,
234,0.0,-621.362305,-716.346802,-266.907166,0.9848099472,0.1392384107,0.1037402182,,,,
235,0.0,-621.363403,-716.355652,-266.913818,0.9848099472,0.1392384107,0.1037402182,,,,
236,0.0,-621.366516,-716.376038,-266.920837,0.9848099472,0.1392384107,0.1037402182,,,,
237,0.0,-621.36792,-716.384521,-266.920898,0.9848099472,0.1392384107,0.1037402182,,,,
238,0.0,-621.371643,-716.395874,-266.925964,0.9848099472,0.1392384107,0.1037402182,,,,
239,0.0,-621.376709,-716.409546,-266.934021,0.9848099472,0.1392384107,0.1037402182,,,,
240,0.0,-621.376648,-716.409424,-266.93399,0.9848099472,0.1392384107,0.1037402182,,,,
241,0.0,-621.380249,-716.421082,-266.939728,0.9848099472,0.1392384107,0.1037402182,,,,
242,0.0,-621.384644,-716.435364,-266.946503,0.9848099472,0.1392384107,0.1037402182,,,,
243,0.0,-621.388611,-716.458557,-266.955475,0.9848099472,0.1392384107,0.1037402182,,,,
244,0.0,-621.394958,-716.475952,-266.958771,0.9848099472,0.1392384107,0.1037402182,,,,
245,0.0,-621.394165,-716.474182,-266.958588,0.9848099472,0.1392384107,0.1037402182,,,,
246,0.0,-621.400757,-716.489136,-266.960236,0.9848099472,0.1392384107,0.1037402182,,,,
247,0.0,-621.410095,-716.506042,-266.962433,0.9848099472,0.1392384107,0.1037402182,,,,
248,0.0,-621.425842,-716.535828,-266.963959,0.9848099472,0.1392384107,0.1037402182,,,,
249,0.0,-621.434326,-716.554443,-266.962982,0.9848099472,0.1392384107,0.1037402182,,,,
250,0.0,-621.436462,-716.558228,-266.962769,0.9848099472,0.1392384107,0.1037402182,,,,
251,0.0,-621.445129,-716.572998,-266.962006,0.9848099472,0.1392384107,0.1037402182,,,,
252,0.0,-621.455566,-716.591064,-266.961151,0.9848099472,0.1392384107,0.1037402182,,,,
253,0.0,-621.473755,-716.623657,-266.961212,0.9848099472,0.1392384107,0.1037402182,,,,
254,0.0,-621.482178,-716.636292,-266.960449,0.9848099472,0.1392384107,0.1037402182,,,,
255,0.0,-621.492432,-716.651184,-266.959686,0.9848099472,0.1392384107,0.1037402182,,,,
256,0.0,-621.506958,-716.672546,-266.956757,0.9848099472,0.1392384107,0.1037402182,,,,
257,0.0,-621.516357,-716.686462,-266.954407,0.9848099472,0.1392384107,0.1037402182,,,,
258,0.0,-621.535645,-716.712952,-266.940674,0.9848099472,0.1392384107,0.1037402182,,,,
259,0.0,-621.546387,-716.725891,-266.940247,0.9848099472,0.1392384107,0.1037402182,,,,
260,0.0,-621.556641,-716.737793,-266.939819,0.9848099472,0.1392384107,0.1037402182,,,,
261,0.0,-621.567505,-716.748596,-266.938354,0.9848099472,0.1392384107,0.1037402182,,,,
262,0.0,-621.576294,-716.757629,-266.937469,0.9848099472,0.1392384107,0.1037402182,,,,
263,0.0,-621.581177,-716.765381,-266.939209,0.9848099472,0.1392384107,0.1037402182,,,,
264,0.0,-621.588501,-716.776794,-266.941833,0.9848099472,0.1392384107,0.1037402182,,,,
265,0.0,-621.593445,-716.786011,-266.944122,0.9848099472,0.1392384107,0.1037402182,,,,
266,0.0,-621.597656,-716.794617,-266.946686,0.9848099472,0.1392384107,0.1037402182,,,,
267,0.0,-621.599731,-716.799866,-266.949921,0.9848099472,0.1392384107,0.1037402182,,,,
268,0.0,-621.60199,-716.805359,-266.953125,0.9848099472,0.1392384107,0.1037402182,,,,
269,0.0,-621.602112,-716.805481,-266.952667,0.9848099472,0.1392384107,0.1037402182,,,,
270,0.0,-621.602112,-716.805908,-266.953064,0.9848099472,0.1392384107,0.1037402182,,,,
271,0.0,-621.601318,-716.807678,-266.958069,0.9848099472,0.1392384107,0.1037402182,,,,
272,0.0,-621.599304,-716.809631,-266.966949,0.9848099472,0.1392384107,0.1037402182,,,,
273,0.0,-621.596313,-716.808838,-266.974701,0.9848099472,0.1392384107,0.1037402182,,,,
274,0.0,-621.591064,-716.807129,-266.98822,0.9848099472,0.1392384107,0.1037402182,,,,
275,0.0,-621.587097,-716.805603,-266.995941,0.9848099472,0.1392384107,0.1037402182,,,,
276,0.0,-621.586914,-716.805542,-266.996277,0.9848099472,0.1392384107,0.1037402182,,,,
277,0.0,-621.581299,-716.802979,-267.00647,0.9848099472,0.1392384107,0.1037402182,,,,
278,0.0,-621.576111,-716.797424,-267.008698,0.9848099472,0.1392384107,0.1037402182,,,,
279,0.0,-621.569397,-716.788635,-267.01059,0.9848099472,0.1392384107,0.1037402182,,,,
280,0.0,-621.563477,-716.774536,-267.008118,0.9848099472,0.1392384107,0.1037402182,,,,
281,0.0,-621.554199,-716.741272,-267.0,0.9848099472,0.1392384107,0.1037402182,,,,
282,0.0,-621.551208,-716.728638,-266.996704,0.9848099472,0.1392384107,0.1037402182,,,,
283,0.0,-621.545105,-716.702087,-266.989044,0.9848099472,0.1392384107,0.1037402182,,,,
284,0.0,-621.54071,-716.679688,-266.982086,0.9848099472,0.1392384107,0.1037402182,,,,
285,0.0,-621.53949,-716.651978,-266.970734,0.9848099472,0.1392384107,0.1037402182,,,,
286,0.0,-621.538696,-716.62262,-266.957855,0.9848099472,0.1392384107,0.1037402182,,,,
287,0.0,-621.540039,-716.589722,-266.937225,0.9848099472,0.1392384107,0.1037402182,,,,
288,0.0,-621.541809,-716.563232,-266.919861,0.9848099472,0.1392384107,0.1037402182,,,,
289,0.0,-621.545837,-716.535706,-266.899811,0.9848099472,0.1392384107,0.1037402182,,,,
290,0.0,-621.55011,-716.514099,-266.883636,0.9848099472,0.1392384107,0.1037402182,,,,
291,0.0,-621.557373,-716.496765,-266.869446,0.9848099472,0.1392384107,0.1037402182,,,,
292,0.0,-621.565308,-716.483032,-266.857635,0.9848099472,0.1392384107,0.1037402182,,,,
293,0.0,-621.578369,-716.470215,-266.84552,0.9848099472,0.1392384107,0.1037402182,,,,
294,0.0,-621.585205,-716.463623,-266.839203,0.9848099472,0.1392384107,0.1037402182,,,,
295,0.0,-621.59259,-716.452393,-266.830688,0.9848099472,0.1392384107,0.1037402182,,,,
296,0.0,-621.594849,-716.448914,-266.828125,0.9848099472,0.1392384107,0.1037402182,,,,
297,0.0,-621.617859,-716.441467,-266.83136,0.9848099472,0.1392384107,0.1037402182,,,,
298,0.0,-621.620117,-716.4460145,-266.8375855,0.9848099472,0.1392384107,0.1037402182,,,,
299,0.0,-621.626526,-716.458435,-266.852417,0.9848099472,0.1392384107,0.1037402182,,,,
300,0.0,-621.632996,-716.470154,-266.860535,0.9848099472,0.1392384107,0.1037402182,,,,
301,0.0,-621.64093,-716.485352,-266.870239,0.9848099472,0.1392384107,0.1037402182,,,,
302,0.0,-621.649475,-716.50354,-266.87915,0.9848099472,0.1392384107,0.1037402182,,,,
303,0.0,-621.657654,-716.519958,-266.885162,0.9848099472,0.1392384107,0.1037402182,,,,
304,0.0,-621.669678,-716.542053,-266.886627,0.9848099472,0.1392384107,0.1037402182,,,,
305,0.0,-621.680542,-716.565918,-266.890106,0.9848099472,0.1392384107,0.1037402182,,,,
306,0.0,-621.688049,-716.588623,-266.895569,0.9848099472,0.1392384107,0.1037402182,,,,
307,0.0,-621.689392,-716.609436,-266.897003,0.9848099472,0.1392384107,0.1037402182,,,,
308,0.0,-621.684753,-716.63031,-266.894348,0.9848099472,0.1392384107,0.1037402182,,,,
309,0.0,-621.681152,-716.650146,-266.892822,0.9848099472,0.1392384107,0.1037402182,,,,
310,0.0,-621.678894,-716.670105,-266.893433,0.9848099472,0.1392384107,0.1037402182,,,,
311,0.0,-621.678711,-716.67218,-266.893433,0.9848099472,0.1392384107,0.1037402182,,,,
312,0.0,-621.674927,-716.712219,-266.890625,0.9848099472,0.1392384107,0.1037402182,,,,
313,0.0,-621.669067,-716.738281,-266.888245,0.9848099472,0.1392384107,0.1037402182,,,,
314,0.0,-621.661621,-716.755249,-266.887238,0.9848099472,0.1392384107,0.1037402182,,,,
315,0.0,-621.653259,-716.776733,-266.887268,0.9848099472,0.1392384107,0.1037402182,,,,
316,0.0,-621.646973,-716.795776,-266.888641,0.9848099472,0.1392384107,0.1037402182,,,,
317,0.0,-621.643127,-716.805298,-266.889771,0.9848099472,0.1392384107,0.1037402182,,,,
318,0.0,-621.634033,-716.820374,-266.893311,0.9848099472,0.1392384107,0.1037402182,,,,
319,0.0,-621.625305,-716.834229,-266.89682,0.9848099472,0.1392384107,0.1037402182,,,,
320,0.0,-621.619141,-716.843262,-266.899536,0.9848099472,0.1392384107,0.1037402182,,,,
321,0.0,-621.610352,-716.854736,-266.904022,0.9848099472,0.1392384107,0.1037402182,,,,
322,0.0,-621.610413,-716.854614,-266.903961,0.9848099472,0.1392384107,0.1037402182,,,,
323,0.0,-621.602722,-716.862183,-266.909698,0.9848099472,0.1392384107,0.1037402182,,,,
324,0.0,-621.588928,-716.871155,-266.910706,0.9848099472,0.1392384107,0.1037402182,,,,
325,0.0,-621.578186,-716.869873,-266.909698,0.9848099472,0.1392384107,0.1037402182,,,,
326,0.0,-621.569458,-716.866333,-266.908722,0.9848099472,0.1392384107,0.1037402182,,,,
327,0.0,-621.552002,-716.8573,-266.904877,0.9848099472,0.1392384107,0.1037402182,,,,
328,0.0,-621.541504,-716.851074,-266.901672,0.9848099472,0.1392384107,0.1037402182,,,,
329,0.0,-621.523132,-716.838806,-266.897583,0.9848099472,0.1392384107,0.1037402182,,,,
330,0.0,-621.511841,-716.830322,-266.896027,0.9848099472,0.1392384107,0.1037402182,,,,
331,0.0,-621.502014,-716.818542,-266.894409,0.9848099472,0.1392384107,0.1037402182,,,,
332,0.0,-621.49292,-716.798279,-266.892273,0.9848099472,0.1392384107,0.1037402182,,,,
333,0.0,-621.484497,-716.776001,-266.89267,0.9848099472,0.1392384107,0.1037402182,,,,
