timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1627,0.0,594.957336,530.928345,48.722115,0.5887900273,-0.8081857793,0.0127298783,,,,
1628,0.0,576.747986,533.127441,51.152832,-0.990711823,-0.1243146317,0.0550995106,,,,
1629,0.0,575.599487,532.983276,53.721199,-0.990711823,-0.1243146317,0.0550995106,,,,
1630,0.0,574.975464,538.952026,56.240005,-0.990711823,-0.1243146317,0.0550995106,,,,
1631,0.0,573.799744,538.804626,58.269821,-0.990711823,-0.1243146317,0.0550995106,,,,
1632,0.0,572.042236,538.584106,60.948723,-0.990711823,-0.1243146317,0.0550995106,,,,
1633,0.0,570.195618,538.352478,63.449593,-0.990711823,-0.1243146317,0.0550995106,,,,
1634,0.0,568.347595,538.120483,65.74054,-0.990711823,-0.1243146317,0.0550995106,,,,
1635,0.0,566.296753,537.863403,66.032425,-0.990711823,-0.1243146317,0.0550995106,,,,
1636,0.0,563.722168,537.540405,66.176804,-0.990711823,-0.1243146317,0.0550995106,,,,
1637,0.0,561.373718,537.245789,66.350136,-0.990711823,-0.1243146317,0.0550995106,,,,
1638,0.0,559.010193,536.94928,66.524666,-0.990711823,-0.1243146317,0.0550995106,,,,
1639,0.0,556.214172,536.59845,66.731094,-0.990711823,-0.1243146317,0.0550995106,,,,
1640,0.0,553.437866,536.250244,66.936066,-0.990711823,-0.1243146317,0.0550995106,,,,
1641,0.0,551.00293,535.944824,67.115829,-0.990711823,-0.1243146317,0.0550995106,,,,
1642,0.0,558.269653,530.050537,67.361183,0.8950024194,-0.4460462407,0.003663403,,,,
1643,0.0,557.845764,530.483398,67.430573,1.0,0.0,0.0,,,,
1644,0.0,555.611633,530.188477,67.604118,1.0,0.0,0.0,,,,
1645,0.0,554.191711,530.000488,67.71479,1.0,0.0,0.0,,,,
1646,0.0,552.551147,529.782471,67.843109,1.0,0.0,0.0,,,,
1647,0.0,551.140869,529.594116,67.886581,1.0,0.0,0.0,,,,
1648,0.0,549.655701,529.395081,67.905273,1.0,0.0,0.0,,,,
1649,0.0,548.417664,529.228455,67.921562,1.0,0.0,0.0,,,,
1650,0.0,547.368408,529.086365,67.922188,1.0,0.0,0.0,,,,
1651,0.0,546.437195,528.959717,67.945038,1.0,0.0,0.0,,,,
1652,0.0,544.77063,528.730835,67.966469,1.0,0.0,0.0,,,,
1653,0.0,544.3855895,528.6770325,67.969879,1.0,0.0,0.0,,,,
1654,0.0,543.411133,528.539551,67.986443,1.0,0.0,0.0,,,,
1655,0.0,543.1201785,528.4973145,67.988617,1.0,0.0,0.0,,,,
1656,0.0,542.648804,528.397827,67.990707,1.0,0.0,0.0,,,,
1657,0.0,542.703796,528.389709,67.990707,1.0,0.0,0.0,,,,
1658,0.0,542.932739,528.390137,67.990707,1.0,0.0,0.0,,,,
1659,0.0,543.203003,528.390137,67.990707,1.0,0.0,0.0,,,,
1660,0.0,543.462219,528.390137,67.990707,1.0,0.0,0.0,,,,
1661,0.0,543.725342,528.390137,67.990707,1.0,0.0,0.0,,,,
1662,0.0,544.001892,528.390137,67.990707,1.0,0.0,0.0,,,,
1663,0.0,544.194092,528.390137,67.990707,1.0,0.0,0.0,,,,
1664,0.0,544.448242,528.390137,67.990707,1.0,0.0,0.0,,,,
1665,0.0,544.718689,528.390137,67.990707,1.0,0.0,0.0,,,,
1666,0.0,544.957336,528.390137,67.990707,1.0,0.0,0.0,,,,
1667,0.0,545.099731,528.447876,67.990738,0.9999390629,0.0095355587,-0.0055627022,,,,
1668,0.0,545.176147,528.649902,67.99073,0.9990029928,0.0426686683,-0.0131303106,,,,
1669,0.0,545.216919,528.950378,67.990768,0.995646509,0.0918516091,-0.0158527898,,,,
1670,0.0,545.343201,529.428833,67.990242,0.9843146025,0.1758334214,-0.0144003884,,,,
1671,0.0,545.39093,529.931458,67.981117,0.9591652845,0.2825710859,-0.0124715028,,,,
1672,0.0,545.480957,530.334473,67.969864,0.9196558813,0.3927236883,0.0010792241,,,,
1673,0.0,545.786743,530.648926,67.956238,0.8688131893,0.4946182538,0.0227249881,,,,
1674,0.0,546.436462,530.971863,67.942101,0.8269574488,0.5606067722,0.0431442329,,,,
1675,0.0,548.165527,531.976135,67.922859,0.7723912315,0.6303818056,0.0776567103,,,,
1676,0.0,549.673523,532.865356,67.906662,0.7630373223,0.6408401658,0.0842491942,,,,
1677,0.0,551.811462,534.168396,67.882446,0.7615770701,0.6424335883,0.085319698,,,,
1678,0.0,553.31311,535.074646,67.82431,0.7615770701,0.6424335883,0.085319698,,,,
1679,0.0,554.716431,535.922546,67.729462,0.7615770701,0.6424335883,0.085319698,,,,
1680,0.0,556.200195,536.820557,67.624306,0.7615770701,0.6424335883,0.085319698,,,,
1681,0.0,557.260803,537.463135,67.549927,0.7615770701,0.6424335883,0.085319698,,,,
1682,0.0,558.595154,538.272949,67.456787,0.7615770701,0.6424335883,0.085319698,,,,
1683,0.0,559.690308,538.939026,67.380745,0.7615770701,0.6424335883,0.085319698,,,,
1684,0.0,560.60022,539.493713,67.317955,0.7615770701,0.6424335883,0.085319698,,,,
1685,0.0,561.59198,540.096069,67.25103,0.7633120837,0.6405931955,0.0836362414,,,,
1686,0.0,562.536865,540.665161,67.189583,0.7679786774,0.6366139886,0.0702237887,,,,
1687,0.0,563.15509,541.067261,67.141647,0.759968794,0.6477566218,0.0534676639,,,,
1688,0.0,563.644653,541.394775,67.101341,0.7491162478,0.6607908364,0.0466938731,,,,
1689,0.0,564.081116,541.696411,67.06205,0.7331649174,0.6789562123,0.0385702702,,,,
1690,0.0,564.338806,541.878235,67.037193,0.7196101879,0.6935199559,0.0345144648,,,,
1691,0.0,564.638733,542.086731,67.008675,0.7030360228,0.7104062415,0.0326086275,,,,
1692,0.0,564.809814,542.209656,66.992851,0.6920423249,0.7211208125,0.0325913231,,,,
1693,0.0,564.947266,542.313232,66.982651,0.6857313113,0.727124731,0.0325913231,,,,
1694,0.0,565.048157,542.398132,66.977982,0.6836582211,0.7290742365,0.0325913231,,,,
1695,0.0,565.111084,542.463257,66.977547,0.6834622481,0.7292579524,0.0325913231,,,,
1696,0.0,565.153748,542.508911,66.977562,0.6834622481,0.7292579524,0.0325913231,,,,
1697,0.0,565.660217,543.040161,66.97757,0.685101461,0.7276480139,0.0341226599,,,,
1698,0.0,565.963623,543.296326,66.977608,0.69533409,0.7173870246,0.0432013914,,,,
1699,0.0,566.426758,543.568542,66.977722,0.7217985072,0.6895827233,0.0590134105,,,,
1700,0.0,567.171875,543.809753,66.977951,0.7697040911,0.6336435424,0.0777912162,,,,
1701,0.0,568.071899,543.886963,66.977783,0.8235512388,0.5604903151,0.0872580293,,,,
1702,0.0,568.941956,543.757141,66.977631,0.8708367934,0.4833076474,0.0897607784,,,,
1703,0.0,569.750366,543.453796,66.977562,0.9101531674,0.4043564267,0.0900949063,,,,
1704,0.0,570.390869,543.049316,66.977463,0.9390658002,0.3327319283,0.0862837576,,,,
1705,0.0,570.658508,542.999084,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1706,0.0,570.799316,543.046387,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1707,0.0,570.930237,543.090515,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1708,0.0,571.041931,543.128052,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1709,0.0,571.182922,543.175415,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1710,0.0,571.314636,543.219727,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1711,0.0,571.425232,543.256958,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1712,0.0,571.522217,543.289612,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1713,0.0,571.624207,543.323853,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1714,0.0,571.726501,543.358276,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1715,0.0,571.809509,543.386169,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1716,0.0,571.886414,543.413513,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1717,0.0,571.873962,543.704468,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1718,0.0,571.855103,543.974182,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1719,0.0,571.825195,544.279175,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1720,0.0,571.795166,544.518921,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1721,0.0,571.782776,544.607117,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1722,0.0,571.707031,545.055908,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1723,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1724,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1725,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1726,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1727,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1728,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1729,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1730,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1731,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1732,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1733,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1734,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1735,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1736,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1737,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1738,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1739,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1740,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1741,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1742,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1743,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1744,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1745,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1746,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1747,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1748,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1749,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1750,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1751,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1752,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1753,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1754,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1755,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1756,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1757,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1758,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1759,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1760,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1761,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1762,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1763,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1764,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1765,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1766,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1767,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1768,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1769,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1770,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1771,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1772,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1773,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1774,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1775,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1776,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1777,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1778,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1779,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1780,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1781,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1782,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1783,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1784,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
1785,0.0,571.663879,545.268982,66.977562,0.9443742248,0.3176127715,0.085319698,,,,
