timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
607,0.0,4.329354,1474.269165,63.414471,1.0,0.0,0.0,,,,
608,0.0,7.104085,1474.719482,61.163467,1.0,0.0,0.0,,,,
609,0.0,8.167898,1475.709961,60.917946,1.0,0.0,0.0,,,,
610,0.0,9.792048,1475.86499,60.234077,1.0,0.0,0.0,,,,
611,0.0,12.091352,1478.111084,59.375263,1.0,0.0,0.0,,,,
612,0.0,15.163025,1481.126953,59.358376,1.0,0.0,0.0,,,,
613,0.0,17.595541,1483.537964,59.469711,1.0,0.0,0.0,,,,
614,0.0,20.182585,1486.155518,59.633858,1.0,0.0,0.0,,,,
615,0.0,22.533674,1488.479004,59.827526,1.0,0.0,0.0,0.002023202,99.041983938,1557.7741457167,4.0
616,0.0,25.465069,1491.492554,60.229523,1.0,0.0,0.0,0.0021745878,102.5235566684,1555.4513324378,4.0
617,0.0,27.985853,1493.957642,60.331596,1.0,0.0,0.0,0.0023359487,106.096523321,1553.1316848629,4.0
618,0.0,30.650888,1496.749878,60.538361,1.0,0.0,0.0,0.0025111115,109.8294066603,1550.7559280953,4.0
619,0.0,32.828926,1498.84021,60.640968,0.9999635272,-0.008180539,0.0024541748,0.0020619147,99.4090152961,1548.8145352822,4.0
620,0.0,36.140148,1502.115601,60.761555,0.9998073761,-0.0187989486,0.0056400539,0.0015564561,86.2132883127,1545.8232360142,4.0
621,0.0,38.530735,1504.466797,60.91272,0.9996878372,-0.0248380675,0.0027015919,0.0014068221,81.8490385372,1543.5894238908,4.0
622,0.0,41.207676,1506.949585,61.079044,0.9995135778,-0.0311784918,-0.0007138047,0.0013039255,78.6750484922,1541.122840152,4.0
623,0.0,44.088093,1509.8125,61.027199,0.9992847442,-0.0363542303,-0.0104100901,0.0015201845,84.7995954798,1538.4937698549,4.0
624,0.0,46.145573,1511.629395,61.214405,0.9991279254,-0.0364164318,-0.0204262619,0.0020628527,98.6476330448,1536.6028966514,4.0
625,0.0,49.464401,1514.899658,61.232639,0.9988098171,-0.0364048373,-0.0324597774,0.002916142,117.0317228526,1533.5611935285,4.0
626,0.0,52.063614,1517.336792,61.319519,0.9984061588,-0.0390952838,-0.0407025895,0.0035083568,128.1473465469,1531.1720429979,4.0
627,0.0,54.522907,1519.636475,61.512012,0.998135296,-0.0408964998,-0.0453145353,0.0039185145,135.2168639152,1528.9067540893,4.0
628,0.0,55.852131,1521.755249,61.942245,0.998092532,-0.0411704313,-0.0460031865,0.0040820488,137.8986908974,1527.7408940323,4.0
629,0.0,56.901012,1524.544556,62.133564,0.998092532,-0.0411704313,-0.0460031865,0.0042205909,140.1381794769,1526.9104651356,4.0
630,0.0,56.621948,1526.991333,62.454636,0.998092532,-0.0411704313,-0.0460031865,0.0043285787,141.9577095345,1527.3613846944,4.0
631,0.0,55.866314,1529.58252,62.737453,0.9982059994,-0.0411750943,-0.0434671646,0.0042305636,140.4310023779,1528.3002973975,4.0
632,0.0,55.041721,1532.29895,63.053158,0.9983724002,-0.0421185177,-0.0384523212,0.00389167,134.7889259864,1529.3051622248,4.0
633,0.0,54.949608,1534.666016,63.128807,0.9984642456,-0.0429968537,-0.0349345215,0.0036342311,130.2820515302,1529.5309230214,4.0
634,0.0,54.775131,1537.122681,63.177765,0.9985527618,-0.0458573635,-0.0280977606,0.0030676839,119.7367796716,1529.8209349389,4.0
635,0.0,54.661308,1538.966431,63.045219,0.9985020026,-0.0485458948,-0.0252397895,0.0027846056,114.1004620295,1530.0059025898,4.0
636,0.0,54.552998,1541.673218,62.974396,0.9984293393,-0.0513270318,-0.0224586316,0.002527505,108.7299640336,1530.2515423211,4.0
637,0.0,54.397816,1543.998901,62.854206,0.9983854083,-0.0525103694,-0.0216618907,0.0024437471,106.9332609602,1530.5064839694,4.0
638,0.0,54.463764,1547.046387,63.062599,0.99833888,-0.0536071462,-0.0211129008,0.002367393,105.2561243609,1530.5742031757,4.0
639,0.0,54.176186,1549.250854,62.777859,0.9983369617,-0.0536516033,-0.0210906703,0.0023639276,105.2041867831,1530.9385280326,4.0
640,0.0,54.135124,1551.991943,62.824993,0.9983369617,-0.0536516033,-0.0210906703,0.0023547736,105.010946257,1531.0903234028,4.0
