timestamp,event,src,dst
19374,hit,7,1.0
19375,dead,7,1.0
19375,fire,1,
19388,fire,1,
19401,fire,1,
19415,fire,1,
19415,fire,4,
19428,fire,4,
19428,hit,3,4.0
19441,fire,4,
19442,hit,3,4.0
19442,dead,3,4.0
19442,fire,1,
19455,fire,4,
19455,fire,1,
19456,fire,1,
19456,hit,2,1.0
19456,fire,4,
19457,dead,2,1.0
19470,fire,1,
19470,fire,4,
19483,fire,1,
19496,fire,1,
19581,fire,5,
19606,fire,5,
19620,fire,5,
19633,fire,5,
19646,fire,4,
19660,fire,4,
19661,fire,1,
19661,fire,4,
19674,fire,1,
19674,hit,4,1.0
19674,fire,4,
19675,fire,1,
19675,hit,4,1.0
19675,dead,4,1.0
19688,fire,1,
19688,hit,6,1.0
19688,dead,6,1.0
19701,fire,1,
19702,fire,1,
19715,fire,1,
20105,fire,6,
20105,hit,3,6.0
20121,fire,6,
20121,hit,3,6.0
20139,fire,6,
20139,hit,3,6.0
20139,dead,3,6.0
20164,fire,6,
20177,fire,6,
20230,hit,4,
20360,hit,7,
20417,fire,1,
20430,fire,1,
20430,hit,6,1.0
20442,fire,1,
20442,hit,6,1.0
20443,dead,6,1.0
20443,fire,1,
20455,fire,1,
20468,fire,1,
20480,fire,1,
20520,fire,4,
20520,hit,0,4.0
20532,fire,4,
20545,fire,4,
20559,fire,4,
20559,hit,0,4.0
20571,fire,4,
20571,hit,0,4.0
20584,fire,4,
20598,fire,4,
20598,fire,0,
20610,fire,0,
20610,fire,4,
20611,fire,0,
20623,fire,0,
20623,fire,4,
20637,fire,4,
20649,fire,4,
20707,fire,3,
20721,fire,3,
20733,fire,3,
20734,fire,3,
20734,fire,1,
20746,fire,5,
20746,fire,1,
20746,fire,3,
20747,fire,1,
20759,fire,3,
20759,hit,6,3.0
20759,fire,5,
20759,hit,4,5.0
20760,fire,6,
20772,fire,3,
20773,hit,6,3.0
20773,fire,6,
20773,fire,5,
20773,hit,4,5.0
20773,fire,3,
20786,fire,6,
20786,fire,1,
20786,fire,3,
20787,hit,6,3.0
20787,dead,6,3.0
20787,fire,1,
20787,fire,4,
20787,fire,5,
20788,hit,4,5.0
20800,fire,3,
20800,fire,1,
20800,fire,4,
20801,fire,4,
20801,fire,1,
20813,fire,5,
20814,hit,4,5.0
20814,dead,4,5.0
20814,fire,3,
20814,fire,1,
20815,fire,1,
20827,fire,3,
20827,fire,5,
20827,fire,1,
20828,fire,1,
20840,fire,1,
20860,fire,2,
20861,hit,5,2.0
20861,dead,5,2.0
20898,fire,3,
20925,fire,3,
20963,fire,3,
21195,fire,1,
21208,fire,1,
21208,hit,2,1.0
21221,fire,1,
21233,fire,1,
21234,fire,1,
21234,hit,2,1.0
21234,dead,2,1.0
21247,fire,1,
21248,fire,1,
21261,fire,1,
21273,fire,4,
21274,fire,7,
21274,fire,1,
21274,fire,4,
21287,fire,4,
21287,fire,1,
21287,fire,7,
21288,fire,1,
21288,fire,4,
21288,hit,3,4.0
21301,fire,7,
21301,fire,4,
21301,hit,3,4.0
21301,fire,1,
21302,fire,4,
21302,hit,3,4.0
21302,fire,1,
21302,fire,0,
21314,fire,7,
21315,fire,1,
21315,fire,4,
21315,hit,3,4.0
21315,fire,7,
21316,fire,1,
21328,fire,7,
21328,fire,1,
21329,fire,4,
21329,hit,3,4.0
21329,fire,1,
21329,fire,7,
21330,fire,1,
21343,fire,4,
21343,hit,3,4.0
21343,fire,7,
21343,fire,1,
21344,fire,7,
21344,hit,5,7.0
21344,fire,1,
21344,fire,4,
21344,hit,3,4.0
21345,dead,3,4.0
21345,fire,7,
21345,hit,5,7.0
21357,fire,1,
21358,fire,4,
21358,fire,7,
21358,hit,5,7.0
21371,fire,7,
21371,fire,4,
21385,fire,7,
21385,hit,5,7.0
21386,dead,5,7.0
21398,fire,7,
21399,fire,7,
21411,fire,7,
21424,fire,7,
21436,fire,1,
21450,fire,1,
21450,hit,4,1.0
21463,fire,1,
21463,hit,4,1.0
21464,hit,4,1.0
21464,dead,4,1.0
21464,fire,1,
21477,fire,1,
21478,fire,1,
21491,fire,1,
21626,fire,3,
21639,fire,1,
21639,fire,3,
21639,hit,7,3.0
21639,fire,0,
21651,fire,3,
21652,hit,7,3.0
21652,fire,0,
21664,fire,3,
21664,hit,7,3.0
21664,dead,7,3.0
21665,fire,3,
21677,fire,0,
21677,fire,3,
21690,fire,3,
21691,fire,3,
21716,fire,1,
21729,fire,1,
21730,fire,4,
21730,fire,1,
21742,fire,4,
21742,fire,1,
21743,fire,4,
21743,fire,1,
21756,fire,4,
21756,fire,1,
21756,hit,1,4.0
21757,fire,1,
21757,fire,4,
21757,hit,1,4.0
21770,fire,1,
21770,fire,4,
21770,hit,1,4.0
21771,hit,1,4.0
21771,dead,1,4.0
21783,fire,4,
21796,fire,4,
21796,fire,2,
21867,fire,1,
21970,fire,7,
21970,hit,3,7.0
21970,hit,5,7.0
21984,fire,7,
21984,hit,5,7.0
21984,dead,5,7.0
21997,fire,4,
21997,hit,0,4.0
22010,fire,4,
22010,hit,0,4.0
22022,fire,7,
22022,fire,4,
22023,fire,4,
22023,hit,0,4.0
22023,dead,0,4.0
22035,fire,4,
22048,fire,7,
22048,hit,3,7.0
22048,fire,4,
22048,fire,3,
22049,hit,3,7.0
22062,fire,3,
22062,hit,7,3.0
22062,fire,7,
22074,fire,7,
22074,fire,3,
22075,fire,7,
22075,hit,3,7.0
22075,dead,3,7.0
22088,fire,7,
22102,fire,7,
22114,fire,7,
22161,fire,1,
22161,hit,4,1.0
22161,fire,4,
22162,hit,1,4.0
22162,fire,4,
22162,fire,1,
22175,fire,4,
22175,fire,1,
22187,fire,4,
22188,hit,1,4.0
22188,fire,1,
22188,fire,4,
22188,dead,1,4.0
22201,fire,4,
22214,fire,4,
22284,fire,1,
22373,fire,1,
22387,fire,1,
22399,fire,1,
22400,fire,1,
22413,fire,4,
22413,hit,1,4.0
22413,fire,1,
22414,fire,4,
22414,hit,1,4.0
22428,fire,1,
22428,fire,4,
22428,hit,1,4.0
22429,dead,1,4.0
22441,fire,4,
22441,fire,0,
22442,hit,4,0.0
22442,fire,4,
22442,fire,0,
22455,fire,4,
22455,fire,0,
22468,fire,0,
22468,hit,4,0.0
22468,dead,4,0.0
22480,fire,0,
22481,fire,0,
22493,fire,0,
22506,fire,0,
22506,fire,3,
22519,fire,3,
22561,fire,3,
22613,fire,3,
22613,hit,2,3.0
22614,dead,2,3.0
22614,fire,3,
22627,fire,3,
22641,fire,7,
22641,fire,3,
22653,fire,7,
22654,hit,0,7.0
22654,fire,7,
22666,fire,7,
22666,hit,0,7.0
22680,fire,7,
22692,fire,7,
22693,hit,0,7.0
22705,fire,7,
22705,fire,1,
22705,hit,4,1.0
22705,dead,4,1.0
22706,fire,7,
22706,fire,1,
22719,fire,0,
22719,fire,1,
22719,fire,7,
22720,fire,7,
22732,fire,0,
22733,fire,1,
22733,fire,7,
22733,fire,0,
22746,fire,7,
22759,fire,0,
22759,fire,7,
22771,fire,0,
22772,hit,7,0.0
22772,fire,7,
22772,fire,0,
22772,dead,7,0.0
22785,fire,0,
22798,fire,0,
22938,fire,2,
22939,hit,1,2.0
22939,dead,1,2.0
22978,fire,6,
22979,fire,4,
22992,fire,6,
22992,hit,0,6.0
22992,dead,0,6.0
22993,fire,4,
23006,fire,4,
23006,fire,6,
23019,fire,4,
23019,hit,3,4.0
23019,fire,6,
23032,fire,4,
23033,hit,3,4.0
23033,dead,3,4.0
23033,fire,4,
23046,fire,4,
23059,fire,4,
23265,fire,1,
23277,fire,1,
23277,hit,4,1.0
23278,dead,4,1.0
23278,fire,1,
23291,fire,1,
23305,fire,1,
23357,fire,1,
23370,fire,1,
23383,fire,1,
23395,fire,1,
23396,fire,1,
23408,fire,1,
23408,fire,6,
23409,hit,5,6.0
23409,fire,1,
23421,fire,1,
23421,fire,6,
23433,fire,1,
23434,fire,1,
23434,fire,6,
23446,fire,1,
23459,fire,1,
23459,fire,6,
23472,fire,6,
23484,fire,1,
23497,fire,1,
23497,hit,6,1.0
23497,dead,6,1.0
23510,fire,1,
23522,fire,1,
23523,fire,3,
23535,fire,3,
23535,hit,2,3.0
23548,fire,3,
23561,fire,3,
23573,fire,3,
23586,fire,3,
23586,hit,2,3.0
23599,fire,3,
23599,hit,2,3.0
23611,fire,3,
23612,hit,2,3.0
23612,dead,2,3.0
23625,fire,3,
23638,fire,4,
23638,fire,3,
23638,hit,1,4.0
23651,fire,4,
23651,hit,1,4.0
23652,fire,4,
23652,hit,1,4.0
23665,fire,4,
23665,hit,1,4.0
23665,dead,1,4.0
23666,fire,4,
23678,fire,4,
23951,hit,1,
23964,fire,1,
23977,fire,1,
23989,fire,1,
23990,hit,4,1.0
24003,fire,1,
24017,fire,1,
24029,fire,1,
24030,fire,1,
24030,hit,4,1.0
24030,dead,4,1.0
24043,fire,1,
24056,fire,1,
24068,fire,1,
24223,fire,4,
24235,fire,4,
24235,hit,5,4.0
24248,fire,4,
24248,hit,5,4.0
24249,hit,5,4.0
24249,dead,5,4.0
24262,fire,4,
24287,fire,4,
24300,fire,4,
24300,hit,0,4.0
24312,fire,4,
24313,fire,0,
24313,fire,4,
24313,hit,0,4.0
24327,fire,4,
24327,hit,0,4.0
24328,fire,0,
24328,fire,4,
24328,hit,0,4.0
24328,hit,4,0.0
24341,fire,0,
24341,fire,4,
24341,hit,0,4.0
24341,dead,0,4.0
24342,fire,4,
24355,fire,4,
24409,fire,1,
24422,fire,1,
24422,fire,7,
24434,fire,1,
24435,fire,7,
24435,fire,1,
24448,fire,1,
24448,fire,7,
24448,hit,1,7.0
24449,fire,1,
24449,fire,7,
24449,hit,1,7.0
24462,fire,1,
24462,fire,7,
24462,hit,1,7.0
24463,hit,7,1.0
24463,dead,7,1.0
24463,fire,1,
24476,fire,1,
24488,fire,1,
24489,fire,1,
24502,fire,1,
24515,fire,1,
24527,fire,1,
24528,fire,1,
24540,fire,1,
24540,hit,4,1.0
24553,fire,1,
24565,fire,1,
24566,fire,1,
24578,fire,1,
24579,fire,4,
24579,fire,6,
24591,fire,1,
24591,fire,4,
24603,fire,1,
24604,fire,6,
24604,hit,1,6.0
24604,fire,4,
24604,hit,1,4.0
24604,dead,1,4.0
24605,fire,4,
24617,fire,6,
24617,fire,4,
24618,fire,4,
24630,fire,4,
24630,fire,6,
24642,fire,4,
24688,fire,5,
24717,fire,5,
24776,fire,0,
24789,fire,0,
24802,fire,0,
24802,hit,6,0.0
24814,fire,0,
24815,fire,0,
24831,fire,0,
24831,hit,6,0.0
24844,fire,0,
24856,fire,0,
24869,fire,1,
24869,fire,0,
24869,fire,4,
24870,fire,1,
24882,fire,1,
24882,hit,4,1.0
24882,dead,4,1.0
24882,fire,0,
24894,fire,1,
24895,fire,0,
24895,fire,1,
24907,fire,1,
24907,fire,6,
24920,fire,6,
24920,fire,0,
24933,fire,0,
24933,fire,6,
24933,hit,0,6.0
24959,fire,0,
24959,fire,6,
24972,fire,7,
24984,fire,6,
24984,fire,7,
24985,hit,0,7.0
24985,fire,0,
24997,fire,7,
24997,hit,0,7.0
24997,fire,0,
24998,fire,6,
24998,fire,7,
24998,hit,0,7.0
25011,fire,7,
25011,hit,0,7.0
25011,fire,6,
25023,fire,7,
25024,hit,0,7.0
25024,dead,0,7.0
25024,fire,7,
25036,fire,7,
25049,fire,7,
25074,hit,7,5.0
25074,dead,7,5.0
25111,fire,1,
25195,fire,1,
25244,fire,5,
25257,fire,5,
25269,fire,5,
25270,fire,5,
25286,fire,1,
25299,fire,1,
25312,fire,1,
25313,fire,1,
25313,hit,6,1.0
25313,fire,2,
25313,dead,6,1.0
25326,fire,1,
25339,fire,1,
25351,fire,1,
25352,fire,1,
25364,fire,0,
25364,fire,3,
25390,fire,3,
25390,hit,2,3.0
25390,fire,4,
25403,fire,4,
25404,hit,0,4.0
25404,fire,4,
25404,fire,3,
25404,hit,2,3.0
25405,fire,4,
25405,hit,0,4.0
25405,dead,0,4.0
25418,fire,4,
25433,fire,4,
25433,fire,3,
25433,fire,2,
25433,hit,3,2.0
25433,dead,3,2.0
25434,fire,4,
25446,fire,4,
25460,fire,4,
25473,fire,4,
25606,fire,1,
25619,fire,1,
25632,fire,1,
25644,fire,1,
25645,fire,1,
25658,fire,1,
25659,fire,1,
25672,fire,1,
25672,fire,4,
25686,fire,4,
25686,fire,1,
25699,fire,4,
25700,hit,1,4.0
25700,fire,1,
25700,fire,4,
25700,dead,1,4.0
25713,fire,4,
25752,fire,0,
25752,hit,6,0.0
25765,fire,0,
25765,hit,6,0.0
25792,fire,0,
25792,hit,6,0.0
25793,fire,1,
25793,fire,0,
25806,fire,0,
25806,hit,6,0.0
25818,fire,0,
25831,fire,0,
25844,fire,0,
25856,fire,0,
25869,fire,0,
25941,fire,3,
25953,fire,3,
25966,fire,3,
25966,fire,4,
25978,fire,4,
25979,hit,5,4.0
25979,fire,3,
25979,fire,4,
25993,fire,4,
25993,hit,5,4.0
25993,fire,3,
25994,fire,4,
25994,hit,5,4.0
25994,dead,5,4.0
26007,fire,3,
26007,fire,4,
26019,fire,3,
26033,fire,3,
26046,fire,3,
26046,fire,2,
26047,hit,3,2.0
26060,fire,3,
26073,fire,3,
26073,fire,6,
26074,hit,0,6.0
26074,fire,3,
26074,hit,2,3.0
26074,dead,2,3.0
26087,fire,6,
26087,hit,0,6.0
26087,fire,3,
26088,hit,0,6.0
26088,fire,3,
26101,fire,3,
26101,fire,6,
26113,fire,3,
26114,fire,6,
26126,fire,6,
26139,fire,6,
26151,fire,6,
26152,hit,0,6.0
26164,fire,6,
26177,fire,6,
26177,hit,0,6.0
26189,fire,6,
26202,fire,6,
26202,hit,0,6.0
26202,dead,0,6.0
26215,fire,6,
26380,fire,3,
26393,fire,3,
26405,fire,2,
26405,fire,3,
26406,fire,3,
26406,hit,2,3.0
26419,fire,3,
26432,fire,3,
26444,fire,3,
26445,hit,2,3.0
26457,fire,3,
26457,hit,2,3.0
26457,dead,2,3.0
26458,fire,3,
26470,fire,3,
26470,fire,4,
26482,fire,3,
26483,fire,4,
26483,hit,5,4.0
26483,fire,3,
26496,fire,4,
26496,hit,5,4.0
26509,fire,4,
26509,hit,5,4.0
26509,fire,1,
26522,fire,4,
26522,hit,5,4.0
26522,dead,5,4.0
26535,fire,1,
26535,fire,4,
26548,fire,1,
26573,fire,1,
26586,fire,1,
26599,fire,1,
26611,fire,1,
26612,hit,7,1.0
26624,fire,4,
26624,hit,1,4.0
26637,fire,1,
26637,hit,7,1.0
26637,fire,4,
26637,hit,1,4.0
26649,fire,1,
26650,fire,4,
26650,hit,1,4.0
26650,fire,1,
26662,fire,4,
26662,fire,6,
26663,fire,4,
26663,hit,1,4.0
26663,dead,1,4.0
26676,fire,4,
26676,fire,6,
26689,fire,4,
26689,fire,6,
26715,fire,6,
26728,fire,0,
26753,fire,0,
26766,fire,0,
26779,fire,0,
26792,fire,0,
26792,hit,7,0.0
26805,fire,0,
26817,fire,0,
26830,fire,0,
26830,hit,7,0.0
26843,fire,0,
26855,fire,0,
26868,fire,0,
26894,fire,0,
26894,hit,7,0.0
26919,fire,0,
26931,fire,0,
26944,fire,0,
26945,fire,0,
26945,fire,7,
26957,fire,7,
26957,fire,3,
26970,fire,7,
26970,hit,3,7.0
26970,dead,3,7.0
26970,fire,0,
26983,fire,7,
26984,fire,0,
26984,fire,7,
26996,fire,7,
27010,fire,0,
27010,fire,7,
27035,fire,0,
27060,fire,0,
27061,hit,7,0.0
27061,dead,7,0.0
27073,fire,0,
27099,fire,0,
27373,fire,5,
27386,fire,5,
27398,fire,5,
27399,fire,5,
27399,fire,4,
27399,hit,5,4.0
27412,fire,5,
27412,hit,6,5.0
27412,dead,6,5.0
27413,fire,4,
27413,fire,5,
27413,hit,4,5.0
27413,hit,5,4.0
27427,fire,5,
27427,fire,4,
27427,hit,5,4.0
27427,hit,4,5.0
27428,fire,4,
27428,hit,5,4.0
27428,dead,5,4.0
27440,fire,4,
27441,fire,4,
27453,fire,4,
27466,fire,4,
27563,fire,1,
27564,hit,2,1.0
27576,fire,1,
27576,hit,2,1.0
27577,fire,1,
27589,fire,1,
27603,fire,1,
27603,hit,2,1.0
27603,dead,2,1.0
27615,fire,1,
27616,fire,1,
27628,fire,1,
27641,fire,1,
27862,fire,1,
27875,fire,1,
27888,fire,1,
27888,hit,7,1.0
27888,fire,7,
27889,hit,7,1.0
27889,dead,7,1.0
27901,fire,1,
27902,fire,1,
27914,fire,1,
27927,fire,1,
28057,fire,4,
28069,fire,4,
28082,fire,4,
28082,hit,1,4.0
28083,hit,1,4.0
28095,fire,4,
28095,hit,1,4.0
28095,dead,1,4.0
28107,fire,4,
28108,fire,4,
28133,fire,4,
28145,fire,4,
28146,fire,4,
28146,hit,5,4.0
28158,fire,4,
28158,hit,5,4.0
28159,hit,5,4.0
28171,fire,4,
28171,hit,5,4.0
28171,dead,5,4.0
28183,fire,4,
28184,fire,4,
28250,fire,3,
28263,fire,3,
28263,fire,7,
28275,fire,3,
28276,fire,7,
28276,hit,3,7.0
28276,fire,3,
28276,hit,7,3.0
28290,fire,7,
28290,hit,3,7.0
28290,fire,3,
28303,fire,7,
28303,hit,3,7.0
28303,fire,3,
28304,hit,3,7.0
28304,dead,3,7.0
28316,fire,7,
28317,fire,7,
28329,fire,7,
28343,fire,7,
28732,fire,1,
28745,fire,1,
28745,hit,6,1.0
28746,dead,6,1.0
28746,fire,1,
28759,fire,1,
28771,fire,5,
28772,hit,7,5.0
28772,fire,1,
28772,fire,5,
28772,fire,7,
28785,fire,5,
28785,hit,7,5.0
28785,fire,7,
28786,fire,5,
28786,fire,7,
28786,hit,5,7.0
28799,fire,5,
28799,fire,7,
28799,hit,5,7.0
28811,fire,5,
28812,fire,7,
28812,fire,5,
28825,fire,5,
28825,fire,7,
28826,hit,5,7.0
28826,fire,5,
28826,hit,7,5.0
28826,dead,7,5.0
28839,fire,5,
28851,fire,5,
28852,fire,5,
28864,fire,5,
28864,fire,1,
28878,fire,1,
28878,hit,4,1.0
28892,fire,1,
28892,hit,4,1.0
28892,dead,4,1.0
28904,fire,1,
28905,fire,1,
28917,fire,1,
28930,fire,1,
28943,fire,1,
28944,fire,2,
28944,hit,1,2.0
28944,dead,1,2.0
29027,fire,4,
29137,fire,1,
29149,fire,1,
29162,fire,1,
29162,hit,2,1.0
29163,dead,2,1.0
29163,fire,1,
29175,fire,1,
29188,fire,1,
29440,fire,0,
29453,fire,0,
29479,fire,6,
29480,fire,1,
29480,hit,6,1.0
29480,dead,6,1.0
29492,fire,0,
29492,fire,1,
29493,fire,1,
29505,fire,1,
29518,fire,0,
29576,fire,0,
29589,fire,0,
29602,fire,4,
29614,fire,0,
29614,fire,4,
29615,fire,0,
29627,fire,4,
29640,fire,4,
29640,hit,0,4.0
29640,fire,0,
29652,fire,4,
29653,hit,0,4.0
29653,fire,0,
29653,hit,4,0.0
29666,fire,4,
29666,fire,0,
29679,fire,4,
29679,hit,0,4.0
29679,fire,0,
29691,fire,4,
29692,hit,0,4.0
29692,dead,0,4.0
29692,fire,4,
29704,fire,7,
29717,fire,4,
29717,fire,7,
29729,fire,7,
29730,fire,7,
29907,fire,1,
29921,fire,1,
29921,hit,7,1.0
29921,dead,7,1.0
29921,fire,4,
29922,hit,1,4.0
29922,fire,1,
29922,hit,4,1.0
29922,dead,4,1.0
29934,fire,1,
29935,fire,1,
29947,fire,1,
29960,fire,1,
30047,fire,1,
30060,fire,1,
30060,fire,6,
30072,fire,6,
30072,fire,1,
30073,hit,6,1.0
30073,fire,6,
30073,fire,1,
30087,fire,6,
30087,fire,3,
30087,fire,1,
30088,hit,6,1.0
30088,dead,6,1.0
30101,fire,3,
30126,fire,3,
30157,fire,3,
30188,fire,3,
30204,fire,3,
30225,fire,3,
30237,fire,3,
30250,fire,3,
30269,fire,3,
30282,fire,3,
30295,fire,3,
30380,fire,1,
30392,fire,1,
30405,fire,1,
30418,fire,1,
30431,fire,1,
30443,fire,1,
30520,fire,1,
30533,fire,1,
30533,hit,2,1.0
30534,dead,2,1.0
30546,fire,1,
30559,fire,1,
30571,fire,1,
30757,fire,1,
30757,hit,7,1.0
30770,fire,1,
30782,fire,1,
30796,fire,1,
30796,hit,7,1.0
30796,dead,7,1.0
30808,fire,1,
30809,fire,1,
30821,fire,1,
30928,fire,2,
30928,hit,1,2.0
30928,dead,1,2.0
30953,fire,4,
30966,fire,4,
30979,fire,4,
30979,hit,0,4.0
30992,fire,4,
30993,hit,0,4.0
30993,fire,0,
30993,fire,4,
31006,fire,4,
31006,hit,0,4.0
31006,fire,0,
31019,fire,4,
31019,hit,0,4.0
31019,dead,0,4.0
31032,fire,4,
31045,fire,4,
31163,fire,5,
31197,fire,5,
31223,fire,5,
31248,fire,5,
31286,fire,5,
31326,fire,3,
31352,fire,3,
31364,fire,3,
31365,hit,2,3.0
31365,fire,1,
31365,fire,3,
31378,fire,1,
31378,fire,3,
31393,fire,4,
31393,fire,3,
31393,hit,2,3.0
31393,fire,1,
31393,hit,4,1.0
31393,dead,4,1.0
31394,fire,3,
31394,fire,1,
31406,fire,1,
31406,fire,3,
31407,hit,2,3.0
31407,dead,2,3.0
31407,fire,1,
31420,fire,3,
31420,fire,1,
31433,fire,3,
31577,fire,5,
31590,fire,5,
31603,fire,5,
31615,fire,5,
31616,fire,5,
31629,fire,5,
31642,fire,5,
31654,fire,5,
31655,fire,5,
31667,fire,5,
31667,fire,4,
31667,hit,1,4.0
31680,fire,4,
31680,hit,1,4.0
31692,fire,4,
31692,hit,1,4.0
31693,fire,4,
31693,hit,1,4.0
31693,dead,1,4.0
31705,fire,6,
31705,fire,0,
31706,fire,4,
31706,fire,0,
31706,hit,6,0.0
31719,fire,6,
31719,fire,0,
31719,fire,4,
31719,hit,6,0.0
31720,fire,6,
31733,fire,0,
31733,fire,4,
31733,fire,6,
31734,hit,6,0.0
31734,fire,4,
31746,fire,0,
31746,hit,6,0.0
31747,fire,4,
31747,fire,6,
31747,fire,0,
31760,fire,0,
31760,fire,4,
31760,fire,6,
31761,fire,4,
31761,fire,0,
31774,fire,4,
31774,fire,0,
31774,fire,6,
31774,hit,0,6.0
31775,hit,6,0.0
31775,dead,6,0.0
31775,fire,4,
31775,hit,0,4.0
31787,fire,4,
31787,hit,0,4.0
31787,dead,0,4.0
31788,fire,4,
31800,fire,4,
32096,fire,0,
32108,fire,0,
32109,fire,0,
32121,fire,0,
32134,fire,0,
32146,fire,5,
32159,fire,0,
32160,hit,2,0.0
32186,fire,0,
32198,fire,0,
32212,fire,4,
32225,fire,4,
32237,fire,4,
32238,fire,4,
32238,fire,5,
32250,fire,4,
32250,hit,5,4.0
32250,fire,5,
32251,hit,5,4.0
32251,dead,5,4.0
32264,fire,4,
32264,fire,2,
32276,fire,4,
32277,fire,4,
32290,fire,7,
32290,fire,0,
32291,fire,7,
32291,hit,0,7.0
32303,fire,0,
32303,fire,7,
32315,fire,0,
32316,fire,7,
32316,hit,0,7.0
32328,fire,7,
32328,fire,0,
32329,fire,2,
32329,fire,0,
32341,fire,7,
32341,fire,0,
32341,hit,2,0.0
32341,dead,2,0.0
32342,fire,7,
32354,fire,0,
32355,fire,7,
32355,fire,0,
32367,fire,0,
32367,fire,7,
32368,fire,0,
32368,fire,7,
32380,fire,0,
32380,fire,7,
32392,fire,7,
32393,fire,7,
32405,fire,7,
32406,fire,1,
32406,fire,7,
32419,fire,1,
32419,fire,7,
32420,hit,7,1.0
32420,dead,7,1.0
32433,fire,1,
32445,fire,1,
32458,fire,1,
32799,fire,1,
32811,fire,1,
32824,fire,1,
32825,fire,1,
32825,fire,4,
32837,fire,1,
32837,fire,3,
32837,fire,4,
32837,hit,1,4.0
32838,fire,1,
32851,fire,3,
32851,fire,1,
32851,hit,4,1.0
32851,dead,4,1.0
32863,fire,1,
32864,fire,3,
32864,fire,1,
32876,fire,1,
32889,fire,1,
32889,fire,0,
32889,fire,3,
32901,fire,3,
32914,fire,3,
32928,fire,3,
32940,fire,3,
32940,fire,4,
32941,fire,3,
33024,fire,7,
33025,hit,0,7.0
33038,fire,7,
33038,hit,0,7.0
33038,dead,0,7.0
33051,fire,7,
33064,fire,7,
33076,fire,7,
33127,fire,1,
33140,fire,1,
33140,hit,7,1.0
33152,fire,1,
33153,hit,7,1.0
33153,fire,1,
33165,fire,1,
33178,fire,3,
33178,fire,7,
33190,fire,7,
33191,fire,3,
33191,hit,7,3.0
33191,fire,7,
33191,hit,3,7.0
33204,fire,3,
33204,hit,7,3.0
33204,fire,7,
33205,hit,3,7.0
33205,dead,3,7.0
33205,fire,7,
33218,fire,7,
33230,fire,7,
33243,fire,7,
33243,fire,1,
33244,fire,7,
33257,fire,1,
33257,hit,7,1.0
33257,dead,7,1.0
33270,fire,1,
33282,fire,1,
33315,fire,1,
33329,fire,1,
33329,hit,2,1.0
33330,dead,2,1.0
33342,fire,1,
33354,fire,1,
33355,fire,1,
33367,fire,1,
33405,fire,4,
33418,fire,4,
33418,hit,1,4.0
33431,fire,4,
33431,fire,5,
33443,fire,4,
33443,fire,5,
33444,fire,4,
33444,hit,1,4.0
33457,fire,5,
33457,fire,4,
33457,hit,1,4.0
33470,fire,4,
33470,hit,1,4.0
33482,fire,4,
33495,fire,4,
33495,hit,1,4.0
33496,dead,1,4.0
33508,fire,4,
33520,fire,4,
33533,fire,4,
33597,fire,1,
33653,fire,5,
33666,fire,5,
33679,fire,5,
33679,fire,4,
33679,hit,5,4.0
33692,fire,5,
33693,fire,4,
33705,fire,4,
33718,fire,4,
33730,fire,4,
33731,fire,3,
33743,fire,4,
33756,fire,4,
33769,fire,4,
33769,fire,7,
33781,fire,7,
33781,fire,4,
33794,fire,7,
33807,fire,7,
33834,fire,7,
33847,fire,7,
33859,fire,7,
33860,fire,7,
33974,fire,3,
33986,fire,3,
33987,fire,6,
33999,fire,3,
34012,fire,3,
34012,fire,6,
34024,fire,3,
34025,fire,6,
34025,fire,7,
34025,fire,3,
34038,fire,1,
34038,hit,2,1.0
34038,fire,3,
34039,fire,7,
34039,hit,3,7.0
34039,fire,3,
34039,fire,6,
34040,fire,1,
34040,hit,2,1.0
34054,fire,3,
34054,fire,7,
34054,fire,1,
34054,hit,2,1.0
34054,dead,2,1.0
34055,fire,3,
34067,fire,7,
34068,hit,3,7.0
34068,dead,3,7.0
34068,fire,1,
34068,fire,7,
34080,fire,1,
34080,fire,7,
34081,fire,1,
34093,fire,0,
34093,fire,7,
34106,fire,0,
34107,fire,0,
34107,fire,7,
34119,fire,0,
34119,fire,7,
34120,fire,0,
34132,fire,7,
34132,fire,0,
34144,fire,7,
34145,hit,0,7.0
34145,fire,0,
34145,fire,7,
34146,dead,0,7.0
34158,fire,7,
34171,fire,7,
34184,fire,7,
34185,hit,5,7.0
34185,dead,5,7.0
34197,fire,7,
34295,fire,3,
34308,fire,4,
34308,fire,3,
34320,fire,4,
34321,fire,3,
34321,fire,4,
34321,hit,3,4.0
34333,fire,3,
34333,hit,4,3.0
34333,fire,4,
34347,fire,3,
34347,fire,1,
34347,hit,7,1.0
34347,fire,4,
34360,fire,1,
34360,hit,7,1.0
34361,fire,3,
34361,hit,4,3.0
34361,fire,4,
34361,fire,1,
34362,hit,7,1.0
34362,dead,7,1.0
34374,fire,3,
34374,hit,4,3.0
34375,dead,4,3.0
34375,fire,1,
34375,fire,3,
34388,fire,1,
34388,fire,3,
34400,fire,3,
34401,fire,1,
34596,fire,4,
34596,fire,5,
34608,fire,5,
34609,fire,4,
34609,fire,5,
34609,hit,4,5.0
34609,hit,5,4.0
34622,fire,5,
34622,hit,4,5.0
34622,dead,4,5.0
34623,fire,5,
34635,fire,5,
34648,fire,5,
34660,fire,5,
34716,fire,1,
34716,hit,7,1.0
