timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
45,0.0,1026.977295,2662.848633,157.135269,-0.7285446519,-0.6843501133,0.0297928292,,,,
46,0.0,1023.413818,2661.790527,157.338394,-0.7257817171,-0.6872046562,0.0314747461,,,,
47,0.0,1020.624878,2660.799072,157.571121,-0.7240109799,-0.6891110381,0.0305626922,,,,
48,0.0,1017.045105,2659.462646,157.86618,-0.7218674009,-0.6915271367,0.0264135331,,,,
49,0.0,1013.352417,2658.032471,157.965317,-0.7197976349,-0.6939748111,0.0170389645,,,,
50,0.0,1009.898987,2656.460449,158.823868,-0.7176577085,-0.6963544217,0.0076113597,,,,
51,0.0,1006.767761,2654.922119,159.220428,-0.7176491981,-0.6963636002,0.0075739584,,,,
52,0.0,1003.669617,2653.259033,159.591431,-0.7176491981,-0.6963636002,0.0075739584,,,,
53,0.0,1000.85675,2651.551025,159.848663,-0.7176491981,-0.6963636002,0.0075739584,,,,
54,0.0,997.727234,2649.592529,160.04216,-0.7176491981,-0.6963636002,0.0075739584,,,,
55,0.0,994.575684,2647.548096,160.120575,-0.7111640585,-0.7030255594,-0.0008629779,,,,
56,0.0,991.655273,2645.262939,160.159637,-0.7093364639,-0.7048336265,-0.0071651959,,,,
57,0.0,988.798279,2643.168945,160.072662,-0.7079490103,-0.7061665495,-0.0117048357,,,,
58,0.0,985.925171,2641.054443,160.184418,-0.7068387797,-0.7071490656,-0.0178644493,,,,
59,0.0,982.853699,2638.679199,160.082214,-0.7055153118,-0.7082480027,-0.0251577327,,,,
60,0.0,980.2052,2636.554443,159.680939,-0.7044913391,-0.7090127545,-0.0315097924,,,,
61,0.0,977.105347,2634.166016,159.301361,-0.7043622436,-0.7091052753,-0.0323038443,,,,
62,0.0,971.610779,2629.809326,158.751648,-0.7013124344,-0.7122592657,-0.0291137022,,,,
63,0.0,969.9620975,2628.479248,158.737007,-0.7005938598,-0.7129370542,-0.0297920198,,,,
64,0.0,968.313416,2627.14917,158.722366,-0.6998752853,-0.7136148426,-0.0304703375,,,,
65,0.0,965.312317,2624.706055,158.837372,-0.6988644637,-0.7145065489,-0.0326933181,,,,
66,0.0,959.500061,2619.978516,159.049042,-0.6965448257,-0.7164556773,-0.0389431412,,,,
67,0.0,956.808167,2617.79834,159.357086,-0.6955573142,-0.7172194362,-0.0423828146,,,,
68,0.0,953.48291,2615.173096,159.849869,-0.6946280219,-0.7178791382,-0.0462758478,,,,
69,0.0,950.902466,2613.095703,160.160583,-0.6935717294,-0.718678239,-0.0495968239,,,,
70,0.0,947.836304,2610.666992,160.508438,-0.6927140435,-0.7192225393,-0.0535368368,,,,
71,0.0,944.978271,2608.038818,160.539886,-0.6914245501,-0.7201698893,-0.0573360452,,,,
72,0.0,941.785278,2605.67041,161.04895,-0.6904314553,-0.7207958958,-0.0612999363,,,,
73,0.0,938.82135,2603.1521,161.142792,-0.6893704365,-0.7215096654,-0.0647472315,,,,
74,0.0,936.3573,2601.062988,161.195312,-0.6883839244,-0.7223420405,-0.0659511114,,,,
75,0.0,933.429871,2598.551758,161.205261,-0.6881664864,-0.7225264024,-0.0662003396,,,,
76,0.0,930.703613,2596.049805,161.237946,-0.6881664864,-0.7225264024,-0.0662003396,,,,
77,0.0,927.856812,2593.496826,161.115158,-0.6881664864,-0.7225264024,-0.0662003396,,,,
78,0.0,924.974548,2590.831299,160.987457,-0.6881664864,-0.7225264024,-0.0662003396,,,,
79,0.0,922.184509,2588.027832,160.238419,-0.6881664864,-0.7225264024,-0.0662003396,,,,
80,0.0,919.42511,2585.128174,159.759033,-0.684752484,-0.7274407647,-0.0440904693,,,,
81,0.0,917.297424,2582.800293,159.476868,-0.6839644122,-0.7282327577,-0.0432404154,,,,
82,0.0,914.641602,2580.13208,159.092239,-0.6828878628,-0.7292870932,-0.0424794362,,,,
83,0.0,911.917603,2577.396729,159.102356,-0.6819198903,-0.7301990032,-0.0423636507,,,,
84,0.0,909.047607,2574.49707,158.612732,-0.6807853245,-0.7312732501,-0.042080584,,,,
85,0.0,906.968628,2572.241455,158.227798,-0.6807698672,-0.7312878938,-0.0420761723,,,,
86,0.0,904.200806,2569.459717,158.293808,-0.6807698672,-0.7312878938,-0.0420761723,,,,
87,0.0,901.377441,2566.573242,158.35881,-0.6807698672,-0.7312878938,-0.0420761723,,,,
88,0.0,898.878174,2563.875732,158.505386,-0.6807698672,-0.7312878938,-0.0420761723,,,,
89,0.0,896.425415,2561.109863,158.635269,-0.6756599442,-0.7371890613,-0.0059939658,,,,
90,0.0,894.30304,2558.695801,159.073654,-0.6742819295,-0.7384733661,-0.0009834231,,,,
91,0.0,891.511536,2555.516357,159.615479,-0.6714014349,-0.7410465937,0.0083701348,,,,
92,0.0,889.20282,2552.736328,160.164917,-0.6691083027,-0.7428709592,0.0209001747,,,,
93,0.0,887.067688,2550.286865,160.520477,-0.6681970985,-0.7436192684,0.0233028182,,,,
94,0.0,884.473145,2547.28418,160.857346,-0.6673728179,-0.7443056147,0.0249534363,,,,
95,0.0,881.772339,2544.406006,160.956329,-0.6672892252,-0.7443750813,0.0251162942,,,,
96,0.0,879.744995,2541.810059,161.25264,-0.6675527734,-0.7436149338,0.0375516319,,,,
97,0.0,877.032593,2538.583008,161.172195,-0.6675735425,-0.7434006749,0.0412432046,,,,
98,0.0,874.438416,2535.593994,161.07663,-0.6666910467,-0.7441036208,0.0428117933,,,,
99,0.0,872.231262,2533.056152,160.944122,-0.6658653898,-0.7448455959,0.0427588711,,,,
100,0.0,869.453613,2530.080811,160.405685,-0.6648373534,-0.7457479943,0.0430258351,,,,
101,0.0,867.15155,2527.897461,159.936066,-0.6637832277,-0.7467475833,0.0419508462,,,,
102,0.0,864.278992,2525.520996,159.041473,-0.6623514986,-0.7481385388,0.0397393893,,,,
103,0.0,861.690552,2523.657227,158.643982,-0.6605741149,-0.7498313701,0.0373464205,,,,
104,0.0,858.57251,2521.56958,157.968765,-0.6602402551,-0.7501473002,0.0369030287,,,,
105,0.0,855.883545,2519.985107,157.686935,-0.6602402551,-0.7501473002,0.0369030287,,,,
106,0.0,852.473206,2518.098145,157.439087,-0.6532854206,-0.7555686353,0.048313523,,,,
107,0.0,846.474548,2515.266357,157.348373,-0.6502971373,-0.7582211445,0.0470566594,,,,
108,0.0,843.256287,2513.885498,157.438202,-0.6479206817,-0.7603098238,0.0461276707,,,,
109,0.0,841.320984,2513.109375,157.399193,-0.646530072,-0.7615557356,0.0450224373,,,,
110,0.0,839.385681,2512.333252,157.360184,-0.6451394623,-0.7628016475,0.0439172039,,,,
111,0.0,832.796509,2509.994385,158.051926,-0.64016376,-0.7672919076,0.0381246491,,,,
112,0.0,829.043091,2508.825684,158.21019,-0.636998067,-0.7700938386,0.0344810442,,,,
113,0.0,825.0224,2507.695068,158.344818,-0.6366864861,-0.7703673416,0.0341244391,,,,
114,0.0,821.208435,2506.776855,158.286438,-0.6366864861,-0.7703673416,0.0341244391,,,,
115,0.0,817.924988,2505.973877,158.120514,-0.6252205928,-0.7792990607,0.0423341985,,,,
116,0.0,813.872131,2505.141602,157.89151,-0.6197250854,-0.7836210196,0.0433464668,,,,
117,0.0,810.426086,2504.28418,157.894028,-0.6159655254,-0.7865999307,0.0429769762,,,,
118,0.0,806.301086,2503.568848,157.649185,-0.6120517325,-0.7897314547,0.0414355673,,,,
119,0.0,803.053162,2503.200195,157.276489,-0.6087870004,-0.7923670481,0.0391516188,,,,
120,0.0,799.304321,2502.648682,157.071472,-0.6046853191,-0.7956509146,0.0359900955,,,,
121,0.0,795.264893,2501.871826,157.03537,-0.600405623,-0.7990584826,0.0319159704,,,,
122,0.0,792.139771,2501.475342,156.657532,-0.5968481543,-0.8018375736,0.0287886488,,,,
123,0.0,788.18457,2500.785889,156.541595,-0.5961552336,-0.8023743807,0.0281831606,,,,
124,0.0,784.451721,2500.10791,156.570557,-0.5961552336,-0.8023743807,0.0281831606,,,,
125,0.0,781.327087,2499.495605,156.760361,-0.5961552336,-0.8023743807,0.0281831606,,,,
126,0.0,777.668335,2498.822998,156.796768,-0.5968066746,-0.8018899567,0.0281831606,,,,
127,0.0,774.229187,2498.033936,157.401245,-0.580019276,-0.8137420445,0.0374369397,,,,
128,0.0,770.233887,2497.252441,157.777847,-0.5730162829,-0.8186916852,0.0373666173,,,,
129,0.0,766.365112,2496.514404,158.151764,-0.5681520308,-0.8221696879,0.035217527,,,,
130,0.0,762.850403,2495.891357,158.380432,-0.5636222495,-0.8253779392,0.0328818693,,,,
131,0.0,758.985962,2495.159668,158.555908,-0.5585534194,-0.8289158829,0.0302743577,,,,
132,0.0,755.508057,2494.439941,158.568466,-0.55736421,-0.8297257969,0.0300039894,,,,
133,0.0,751.718689,2493.740723,158.642853,-0.557230959,-0.8298152921,0.0300039894,,,,
134,0.0,747.998047,2492.953369,158.624344,-0.557230959,-0.8298152921,0.0300039894,,,,
135,0.0,744.345886,2492.162842,158.583008,-0.557230959,-0.8298152921,0.0300039894,,,,
136,0.0,741.001221,2491.288818,158.160049,-0.557230959,-0.8298152921,0.0300039894,,,,
137,0.0,737.396851,2490.491211,157.898071,-0.557230959,-0.8298152921,0.0300039894,,,,
138,0.0,734.539001,2489.733643,157.727814,-0.5256550253,-0.8498169739,0.0387027813,,,,
139,0.0,730.721558,2488.929932,157.494705,-0.513431214,-0.8572790812,0.0382225779,,,,
140,0.0,727.13855,2488.216309,157.350098,-0.5080443594,-0.8606097879,0.0352380742,,,,
141,0.0,724.200134,2487.606445,157.278992,-0.5030765354,-0.863641379,0.0322113027,,,,
142,0.0,720.448914,2486.82251,157.400711,-0.5021268663,-0.8642152272,0.0316330733,,,,
143,0.0,716.752747,2486.052002,157.523468,-0.5021268663,-0.8642152272,0.0316330733,,,,
144,0.0,713.295044,2485.303711,157.660736,-0.5036532608,-0.8633265556,0.0316330733,,,,
145,0.0,709.618896,2484.469482,157.850052,-0.5053182068,-0.8623849628,0.0307520063,,,,
146,0.0,706.068665,2483.406738,158.059464,-0.4776490275,-0.8775709091,0.0414813951,,,,
147,0.0,699.115784,2481.575195,158.68071,-0.4653261019,-0.8842637036,0.03936142,,,,
148,0.0,695.493835,2480.504395,158.860489,-0.4581504566,-0.8881175369,0.0366796906,,,,
149,0.0,691.627197,2479.474854,158.948135,-0.4507213928,-0.8920422095,0.0333305045,,,,
150,0.0,687.757019,2478.178223,159.295502,-0.4499658546,-0.8924367795,0.0329746007,,,,
151,0.0,683.957458,2477.091064,159.292435,-0.4499658546,-0.8924367795,0.0329746007,,,,
152,0.0,680.050293,2476.123779,159.162323,-0.4499658546,-0.8924367795,0.0329746007,,,,
153,0.0,676.394409,2475.111328,159.238297,-0.4499658546,-0.8924367795,0.0329746007,,,,
154,0.0,672.695984,2474.321533,158.85759,-0.4183317628,-0.9071476805,0.0456247954,,,,
155,0.0,668.884766,2473.39917,158.618362,-0.4053744131,-0.9129234239,0.0473540632,,,,
156,0.0,665.336365,2472.351074,158.664124,-0.3981990883,-0.9161698394,0.0455006745,,,,
157,0.0,661.363281,2471.335693,158.521835,-0.388858244,-0.9203163319,0.0425101786,,,,
158,0.0,658.113159,2470.683838,158.223312,-0.3819161916,-0.9233383403,0.039828784,,,,
159,0.0,654.653931,2469.696777,158.09671,-0.3746532129,-0.9264463568,0.0364981933,,,,
160,0.0,650.912231,2468.438721,158.031204,-0.3734779562,-0.926942381,0.0359449382,,,,
161,0.0,647.586853,2467.474609,157.848099,-0.3734779562,-0.926942381,0.0359449382,,,,
162,0.0,643.925049,2466.094482,157.906815,-0.3734779562,-0.926942381,0.0359449382,,,,
163,0.0,640.57959,2464.826904,158.090149,-0.3734779562,-0.926942381,0.0359449382,,,,
164,0.0,637.359985,2463.503418,158.361771,-0.3457311013,-0.9371797621,0.0465198785,,,,
165,0.0,633.775635,2462.531982,158.74263,-0.3370797321,-0.9403599672,0.0458299709,,,,
166,0.0,629.860718,2461.647461,159.168228,-0.3286009523,-0.9434651007,0.0435318027,,,,
167,0.0,626.985474,2461.137207,159.459,-0.3219051493,-0.9458666199,0.041393384,,,,
168,0.0,622.961426,2460.522705,159.78862,-0.3123101999,-0.9492239426,0.0378978331,,,,
169,0.0,619.097595,2460.075684,159.977493,-0.3032899288,-0.9523050381,0.0336204331,,,,
170,0.0,615.535461,2459.771973,160.0625,-0.3027512033,-0.9524856744,0.0333578909,,,,
171,0.0,612.12262,2459.573486,160.117615,-0.3027512033,-0.9524856744,0.0333578909,,,,
172,0.0,608.656433,2459.444824,160.086182,-0.3027512033,-0.9524856744,0.0333578909,,,,
173,0.0,604.627808,2459.453857,160.180573,-0.2622076595,-0.9640561965,0.0429277685,,,,
174,0.0,601.873108,2459.360107,159.93425,-0.2543173363,-0.9662057888,0.0420602689,,,,
175,0.0,598.354858,2459.460938,159.767624,-0.2457392673,-0.9684914278,0.0404545034,,,,
176,0.0,594.470642,2459.779785,159.816162,-0.2373824905,-0.970694481,0.0374403233,,,,
177,0.0,591.165405,2459.96167,159.41037,-0.2298557942,-0.9726040224,0.0347524024,,,,
178,0.0,587.758057,2460.308105,159.237045,-0.2232772844,-0.974255478,0.0312012478,,,,
179,0.0,584.371582,2460.729248,159.104645,-0.2230141313,-0.9743203225,0.0310581129,,,,
180,0.0,580.723145,2461.234863,158.97052,-0.2230141313,-0.9743203225,0.0310581129,,,,
181,0.0,577.082336,2461.783203,158.929489,-0.2230141313,-0.9743203225,0.0310581129,,,,
182,0.0,573.348816,2462.345215,158.89534,-0.2230141313,-0.9743203225,0.0310581129,,,,
183,0.0,569.488708,2462.925537,158.861496,-0.2230141313,-0.9743203225,0.0310581129,,,,
184,0.0,560.055664,2462.555908,160.295013,-0.2230141313,-0.9743203225,0.0310581129,,,,
185,0.0,556.293335,2463.141846,160.203674,-0.2230141313,-0.9743203225,0.0310581129,,,,
186,0.0,552.651123,2463.731445,160.114868,-0.2230141313,-0.9743203225,0.0310581129,,,,
187,0.0,549.152039,2464.316162,160.029144,-0.2230141313,-0.9743203225,0.0310581129,,,,
188,0.0,545.361633,2464.968506,159.935852,-0.2230141313,-0.9743203225,0.0310581129,,,,
189,0.0,541.628357,2465.628174,159.909363,-0.2230141313,-0.9743203225,0.0310581129,,,,
190,0.0,534.526367,2466.927246,159.872314,-0.2230141313,-0.9743203225,0.0310581129,,,,
191,0.0,530.652222,2467.656982,159.851166,-0.2230141313,-0.9743203225,0.0310581129,,,,
192,0.0,526.900024,2468.376709,159.830688,-0.2230141313,-0.9743203225,0.0310581129,,,,
193,0.0,523.456543,2469.047363,159.81192,-0.2230141313,-0.9743203225,0.0310581129,,,,
194,0.0,519.457825,2469.837158,159.790161,-0.2230141313,-0.9743203225,0.0310581129,,,,
195,0.0,515.851746,2470.559082,159.770538,-0.2230141313,-0.9743203225,0.0310581129,,,,
196,0.0,512.128235,2471.175781,159.750122,-0.2230141313,-0.9743203225,0.0310581129,,,,
197,0.0,508.485138,2471.569336,159.72995,-0.2230141313,-0.9743203225,0.0310581129,,,,
198,0.0,504.939545,2471.758301,159.710114,-0.2230141313,-0.9743203225,0.0310581129,,,,
199,0.0,501.412201,2471.770264,159.690186,-0.2230141313,-0.9743203225,0.0310581129,,,,
200,0.0,497.896912,2471.61792,159.660034,-0.2230141313,-0.9743203225,0.0310581129,,,,
201,0.0,494.077423,2471.281738,159.614319,-0.2230141313,-0.9743203225,0.0310581129,,,,
202,0.0,490.694855,2470.8396,159.572205,-0.2230141313,-0.9743203225,0.0310581129,,,,
203,0.0,487.127777,2470.454346,159.527954,-0.2230141313,-0.9743203225,0.0310581129,,,,
204,0.0,483.157837,2470.148682,159.478821,-0.2230141313,-0.9743203225,0.0310581129,,,,
205,0.0,479.684631,2469.980225,159.432373,-0.2230141313,-0.9743203225,0.0310581129,,,,
206,0.0,476.104645,2469.887939,159.383148,-0.2230141313,-0.9743203225,0.0310581129,,,,
207,0.0,472.586151,2469.872559,159.340149,-0.2230141313,-0.9743203225,0.0310581129,,,,
208,0.0,469.047913,2469.924561,159.315582,-0.2230141313,-0.9743203225,0.0310581129,,,,
209,0.0,464.795654,2470.066406,159.285706,-0.2230141313,-0.9743203225,0.0310581129,,,,
210,0.0,466.294922,2472.044922,159.395813,-0.2245830185,-0.9739337906,0.0318659573,,,,
211,0.0,463.170074,2472.009033,159.33107,-0.2256619721,-0.9736794266,0.0320163802,,,,
212,0.0,460.208252,2472.071289,159.202896,-0.2258087289,-0.9736454023,0.0320163802,,,,
213,0.0,457.170898,2472.05249,159.032974,-0.2258087289,-0.9736454023,0.0320163802,,,,
214,0.0,454.947998,2472.121582,158.968155,-0.2258087289,-0.9736454023,0.0320163802,,,,
215,0.0,452.752747,2472.10376,158.842499,-0.2258087289,-0.9736454023,0.0320163802,,,,
216,0.0,450.777222,2472.085449,158.735748,-0.2258087289,-0.9736454023,0.0320163802,,,,
217,0.0,448.855469,2472.010498,158.534698,-0.2258087289,-0.9736454023,0.0320163802,,,,
218,0.0,446.682495,2471.953613,158.443848,-0.2258087289,-0.9736454023,0.0320163802,,,,
219,0.0,445.144592,2471.769043,158.188141,-0.2258087289,-0.9736454023,0.0320163802,,,,
220,0.0,443.449432,2471.608887,158.002426,-0.2258087289,-0.9736454023,0.0320163802,,,,
221,0.0,442.165375,2471.468262,157.879044,-0.2258087289,-0.9736454023,0.0320163802,,,,
222,0.0,440.960022,2471.324951,157.750748,-0.2258087289,-0.9736454023,0.0320163802,,,,
223,0.0,439.702606,2471.181641,157.618912,-0.2258087289,-0.9736454023,0.0320163802,,,,
224,0.0,438.55191,2471.128662,157.596863,-0.2266952955,-0.9734393635,0.0320163802,,,,
225,0.0,437.570374,2470.945312,157.464859,-0.2275949063,-0.9732294231,0.0320163802,,,,
226,0.0,436.627655,2470.836426,157.389725,-0.2276752496,-0.9732106309,0.0320163802,,,,
227,0.0,435.966736,2470.761719,157.348068,-0.2276752496,-0.9732106309,0.0320163802,,,,
228,0.0,435.227661,2470.651123,157.285217,-0.2276752496,-0.9732106309,0.0320163802,,,,
229,0.0,434.665436,2470.560303,157.245621,-0.2276752496,-0.9732106309,0.0320163802,,,,
230,0.0,433.856903,2470.34375,157.141846,-0.2276752496,-0.9732106309,0.0320163802,,,,
231,0.0,433.593262,2470.124023,157.011246,-0.2276752496,-0.9732106309,0.0320163802,,,,
232,0.0,433.560364,2470.0238035,156.951332,-0.2276752496,-0.9732106309,0.0320163802,,,,
233,0.0,433.500122,2469.569824,156.62854,-0.2276752496,-0.9732106309,0.0320163802,,,,
234,0.0,433.4837645,2469.4552,156.565445,-0.2276752496,-0.9732106309,0.0320163802,,,,
235,0.0,433.438965,2469.238525,156.444214,-0.2276752496,-0.9732106309,0.0320163802,,,,
236,0.0,433.375946,2469.093018,156.359039,-0.2276752496,-0.9732106309,0.0320163802,,,,
237,0.0,433.372833,2469.068726,156.3473815,-0.2276752496,-0.9732106309,0.0320163802,,,,
238,0.0,433.23056,2468.998291,156.260757,-0.2276752496,-0.9732106309,0.0320163802,,,,
239,0.0,433.092041,2468.981201,156.198944,-0.2276752496,-0.9732106309,0.0320163802,,,,
240,0.0,432.966187,2468.987061,156.153442,-0.2276752496,-0.9732106309,0.0320163802,,,,
241,0.0,432.820007,2469.008057,156.106537,-0.2276822995,-0.9732395408,0.0310735691,,,,
242,0.0,432.808075,2469.003662,156.098404,-0.2276821371,-0.9732400722,0.0310581129,,,,
243,0.0,432.843048,2468.97168,156.095612,-0.2276821371,-0.9732400722,0.0310581129,,,,
244,0.0,432.938507,2468.970459,156.137451,-0.2276821371,-0.9732400722,0.0310581129,,,,
245,0.0,433.020538,2468.971924,156.174408,-0.2276821371,-0.9732400722,0.0310581129,,,,
246,0.0,433.099915,2468.996826,156.227386,-0.2276821371,-0.9732400722,0.0310581129,,,,
247,0.0,433.126312,2469.013184,156.258881,-0.2276821371,-0.9732400722,0.0310581129,,,,
248,0.0,433.280579,2469.006592,156.340714,-0.2276821371,-0.9732400722,0.0310581129,,,,
249,0.0,433.357422,2468.988525,156.393341,-0.2276821371,-0.9732400722,0.0310581129,,,,
250,0.0,433.416046,2468.973389,156.456558,-0.2276821371,-0.9732400722,0.0310581129,,,,
251,0.0,433.474213,2468.956055,156.531769,-0.2276821371,-0.9732400722,0.0310581129,,,,
252,0.0,433.475128,2468.972168,156.557968,-0.2276821371,-0.9732400722,0.0310581129,,,,
253,0.0,433.511902,2468.923096,156.637436,-0.2276821371,-0.9732400722,0.0310581129,,,,
254,0.0,433.517609,2468.902832,156.697403,-0.2276821371,-0.9732400722,0.0310581129,,,,
255,0.0,433.505371,2468.886963,156.768799,-0.2276821371,-0.9732400722,0.0310581129,,,,
256,0.0,433.505432,2468.90625,156.793396,-0.2276821371,-0.9732400722,0.0310581129,,,,
257,0.0,433.512177,2468.878174,156.909485,-0.2276821371,-0.9732400722,0.0310581129,,,,
258,0.0,433.5289,2468.894287,157.00708,-0.2276821371,-0.9732400722,0.0310581129,,,,
259,0.0,433.554565,2468.932861,157.088165,-0.2276821371,-0.9732400722,0.0310581129,,,,
260,0.0,433.583221,2468.983398,157.184982,-0.2276821371,-0.9732400722,0.0310581129,,,,
261,0.0,433.588501,2469.041504,157.253006,-0.2276821371,-0.9732400722,0.0310581129,,,,
262,0.0,433.586487,2469.140625,157.362,-0.2276821371,-0.9732400722,0.0310581129,,,,
263,0.0,433.573792,2469.229004,157.419083,-0.2276821371,-0.9732400722,0.0310581129,,,,
264,0.0,433.561646,2469.306396,157.46138,-0.2276821371,-0.9732400722,0.0310581129,,,,
265,0.0,433.535767,2469.435303,157.517212,-0.2276821371,-0.9732400722,0.0310581129,,,,
266,0.0,433.537048,2469.453613,157.547195,-0.2276821371,-0.9732400722,0.0310581129,,,,
267,0.0,433.483185,2469.633545,157.592728,-0.2276821371,-0.9732400722,0.0310581129,,,,
268,0.0,433.442627,2469.745605,157.645096,-0.2276821371,-0.9732400722,0.0310581129,,,,
269,0.0,433.402435,2469.838867,157.687012,-0.2276821371,-0.9732400722,0.0310581129,,,,
270,0.0,433.354919,2469.925293,157.730911,-0.2276821371,-0.9732400722,0.0310581129,,,,
271,0.0,433.279297,2470.057373,157.823456,-0.2276821371,-0.9732400722,0.0310581129,,,,
272,0.0,433.2805025,2470.069702,157.839577,-0.2276821371,-0.9732400722,0.0310581129,,,,
273,0.0,433.281708,2470.082031,157.855698,-0.2276821371,-0.9732400722,0.0310581129,,,,
274,0.0,433.173035,2470.19751,157.953705,-0.2276821371,-0.9732400722,0.0310581129,,,,
275,0.0,433.142029,2470.221924,157.98587,-0.2276821371,-0.9732400722,0.0310581129,,,,
276,0.0,433.131317,2470.254395,158.03064,-0.2276821371,-0.9732400722,0.0310581129,,,,
277,0.0,433.097198,2470.272217,158.0625,-0.2276821371,-0.9732400722,0.0310581129,,,,
278,0.0,433.028015,2470.308105,158.10788,-0.2276821371,-0.9732400722,0.0310581129,,,,
279,0.0,432.997589,2470.3396,158.13797,-0.2276821371,-0.9732400722,0.0310581129,,,,
280,0.0,432.974762,2470.361572,158.157913,-0.2276821371,-0.9732400722,0.0310581129,,,,
281,0.0,432.950958,2470.381104,158.174423,-0.2276821371,-0.9732400722,0.0310581129,,,,
