timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536034702.5237,0.0,653.170837,303.476471,63.859135,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,347.690247,22.368002,59.68351,-0.5488238969,0.8325582113,0.0750943074,,,,,,,,,,,,,,,,0.0,50.344982,415.114838,60.843555,0.5409567673,-0.8311615764,0.128593195,,,,,,,,,,,,,,,,0.0,-163.400635,1293.552734,63.842251,-0.1116275006,-0.9899936425,0.0863243242,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034715.5237,0.0,651.295837,301.626373,63.69051,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,347.053864,23.931004,59.819424,-0.5488238969,0.8325582113,0.0750943074,,,,,,,,,,,,,,,,0.0,52.847816,414.457001,61.141197,0.5346322023,-0.8353896326,0.1276423518,,,,,,,,,,,,,,,,0.0,-164.112808,1290.529419,63.855236,-0.1047053571,-0.9908802542,0.0848122048,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034732.5237,0.0,648.761902,299.109558,63.328362,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,345.805664,26.86031,59.903103,-0.5488238969,0.8325582113,0.0750943074,,,,,,,,,,,,,,,,0.0,56.285843,413.489349,61.276306,0.5282741139,-0.8395687893,0.1266913913,,,,,,,,,,,,,,,,0.0,-165.041763,1286.383667,63.872826,-0.0960058037,-0.9919411821,0.082677548,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034749.5237,0.0,646.584839,296.939758,63.216175,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,344.468231,29.703157,59.990139,-0.5488238969,0.8325582113,0.0750943074,,,,,,,,,,,,,,,,0.0,59.664879,412.513428,61.240883,0.5226277813,-0.8430951866,0.1266913913,,,,,,,,,,,,,,,,0.0,-165.898727,1282.338989,63.874683,-0.0886713161,-0.9927187857,0.0815279716,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034762.5237,0.0,644.341003,294.764709,63.171764,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,343.324799,32.004135,59.994213,-0.5488238969,0.8325582113,0.0750943074,,,,,,,,,,,,,,,,0.0,62.290951,411.780792,61.255356,0.5162089647,-0.8471821963,0.1257403317,,,,,,,,,,,,,,,,0.0,-166.492096,1279.19873,63.898991,-0.0791892421,-0.9936487408,0.079945255,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034779.5237,0.0,641.710571,292.347931,63.365181,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,341.851349,35.10738,60.038246,-0.5351494002,0.8416528579,0.0723573515,,,,,,,,,,,,,,,,0.0,65.692322,410.843079,61.156193,0.5088597657,-0.851756661,0.1247891391,,,,,,,,,,,,,,,,0.0,-167.22052,1275.158203,63.905994,-0.0685308324,-0.9946047989,0.0778769477,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034796.5237,0.0,639.222656,290.052155,63.606777,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,340.532227,37.723682,59.933609,-0.5311357883,0.8443412068,0.0705882493,,,,,,,,,,,,,,,,0.0,69.004868,409.912933,60.973598,0.5023119576,-0.8556344827,0.1247891391,,,,,,,,,,,,,,,,0.0,-167.841095,1271.23645,63.931248,-0.0540132512,-0.9957966573,0.0739701696,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034812.5237,0.0,636.729309,287.718292,63.827316,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,339.171875,40.309612,59.838917,-0.5309972685,0.8444353175,0.0705045777,,,,,,,,,,,,,,,,0.0,72.297081,408.965271,60.696766,0.4949103978,-0.8599368401,0.1247891391,,,,,,,,,,,,,,,,0.0,-168.452789,1267.307495,63.932804,-0.0447096742,-0.996412275,0.0718583553,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034824.5237,0.0,634.829895,285.942139,63.897812,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,338.088257,42.357605,59.784779,-0.5290401013,0.8458607325,0.0680895912,,,,,,,,,,,,,,,,0.0,74.788246,408.227875,60.512352,0.4883002743,-0.8637074232,0.1247891391,,,,,,,,,,,,,,,,0.0,-168.890961,1264.308594,63.932808,-0.0385400937,-0.9967786908,0.0703342212,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034842.5237,0.0,632.211426,283.448456,64.280914,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,336.613251,45.091476,59.745758,-0.5285644279,0.8463174202,0.06607927,,,,,,,,,,,,,,,,0.0,78.231453,407.191071,60.127113,0.4808295634,-0.8678885883,0.1247891391,,,,,,,,,,,,,,,,0.0,-169.49295,1260.140991,63.932804,-0.0343558733,-0.9970782296,0.0682252014,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034859.5237,0.0,629.575134,280.963837,64.64798,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,335.101135,47.842396,59.77523,-0.528673377,0.8464918654,0.0628966,,,,,,,,,,,,,,,,0.0,81.61972,406.139587,59.827225,0.4741588656,-0.87155094,0.1247891391,,,,,,,,,,,,,,,,0.0,-170.052612,1255.999512,63.932804,-0.0312231962,-0.9973222026,0.066132717,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034874.5237,0.0,627.384216,278.836212,65.128059,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,333.853119,50.109543,60.073959,-0.5275903116,0.8473715465,0.0600826531,,,,,,,,,,,,,,,,0.0,84.451431,405.2388,59.704933,0.4666210031,-0.8756097934,0.1247891391,,,,,,,,,,,,,,,,0.0,-170.471817,1252.519653,63.932808,-0.0268608247,-0.9975642496,0.0643744057,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034890.5237,0.0,624.83606,276.37851,65.627625,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,332.285645,52.875256,60.385292,-0.5288188457,0.8468294555,0.0568375034,,,,,,,,,,,,,,,,0.0,87.701218,404.183228,59.40258,0.4607341684,-0.8787216264,0.1247891391,,,,,,,,,,,,,,,,0.0,-170.910645,1248.529907,63.932804,-0.0208755834,-0.9978934042,0.0614244573,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034906.5237,0.0,622.366272,274.004333,65.881775,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,330.656189,55.706341,60.594814,-0.5302426906,0.84614383,0.0536964441,,,,,,,,,,,,,,,,0.0,90.826111,403.143158,59.133183,0.4539809741,-0.8822295313,0.1247891391,,,,,,,,,,,,,,,,0.0,-171.32164,1244.699951,63.932804,-0.0178312911,-0.9980733633,0.0594273206,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034920.5237,0.0,619.956299,271.944,65.784988,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,329.094574,58.371639,60.752396,-0.5326231657,0.844649507,0.0536635224,,,,,,,,,,,,,,,,0.0,93.626503,402.192078,58.981236,0.4472010735,-0.8856855371,0.1247891391,,,,,,,,,,,,,,,,0.0,-171.678268,1241.255371,63.947166,-0.0169273111,-0.998090328,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034937.5237,0.0,617.216492,269.409241,65.596054,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,327.082977,61.793438,61.037834,-0.5328510116,0.8445057868,0.0536635398,,,,,,,,,,,,,,,,0.0,96.86245,401.17749,58.962257,0.4420136991,-0.8882857426,0.1247891391,,,,,,,,,,,,,,,,0.0,-172.074615,1237.231567,63.925301,-0.0168439947,-0.9981476957,0.058459023,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034950.5237,0.0,615.159668,267.333679,65.485214,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,325.465271,64.51326,61.059181,-0.5339813604,0.8438728197,0.05236956,,,,,,,,,,,,,,,,0.0,99.442291,400.33374,58.961388,0.4360423643,-0.8912321399,0.1247891391,,,,,,,,,,,,,,,,0.0,-172.366638,1234.041138,63.89386,-0.0168449365,-0.9981952426,0.0576411818,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034967.5237,0.0,612.756836,264.455841,65.372284,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,323.58255,67.660057,60.885292,-0.5348025491,0.8433673691,0.0521317003,,,,,,,,,,,,,,,,0.0,102.750656,399.260742,59.037571,0.4309601895,-0.8938330417,0.1238378319,,,,,,,,,,,,,,,,0.0,-172.720428,1229.917969,63.852345,-0.016845956,-0.9982556586,0.0565849251,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034981.5237,0.0,611.059021,262.152405,65.352943,-0.7776606432,-0.6232538201,0.0824536215,,,,,0.0,321.755951,70.713943,60.820507,-0.5353622594,0.8430121808,0.0521317003,,,,,,,,,,,,,,,,0.0,105.341942,398.390045,59.176765,0.4283875541,-0.8950688772,0.1238378319,,,,,,,,,,,,,,,,0.0,-172.978745,1226.683716,63.81992,-0.0168467423,-0.9983022478,0.0557566973,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536034998.5237,0.0,609.014282,259.233765,65.178932,-0.7797360629,-0.620655355,0.0824536389,,,,,0.0,319.676819,74.172234,60.633999,-0.535482918,0.8429355434,0.0521317003,,,,,,,,,,,,,,,,0.0,108.562233,397.197266,59.566841,0.4258621265,-0.896404136,0.1228864281,,,,,,,,,,,,,,,,0.0,-173.275101,1222.7323,63.780235,-0.0168469102,-0.9983122012,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035015.5237,0.0,606.96582,256.159027,64.994698,-0.7848107614,-0.6143510685,0.0815158472,,,,,0.0,317.58194,77.620728,60.526508,-0.5367928112,0.8421937216,0.0506281854,,,,,,,,,,,,,,,,0.0,111.926872,395.916687,59.927078,0.4232821172,-0.8976252977,0.1228864281,,,,,,,,,,,,,,,,0.0,-173.565781,1218.575195,63.7384,-0.0168469102,-0.9983122012,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035028.5237,0.0,605.463806,254.022079,64.676102,-0.7948740434,-0.6014741665,0.0800255091,,,,,0.0,316.119446,80.018799,60.612247,-0.5378125877,0.8415445831,0.0505997556,,,,,,,,,,,,,,,,0.0,114.318092,394.993347,60.131481,0.4207483568,-0.8989453275,0.1219348941,,,,,,,,,,,,,,,,0.0,-173.758926,1215.622437,63.705589,-0.0168469102,-0.9983122012,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035045.5237,0.0,603.482239,251.062546,64.514885,-0.8121916449,-0.5780513561,0.0787487243,,,,,0.0,313.991211,83.488655,60.268257,-0.5392763702,0.8406871146,0.049256186,,,,,,,,,,,,,,,,0.0,117.642044,393.685913,60.800205,0.418210119,-0.9002573776,0.1209832653,,,,,,,,,,,,,,,,0.0,-174.01503,1211.481079,63.658642,-0.0168469102,-0.9983122012,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035062.5237,0.0,601.716003,247.918839,63.95594,-0.8467492007,-0.52628767,0.0776986457,,,,,0.0,311.897797,86.867058,60.139019,-0.5419929278,0.83903545,0.04757289,,,,,,,,,,,,,,,,0.0,120.915222,392.388153,61.189739,0.4156674328,-0.9015614357,0.120031508,,,,,,,,,,,,,,,,0.0,-174.252991,1207.368164,63.612057,-0.0168469102,-0.9983122012,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035075.5237,0.0,600.428833,245.579422,63.801121,-0.8707151405,-0.4857498212,0.0768261361,,,,,0.0,310.5354,89.009109,60.08654,-0.5462397612,0.836348385,0.0462979723,,,,,,,,,,,,,,,,0.0,123.667389,391.470367,61.49469,0.4113408707,-0.9035436487,0.120031508,,,,,,,,,,,,,,,,0.0,-174.42244,1204.252563,63.576778,-0.0168469102,-0.9983122012,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035092.5237,0.0,598.580933,242.541504,63.61351,-0.9127393801,-0.4014623377,0.075728564,,,,,0.0,308.074799,92.89888,60.134476,-0.5520630389,0.8326104073,0.0445680451,,,,,,,,,,,,,,,,0.0,127.40815,390.230957,61.756256,0.4087403867,-0.9047230147,0.120031508,,,,,,,,,,,,,,,,0.0,-174.640427,1200.024902,63.528904,-0.0168469102,-0.9983122012,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035106.5237,0.0,597.253784,240.232666,63.209953,-0.9355451716,-0.3450066649,0.0756679138,,,,,0.0,306.264038,95.622856,60.097973,-0.5632977759,0.8252394399,0.0409326588,,,,,,,,,,,,,,,,0.0,129.998779,389.230988,61.85968,0.4043987486,-0.9066719855,0.120031508,,,,,,,,,,,,,,,,0.0,-174.792236,1196.904907,63.493568,-0.0168469102,-0.9983122012,0.0555781481,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035121.5237,0.0,596.141418,237.919144,62.683495,-0.9598233794,-0.270013419,0.0763664444,,,,,0.0,304.36322,98.317009,60.559818,-0.5831791928,0.8114664793,0.0377383369,,,,,,,,,,,,,,,,0.0,133.029526,388.196503,61.888233,0.4000940064,-0.9087050266,0.1190796404,,,,,,,,,,,,,,,,0.0,-174.953461,1193.433228,63.454258,-0.0168475325,-0.9983490749,0.0549116141,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035139.5237,0.0,594.072632,234.265778,62.27314,-0.9829930357,-0.1664615538,0.0775579964,,,,,0.0,301.685699,101.948868,60.906887,-0.615182952,0.7875247069,0.0368072229,,,,,,,,,,,,,,,,0.0,136.849426,386.772186,61.750462,0.3966516465,-0.910336928,0.1181276806,,,,,,,,,,,,,,,,0.0,-175.141205,1188.984863,63.403923,-0.0160055669,-0.998558099,0.0512400705,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035153.5237,0.0,592.182983,232.232193,61.968895,-0.9919478114,-0.0988331487,0.0791931067,,,,,0.0,299.843292,104.2742,61.362926,-0.6411249338,0.7665238955,0.0374157314,,,,,,,,,,,,,,,,0.0,139.680634,385.599243,61.663322,0.3914084626,-0.9126035648,0.1181276806,,,,,,,,,,,,,,,,0.0,-175.275085,1185.568481,63.365265,-0.0151342294,-0.9986329913,0.0500310283,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035172.5237,0.0,589.781067,230.435928,61.151539,-0.9962665111,0.0258420345,0.0823724962,,,,,0.0,296.723297,108.286705,62.332821,-0.6737668025,0.7379498594,0.0383184135,,,,,,,,,,,,,,,,0.0,143.526123,384.136871,61.416538,0.3870292469,-0.9144693615,0.1181276806,,,,,,,,,,,,,,,,0.0,-175.446426,1181.155029,63.315292,-0.0149379899,-0.9986918068,0.0489032874,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035185.5237,0.0,588.439819,228.937042,60.970139,-0.9937492528,0.0743771095,0.0832494339,,,,,0.0,294.686646,110.905113,62.63633,-0.6895248796,0.7232464838,0.0383401095,,,,,,,,,,,,,,,,0.0,146.404907,383.055786,61.165783,0.3808834292,-0.9170461626,0.1181276806,,,,,,,,,,,,,,,,0.0,-175.566055,1177.927124,63.27874,-0.0149378877,-0.9986931362,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035202.5237,0.0,586.159241,226.167282,60.630859,-0.9873577812,0.1342286092,0.0843047591,,,,,0.0,292.646881,113.792946,63.056145,-0.7022721194,0.7108754507,0.0383401095,,,,,,,,,,,,,,,,0.0,150.02713,381.673615,60.901039,0.3755137837,-0.9192579885,0.1181276806,,,,,,,,,,,,,,,,0.0,-175.704712,1173.784668,63.231869,-0.0140408412,-0.9987496828,0.04797839,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035215.5237,0.0,584.592407,224.235336,60.690163,-0.9818802896,0.1689634218,0.0858047722,,,,,0.0,290.582336,116.538902,63.52528,-0.7106797893,0.7024701216,0.0383401269,,,,,,,,,,,,,,,,0.0,152.534714,380.572723,60.798279,0.3693360723,-0.9217574067,0.1181276806,,,,,,,,,,,,,,,,0.0,-175.806961,1170.725098,63.19722,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035232.5237,0.0,582.811523,222.204788,60.983089,-0.9760861021,0.1993488447,0.0866946334,,,,,0.0,287.917938,119.674889,63.905396,-0.716958623,0.6960606063,0.0383401269,,,,,,,,,,,,,,,,0.0,156.150848,379.099976,60.451088,0.3631417422,-0.9242153029,0.1181276806,,,,,,,,,,,,,,,,0.0,-175.942261,1166.508545,63.149467,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035248.5237,0.0,580.51593,219.471603,61.08157,-0.9709551562,0.2228113392,0.0871848136,,,,,0.0,285.535217,122.597679,64.119629,-0.7184408893,0.6945305776,0.0383401269,,,,,,,,,,,,,,,,0.0,159.222275,377.720551,60.370014,0.3578192788,-0.9262889478,0.1181276806,,,,,,,,,,,,,,,,0.0,-176.059647,1162.661621,63.105907,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035265.5237,0.0,578.568542,217.551758,62.401352,-0.9652883278,0.2458562387,0.0881654929,,,,,0.0,283.320465,125.312576,64.210358,-0.718541687,0.6944262946,0.0383401269,,,,,,,,,,,,,,,,0.0,162.4431,376.259705,60.271912,0.3498134382,-0.9293419228,0.1181276806,,,,,,,,,,,,,,,,0.0,-176.176971,1158.634766,63.06031,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035281.5237,0.0,576.467651,215.976852,63.086025,-0.9574197085,0.2749016159,0.0881850513,,,,,0.0,280.635712,128.693817,64.639633,-0.718541687,0.6944262946,0.0383401269,,,,,,,,,,,,,,,,0.0,165.430283,374.834015,60.318493,0.3399932181,-0.9329793474,0.1181276806,,,,,,,,,,,,,,,,0.0,-176.283203,1154.816772,63.017075,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035294.5237,0.0,574.659729,214.570282,63.356289,-0.9546511079,0.2848522794,0.0866050871,,,,,0.0,278.586212,131.138351,64.805412,-0.718541687,0.6944262946,0.0383401269,,,,,,,,,,,,,,,,0.0,167.879395,373.666962,60.310612,0.3319303127,-0.9358782606,0.1181276806,,,,,,,,,,,,,,,,0.0,-176.366272,1151.708862,62.98188,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035311.5237,0.0,572.305481,213.325836,64.361824,-0.9499776602,0.3008916651,0.0837057402,,,,,0.0,276.151215,133.958832,64.394691,-0.7194960293,0.6934374519,0.0383401095,,,,,,,,,,,,,,,,0.0,170.920654,372.096619,60.537144,0.3220421553,-0.9393267276,0.1181276806,,,,,,,,,,,,,,,,0.0,-176.469727,1147.700073,62.936485,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035325.5237,0.0,570.64502,212.493179,64.83432,-0.9475878814,0.3089117019,0.0815522379,,,,,0.0,274.04422,136.531754,64.763603,-0.7196698824,0.6933847139,0.0359569034,,,,,,,,,,,,,,,,0.0,173.438232,370.7771,60.6488,0.3148282099,-0.9417691062,0.1181276806,,,,,,,,,,,,,,,,0.0,-176.551788,1144.397949,62.89909,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035342.5237,0.0,567.607361,211.216187,65.281784,-0.9448073884,0.3179794475,0.0789181207,,,,,0.0,271.734009,139.291245,64.816673,-0.7192362652,0.6939034868,0.0345997953,,,,,,,,,,,,,,,,0.0,176.447922,369.106689,61.047642,0.3075957439,-0.9441560832,0.1181276806,,,,,,,,,,,,,,,,0.0,-176.651016,1140.264526,62.852283,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035359.5237,0.0,565.021301,210.201736,65.782669,-0.9397659396,0.3333263569,0.0757200016,,,,,0.0,268.691559,142.890839,65.165619,-0.7186698722,0.6945316687,0.0337546425,,,,,,,,,,,,,,,,0.0,179.47821,367.395203,61.323441,0.3011959634,-0.9463354963,0.1171755949,,,,,,,,,,,,,,,,0.0,-176.746597,1136.131104,62.821125,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035372.5237,0.0,563.258606,209.822372,65.805351,-0.9337571952,0.3501442032,0.0741386361,,,,,0.0,266.589478,145.359634,65.459999,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,181.691772,366.133942,61.682465,0.2975981395,-0.9475903483,0.1162234016,,,,,,,,,,,,,,,,0.0,-176.81517,1133.066772,62.88155,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035390.5237,0.0,559.830017,209.19371,65.665855,-0.924701628,0.3738349068,0.0719330361,,,,,0.0,263.840607,148.669601,65.955544,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,184.802475,364.359802,62.163956,0.2930522866,-0.9490060475,0.1162234016,,,,,,,,,,,,,,,,0.0,-176.909149,1128.742798,62.977722,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035403.5237,0.0,557.649414,208.794235,65.646072,-0.9190119033,0.3879011841,0.0703547651,,,,,0.0,261.848541,151.118088,66.342278,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,187.128555,363.043152,62.271832,0.288499683,-0.9503999442,0.1162234016,,,,,,,,,,,,,,,,0.0,-176.974426,1125.648926,63.044075,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035419.5237,0.0,554.861084,208.466431,65.441322,-0.915251874,0.3969100519,0.0691116337,,,,,0.0,259.294373,154.32666,66.950783,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,190.133514,361.288147,62.472141,0.2821777313,-0.952526619,0.1143187125,,,,,,,,,,,,,,,,0.0,-177.057571,1121.606812,63.130775,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035436.5237,0.0,551.855774,208.294556,65.22596,-0.9141536094,0.3994567792,0.0689743429,,,,,0.0,256.681335,157.563431,67.568703,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,193.154892,359.426514,62.435055,0.2776083927,-0.9538683412,0.1143187125,,,,,,,,,,,,,,,,0.0,-177.139389,1117.516968,63.218494,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035450.5237,0.0,549.486084,208.326584,65.099068,-0.9138107261,0.4002405488,0.0689743429,,,,,0.0,254.640259,160.02327,67.938049,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,195.467682,357.943481,62.358044,0.2712304075,-0.9558149248,0.1133662012,,,,,,,,,,,,,,,,0.0,-177.201019,1114.360962,63.28619,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035468.5237,0.0,546.196045,208.425201,64.768234,-0.9133251701,0.4013473231,0.0689743429,,,,,0.0,252.130692,163.778809,70.239304,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,198.551361,355.852722,62.045536,0.2648385696,-0.957717972,0.1124136031,,,,,,,,,,,,,,,,0.0,-177.284592,1109.982056,63.380116,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035480.5237,0.0,543.681763,208.642838,64.488983,-0.9133069997,0.4013886729,0.0689743255,,,,,0.0,250.135864,166.107086,71.784363,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,200.727829,354.425201,61.951668,0.2584052409,-0.959473769,0.1124136031,,,,,,,,,,,,,,,,0.0,-177.341324,1106.942749,63.445305,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035498.5237,0.0,540.311279,208.885635,64.141312,-0.9133069997,0.4013886729,0.0689743255,,,,,0.0,247.848648,168.899109,73.424866,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,203.380478,352.593323,61.632057,0.2538302848,-0.9608052132,0.1114608843,,,,,,,,,,,,,,,,0.0,-177.415939,1102.871338,63.532635,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035515.5237,0.0,536.980591,209.002823,64.033127,-0.9133069997,0.4013886729,0.0689743255,,,,,0.0,244.812256,172.329453,75.17128,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,206.032059,350.767273,61.318459,0.2501437781,-0.9617715745,0.1114608843,,,,,,,,,,,,,,,,0.0,-177.487961,1098.858276,63.618706,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035529.5237,0.0,534.186829,209.030014,63.936024,-0.9129906259,0.4021077709,0.0689743255,,,,,0.0,242.441956,174.879349,75.340797,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,208.222534,349.23999,60.873356,0.2446359599,-0.9633079806,0.1104127788,,,,,,,,,,,,,,,,0.0,-177.547302,1095.493164,63.69088,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035546.5237,0.0,530.839905,208.955399,63.864929,-0.9125703465,0.4030606688,0.0689743429,,,,,0.0,239.761536,177.860168,75.250992,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,211.015228,347.377747,60.394863,0.2390905805,-0.9646992861,0.1104127788,,,,,,,,,,,,,,,,0.0,-177.618118,1091.410645,63.77845,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035561.5237,0.0,527.632935,208.770035,63.815979,-0.9121680055,0.4039703823,0.0689743429,,,,,0.0,237.02861,180.648331,75.264992,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,213.900131,345.589691,60.049538,0.2317090413,-0.9666071894,0.1094598633,,,,,,,,,,,,,,,,0.0,-177.684677,1087.511108,63.862087,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035574.5237,0.0,525.066162,208.611115,63.910278,-0.9118489492,0.4046900466,0.0689743429,,,,,0.0,234.987976,182.938431,74.975937,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,216.25499,344.134308,59.894642,0.2251239844,-0.968162037,0.1094598633,,,,,,,,,,,,,,,,0.0,-177.736633,1084.424438,63.928295,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
