timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43,0.0,-730.969238,-721.302307,192.149048,0.9550829854,0.2113952559,0.2076741122,,,,
44,0.0,-728.271667,-720.726746,192.100677,0.9550829854,0.2113952559,0.2076741122,,,,
45,0.0,-724.741089,-719.951782,192.058197,0.9550829854,0.2113952559,0.2076741122,,,,
46,0.0,-721.31427,-719.202393,192.018616,0.9550829854,0.2113952559,0.2076741122,,,,
47,0.0,-718.505188,-718.586853,191.960266,0.9550829854,0.2113952559,0.2076741122,,,,
48,0.0,-714.940247,-717.735779,191.995819,0.9550829854,0.2113952559,0.2076741122,,,,
49,0.0,-711.210571,-716.931458,191.982239,0.9550829854,0.2113952559,0.2076741122,,,,
50,0.0,-707.814697,-716.040771,192.137329,0.9550829854,0.2113952559,0.2076741122,,,,
51,0.0,-704.651428,-715.244568,192.315369,0.9550829854,0.2113952559,0.2076741122,,,,
52,0.0,-701.469788,-714.42157,192.70726,0.9550829854,0.2113952559,0.2076741122,,,,
53,0.0,-698.480347,-713.626526,193.087158,0.9550829854,0.2113952559,0.2076741122,,,,
54,0.0,-695.103699,-712.751709,193.469162,0.9550829854,0.2113952559,0.2076741122,,,,
55,0.0,-691.615845,-711.918213,193.584244,0.9550829854,0.2113952559,0.2076741122,,,,
56,0.0,-688.258728,-710.842529,194.285538,0.9554700287,0.2114809229,0.205798065,,,,
57,0.0,-685.057312,-709.946472,194.551971,0.9554700287,0.2114809229,0.205798065,,,,
58,0.0,-681.736328,-709.234558,194.502899,0.9558535625,0.2115658131,0.2039212442,,,,
59,0.0,-678.230347,-708.242004,194.713318,0.9562023278,0.21356714,0.2001653942,,,,
60,0.0,-675.175171,-707.241699,194.808014,0.9561839452,0.2145257078,0.199225961,,,,
61,0.0,-671.616882,-706.225586,194.688843,0.9561839452,0.2145257078,0.199225961,,,,
62,0.0,-665.324829,-704.519714,194.427567,0.953252815,0.2177110962,0.2095493958,,,,
63,0.0,-663.4636535,-704.0157775,194.2429965,0.953252815,0.2177110962,0.2095493958,,,,
64,0.0,-661.602478,-703.511841,194.058426,0.953252815,0.2177110962,0.2095493958,,,,
65,0.0,-658.246155,-702.662903,193.73996,0.9504102824,0.2209001779,0.2189141532,,,,
66,0.0,-651.616333,-701.033386,193.103333,0.948710668,0.2244394383,0.2226544565,,,,
67,0.0,-648.51062,-700.288757,192.9263,0.9480704922,0.2262085032,0.2235890314,,,,
68,0.0,-644.669617,-699.412537,192.938797,0.9480704922,0.2262085032,0.2235890314,,,,
69,0.0,-641.700134,-698.708557,192.952728,0.9474261499,0.2279757288,0.2245234007,,,,
70,0.0,-638.17926,-697.978333,193.006302,0.9474261499,0.2279757288,0.2245234007,,,,
71,0.0,-634.710571,-697.115845,192.944489,0.9474261499,0.2279757288,0.2245234007,,,,
72,0.0,-631.126892,-696.507324,193.291656,0.9461351938,0.2305459465,0.2273252329,,,,
73,0.0,-627.663696,-695.802979,193.489548,0.9441612582,0.2329438331,0.2330164995,,,,
74,0.0,-624.784302,-695.256897,193.663971,0.9428387411,0.2345363638,0.2367441708,,,,
75,0.0,-621.31604,-694.613159,193.894165,0.9428387411,0.2345363638,0.2367441708,,,,
76,0.0,-618.048096,-693.749756,193.811722,0.9414997317,0.2361212041,0.2404683602,,,,
77,0.0,-614.55365,-693.151794,194.023941,0.9399168697,0.2376407957,0.2451186046,,,,
78,0.0,-610.980713,-692.463623,194.1539,0.9387724143,0.2392675087,0.2479060578,,,,
79,0.0,-607.269592,-691.920044,194.287552,0.9376174165,0.2408887129,0.2506914602,,,,
80,0.0,-603.66626,-691.165833,194.241638,0.9371528768,0.241727397,0.2516194567,,,,
81,0.0,-600.80957,-690.509766,194.200439,0.9369206914,0.2426257757,0.2516194567,,,,
82,0.0,-597.393005,-689.729004,194.049179,0.9369206914,0.2426257757,0.2516194567,,,,
83,0.0,-593.967224,-688.789124,193.982681,0.936218973,0.2434020667,0.2534747887,,,,
84,0.0,-590.294006,-687.861267,193.764969,0.9352759005,0.2441144211,0.2562560034,,,,
85,0.0,-587.477417,-687.064392,193.265228,0.9321736593,0.2490409567,0.2627372656,,,,
86,0.0,-583.991516,-686.0224,192.794632,0.9321736593,0.2490409567,0.2627372656,,,,
87,0.0,-580.400574,-684.957031,192.377975,0.9299855067,0.2522813004,0.267359501,,,,
88,0.0,-577.097595,-683.975586,192.014236,0.9294954549,0.253105339,0.2682832209,,,,
89,0.0,-573.87561,-683.070984,191.381012,0.9285106246,0.2547505746,0.2701299033,,,,
90,0.0,-571.037292,-682.278503,190.941177,0.9277703863,0.2564613928,0.2710528809,,,,
91,0.0,-567.402466,-681.165527,190.420364,0.9277703863,0.2564613928,0.2710528809,,,,
92,0.0,-564.248474,-680.202942,190.032455,0.9275240836,0.2573507531,0.2710528809,,,,
93,0.0,-561.388733,-679.406677,189.894867,0.9272769238,0.2582398931,0.2710528809,,,,
94,0.0,-557.894775,-678.434998,189.689926,0.9272769238,0.2582398931,0.2710528809,,,,
95,0.0,-554.415527,-677.456848,189.466797,0.9270289161,0.2591287796,0.2710528809,,,,
96,0.0,-551.683044,-676.540588,189.473724,0.9255266428,0.262539666,0.272898071,,,,
97,0.0,-547.789551,-674.829895,193.757523,0.9240093695,0.2649831213,0.2756639811,,,,
98,0.0,-544.055054,-673.300964,198.367691,0.9240093695,0.2649831213,0.2756639811,,,,
99,0.0,-541.031067,-672.286255,202.172958,0.9209327817,0.269843646,0.281188937,,,,
100,0.0,-537.076294,-670.890076,206.346176,0.9209327817,0.269843646,0.281188937,,,,
101,0.0,-533.911621,-669.933594,209.502853,0.919112123,0.2721831309,0.2848670719,,,,
102,0.0,-530.301575,-668.968445,213.021988,0.919112123,0.2721831309,0.2848670719,,,,
103,0.0,-527.232727,-668.281067,215.723419,0.919112123,0.2721831309,0.2848670719,,,,
104,0.0,-523.65155,-667.665588,218.636841,0.919112123,0.2721831309,0.2848670719,,,,
105,0.0,-520.697327,-666.954895,221.180313,0.919112123,0.2721831309,0.2848670719,,,,
106,0.0,-516.974609,-665.895386,224.326035,0.919112123,0.2721831309,0.2848670719,,,,
107,0.0,-510.740814,-664.121277,229.027557,0.919112123,0.2721831309,0.2848670719,,,,
108,0.0,-507.484619,-663.19458,231.209396,0.919112123,0.2721831309,0.2848670719,,,,
109,0.0,-505.531738,-662.65802,232.297447,0.919112123,0.2721831309,0.2848670719,,,,
110,0.0,-503.578857,-662.12146,233.385498,0.919112123,0.2721831309,0.2848670719,,,,
111,0.0,-497.417786,-660.453247,236.26207,0.919112123,0.2721831309,0.2848670719,,,,
112,0.0,-494.036407,-659.51825,237.67717,0.919112123,0.2721831309,0.2848670719,,,,
113,0.0,-490.645996,-658.55542,238.946854,0.919112123,0.2721831309,0.2848670719,,,,
114,0.0,-487.404144,-657.607727,240.06604,0.919112123,0.2721831309,0.2848670719,,,,
115,0.0,-484.571472,-656.821655,240.894714,0.919112123,0.2721831309,0.2848670719,,,,
116,0.0,-481.224152,-656.275635,241.855453,0.919112123,0.2721831309,0.2848670719,,,,
117,0.0,-477.973022,-655.872009,242.276779,0.919112123,0.2721831309,0.2848670719,,,,
118,0.0,-474.604797,-655.415894,242.915283,0.919112123,0.2721831309,0.2848670719,,,,
119,0.0,-472.129791,-655.083801,243.585709,0.919112123,0.2721831309,0.2848670719,,,,
120,0.0,-469.003296,-654.703369,244.013885,0.919112123,0.2721831309,0.2848670719,,,,
121,0.0,-465.245392,-654.299377,243.656067,0.919112123,0.2721831309,0.2848670719,,,,
122,0.0,-462.779785,-653.99939,244.17543,0.919112123,0.2721831309,0.2848670719,,,,
123,0.0,-459.287994,-653.619995,243.979675,0.919112123,0.2721831309,0.2848670719,,,,
124,0.0,-455.912689,-653.208984,243.49942,0.919112123,0.2721831309,0.2848670719,,,,
125,0.0,-453.033905,-652.842712,242.93663,0.919112123,0.2721831309,0.2848670719,,,,
126,0.0,-449.687683,-652.466919,241.68219,0.919112123,0.2721831309,0.2848670719,,,,
127,0.0,-446.463043,-652.054077,241.230896,0.919112123,0.2721831309,0.2848670719,,,,
128,0.0,-442.927765,-651.679504,239.871094,0.919112123,0.2721831309,0.2848670719,,,,
129,0.0,-439.434387,-651.330994,238.185883,0.919112123,0.2721831309,0.2848670719,,,,
130,0.0,-436.379089,-651.040039,236.553299,0.919112123,0.2721831309,0.2848670719,,,,
131,0.0,-432.976257,-650.708374,234.388245,0.9198911775,0.2695384443,0.2848670719,,,,
132,0.0,-429.817444,-650.396851,232.061386,0.9198911775,0.2695384443,0.2848670719,,,,
133,0.0,-426.341553,-649.972839,229.30896,0.921941544,0.2634337838,0.2839479372,,,,
134,0.0,-422.909912,-649.592957,226.369156,0.9239349178,0.2563549035,0.2839479372,,,,
135,0.0,-419.503998,-649.237305,223.240372,0.9266366715,0.2485137313,0.2821088522,,,,
136,0.0,-415.003326,-648.798035,219.38298,0.9317931736,0.2317887177,0.2793482987,,,,
137,0.0,-411.657593,-648.365051,218.034088,0.933370935,0.2264878876,0.2784276107,,,,
138,0.0,-408.784637,-648.189758,216.380844,0.9347052007,0.2220726166,0.2775066501,,,,
139,0.0,-405.09848,-647.958252,213.823654,0.9347052007,0.2220726166,0.2775066501,,,,
140,0.0,-402.18512,-647.374573,214.103851,0.9384795682,0.206776663,0.2765854511,,,,
141,0.0,-399.698578,-647.027405,213.807205,0.9407237073,0.1950101683,0.2775066501,,,,
142,0.0,-396.394501,-646.795898,213.400711,0.9407237073,0.1950101683,0.2775066501,,,,
143,0.0,-393.336395,-646.30072,213.69487,0.9433756473,0.1730238196,0.2830285248,,,,
144,0.0,-390.389801,-645.87677,213.633423,0.9437100158,0.1665466608,0.2857859615,,,,
145,0.0,-387.244202,-645.366272,213.608704,0.9438000305,0.1628328887,0.287622935,,,,
146,0.0,-384.072266,-644.756409,213.418045,0.9438000305,0.1628328887,0.287622935,,,,
147,0.0,-377.696838,-643.105713,212.805954,0.9438000305,0.1628328887,0.287622935,,,,
148,0.0,-374.084961,-642.46283,211.113419,0.9438000305,0.1628328887,0.287622935,,,,
149,0.0,-370.583099,-641.821655,210.647278,0.9438000305,0.1628328887,0.287622935,,,,
150,0.0,-367.133942,-640.986877,208.87236,0.9438000305,0.1628328887,0.287622935,,,,
151,0.0,-363.672424,-640.243591,207.895569,0.9438000305,0.1628328887,0.287622935,,,,
152,0.0,-360.2659,-639.530212,206.95549,0.9438000305,0.1628328887,0.287622935,,,,
153,0.0,-356.827423,-638.872925,206.580414,0.9438000305,0.1628328887,0.287622935,,,,
154,0.0,-353.786957,-638.314453,205.508911,0.9438000305,0.1628328887,0.287622935,,,,
155,0.0,-350.340424,-637.700684,204.850571,0.9438000305,0.1628328887,0.287622935,,,,
156,0.0,-346.912384,-637.103271,204.528381,0.9438000305,0.1628328887,0.287622935,,,,
157,0.0,-343.091888,-636.495667,204.024323,0.9438000305,0.1628328887,0.287622935,,,,
158,0.0,-339.995819,-636.07605,203.724136,0.941542012,0.170822057,0.2903764187,,,,
159,0.0,-336.568359,-635.642944,203.486389,0.941542012,0.170822057,0.2903764187,,,,
160,0.0,-332.926117,-635.110779,203.152145,0.9390368382,0.1796832914,0.2931275002,,,,
161,0.0,-329.594391,-634.776978,203.156952,0.9344102162,0.1955708379,0.2977072306,,,,
162,0.0,-325.818176,-634.302307,202.963242,0.9344102162,0.1955708379,0.2977072306,,,,
163,0.0,-322.381714,-633.872803,202.874298,0.9329020865,0.1999278543,0.2995372264,,,,
164,0.0,-319.031891,-633.46051,202.829224,0.9329020865,0.1999278543,0.2995372264,,,,
165,0.0,-315.6651,-633.035706,202.753098,0.9326208593,0.1998675852,0.3004517951,,,,
166,0.0,-313.204987,-632.846313,203.455246,0.9326208593,0.1998675852,0.3004517951,,,,
167,0.0,-309.188049,-632.108643,202.371567,0.9310776334,0.1986034055,0.3060247178,,,,
168,0.0,-305.44635,-631.681641,203.432358,0.9310776334,0.1986034055,0.3060247178,,,,
169,0.0,-301.789581,-631.08374,203.137421,0.9318131071,0.1922314425,0.3078496483,,,,
170,0.0,-298.425995,-630.588684,203.100845,0.9318131071,0.1922314425,0.3078496483,,,,
171,0.0,-295.198975,-630.021729,201.171707,0.9356601311,0.1725361208,0.3078496483,,,,
172,0.0,-291.877502,-629.522217,200.474167,0.9356601311,0.1725361208,0.3078496483,,,,
173,0.0,-288.139496,-629.015564,198.416687,0.9374608389,0.1589639645,0.3096734304,,,,
174,0.0,-285.283508,-628.59845,196.943314,0.9407712844,0.1317242291,0.3124069749,,,,
175,0.0,-281.781311,-628.028503,195.218918,0.9407712844,0.1317242291,0.3124069749,,,,
176,0.0,-278.039215,-627.443298,193.088654,0.9418584968,0.1190100845,0.314227898,,,,
177,0.0,-274.621094,-626.948181,190.936371,0.9429726122,0.1044821789,0.3160476657,,,,
178,0.0,-271.356323,-626.507446,188.721405,0.943366362,0.1008651576,0.3160476657,,,,
179,0.0,-268.219177,-626.094788,186.422379,0.943366362,0.1008651576,0.3160476657,,,,
180,0.0,-264.907867,-625.680664,183.8246,0.9435580337,0.0990560955,0.3160476657,,,,
181,0.0,-261.678406,-625.283936,181.091537,0.9435580337,0.0990560955,0.3160476657,,,,
182,0.0,-258.368225,-624.856262,178.086777,0.9435580337,0.0990560955,0.3160476657,,,,
183,0.0,-255.04512,-624.458923,174.873154,0.9435580337,0.0990560955,0.3160476657,,,,
184,0.0,-252.003555,-624.067383,171.731628,0.9435580337,0.0990560955,0.3160476657,,,,
185,0.0,-247.612289,-623.137878,166.930923,0.9435580337,0.0990560955,0.3160476657,,,,
186,0.0,-245.257935,-622.670837,165.273376,0.9435580337,0.0990560955,0.3160476657,,,,
187,0.0,-242.286179,-622.025024,164.830017,0.9435580337,0.0990560955,0.3160476657,,,,
188,0.0,-240.134567,-621.525391,166.363464,0.9435580337,0.0990560955,0.3160476657,,,,
189,0.0,-237.565094,-621.059021,167.133301,0.9438390371,0.0963418134,0.3160476657,,,,
190,0.0,-232.585388,-620.333801,168.80661,0.9442796585,0.0854221836,0.317866288,,,,
191,0.0,-229.423508,-619.98114,169.060944,0.9442796585,0.0854221836,0.317866288,,,,
192,0.0,-226.666763,-619.495239,169.526917,0.9445905638,0.0745049173,0.319683725,,,,
193,0.0,-223.572845,-619.07843,169.361542,0.9445905638,0.0745049173,0.319683725,,,,
194,0.0,-220.313644,-618.69519,169.459747,0.9450758342,0.0680733695,0.319683725,,,,
195,0.0,-217.253677,-618.153381,169.352905,0.945237207,0.0562528324,0.3214999867,,,,
196,0.0,-213.706543,-617.802368,168.929092,0.9454960039,0.0517210326,0.3214999867,,,,
197,0.0,-210.271332,-617.456299,168.379379,0.9452851977,0.049891692,0.3224076829,,,,
198,0.0,-206.920685,-617.139709,167.953979,0.9452851977,0.049891692,0.3224076829,,,,
199,0.0,-203.371719,-616.840698,167.312531,0.9452851977,0.049891692,0.3224076829,,,,
200,0.0,-199.934677,-616.564392,166.89534,0.9452851977,0.049891692,0.3224076829,,,,
201,0.0,-196.269623,-616.331299,166.835831,0.9452851977,0.049891692,0.3224076829,,,,
202,0.0,-193.098022,-616.089966,166.895294,0.9452851977,0.049891692,0.3224076829,,,,
203,0.0,-189.617615,-615.904297,166.906372,0.9452851977,0.049891692,0.3224076829,,,,
204,0.0,-185.778931,-615.765686,166.965317,0.9452851977,0.049891692,0.3224076829,,,,
205,0.0,-182.620682,-615.860291,167.17131,0.9452851977,0.049891692,0.3224076829,,,,
206,0.0,-179.478973,-615.925781,167.183365,0.9452851977,0.049891692,0.3224076829,,,,
207,0.0,-176.449203,-616.167053,167.271927,0.9452851977,0.049891692,0.3224076829,,,,
208,0.0,-173.44014,-616.523071,167.341415,0.9452851977,0.049891692,0.3224076829,,,,
209,0.0,-169.91748,-616.964294,167.202362,0.9452851977,0.049891692,0.3224076829,,,,
210,0.0,-167.201538,-617.583923,167.366165,0.9452851977,0.049891692,0.3224076829,,,,
211,0.0,-165.069138,-618.361816,168.000046,0.9452851977,0.049891692,0.3224076829,,,,
212,0.0,-161.967239,-619.258179,167.838211,0.9452851977,0.049891692,0.3224076829,,,,
213,0.0,-158.30629,-620.414673,167.69574,0.9452851977,0.049891692,0.3224076829,,,,
214,0.0,-155.559967,-621.267883,167.008148,0.9452851977,0.049891692,0.3224076829,,,,
215,0.0,-152.551025,-622.412109,166.773956,0.9452851977,0.049891692,0.3224076829,,,,
216,0.0,-149.698914,-623.485046,165.691345,0.9452851977,0.049891692,0.3224076829,,,,
217,0.0,-146.8918,-624.816162,164.961243,0.9452851977,0.049891692,0.3224076829,,,,
218,0.0,-143.626495,-626.265198,163.522598,0.9452851977,0.049891692,0.3224076829,,,,
219,0.0,-140.885696,-627.112793,162.168442,0.9439994973,0.056179174,0.3251289737,,,,
220,0.0,-137.492859,-627.986511,160.276993,0.9429170902,0.0633759097,0.3269416691,,,,
221,0.0,-134.724213,-628.704224,158.537766,0.9415625254,0.0733578143,0.3287531625,,,,
222,0.0,-131.886032,-629.456299,156.602112,0.939037892,0.0913055744,0.3314681424,,,,
223,0.0,-128.585129,-630.331116,154.140656,0.939037892,0.0913055744,0.3314681424,,,,
224,0.0,-122.405701,-629.765503,147.79071,0.9363726482,0.1128484072,0.3323725329,,,,
225,0.0,-119.627266,-630.744202,145.412155,0.9291078031,0.1621332463,0.3323725329,,,,
226,0.0,-116.445686,-631.754761,142.446274,0.9239287481,0.187836033,0.3332766015,,,,
227,0.0,-113.949226,-632.607422,139.965988,0.9199241466,0.203613302,0.3350838517,,,,
228,0.0,-110.780624,-633.680969,136.619751,0.9199241466,0.203613302,0.3350838517,,,,
229,0.0,-108.038849,-634.628662,133.537903,0.9115254092,0.233253907,0.3386946165,,,,
230,0.0,-101.795166,-635.971313,126.434013,0.8981469376,0.278196132,0.3404981507,,,,
231,0.0,-98.54686,-636.152466,124.435493,0.8981469376,0.278196132,0.3404981507,,,,
232,0.0,-97.56234,-636.511841,124.505867,0.8950991348,0.2876792141,0.3404981507,,,,
233,0.0,-94.462357,-636.977539,125.42321,0.8793159968,0.3357077201,0.3377923984,,,,
234,0.0,-92.965538,-636.7235105,125.556034,0.8793159968,0.3357077201,0.3377923984,,,,
235,0.0,-89.745323,-636.320129,126.896339,0.8681831996,0.3693058386,0.3314681424,,,,
236,0.0,-87.124527,-635.748291,127.266258,0.8681831996,0.3693058386,0.3314681424,,,,
237,0.0,-85.8217165,-635.4232485,127.5785445,0.8655094258,0.3770266477,0.3296578585,,,,
238,0.0,-82.607719,-634.278809,128.133804,0.8527060089,0.4110301064,0.3224076829,,,,
239,0.0,-79.55088,-633.07196,128.07428,0.8527060089,0.4110301064,0.3224076829,,,,
240,0.0,-77.480782,-632.109009,128.274857,0.8444900319,0.4303707623,0.3187751448,,,,
241,0.0,-74.674561,-630.875061,128.076141,0.8400227312,0.4403407698,0.3169571225,,,,
242,0.0,-72.0737,-629.758057,127.619011,0.8345697543,0.451864368,0.315137935,,,,
243,0.0,-68.976112,-627.988037,127.035706,0.8286930429,0.4631723964,0.314227898,,,,
244,0.0,-66.343124,-626.442505,126.613281,0.8211538483,0.4787936774,0.3105848866,,,,
245,0.0,-63.894642,-625.060303,126.417381,0.8123114237,0.4959230082,0.3069373241,,,,
246,0.0,-60.724674,-623.101746,126.157341,0.8123114237,0.4959230082,0.3069373241,,,,
247,0.0,-57.896511,-621.292908,126.180199,0.8029259664,0.5137476244,0.3022801199,,,,
248,0.0,-55.275101,-619.787781,126.417862,0.7730148166,0.562126518,0.2940439952,,,,
249,0.0,-52.611469,-618.08075,126.667786,0.7530347705,0.5895350034,0.2922107358,,,,
250,0.0,-50.015335,-616.348389,126.889847,0.7223176518,0.6297488342,0.2857859615,,,,
251,0.0,-47.146313,-614.31189,127.071732,0.7223176518,0.6297488342,0.2857859615,,,,
252,0.0,-44.412457,-612.193359,127.133774,0.7030308299,0.6532078029,0.281188937,,,,
253,0.0,-41.740173,-610.499695,127.591255,0.6745159482,0.6833686879,0.2793482987,,,,
254,0.0,-39.142487,-608.572632,127.751015,0.6745159482,0.6833686879,0.2793482987,,,,
255,0.0,-36.489574,-606.463379,127.786568,0.6745159482,0.6833686879,0.2793482987,,,,
256,0.0,-33.758915,-604.038757,127.836967,0.6745159482,0.6833686879,0.2793482987,,,,
257,0.0,-31.270998,-602.171448,128.02919,0.6745159482,0.6833686879,0.2793482987,,,,
258,0.0,-28.594879,-599.885742,128.067261,0.6745159482,0.6833686879,0.2793482987,,,,
259,0.0,-26.330534,-597.849915,128.053604,0.6745159482,0.6833686879,0.2793482987,,,,
260,0.0,-23.641542,-595.334656,128.01207,0.6745159482,0.6833686879,0.2793482987,,,,
261,0.0,-21.30459,-593.117493,127.974228,0.6745159482,0.6833686879,0.2793482987,,,,
262,0.0,-18.733351,-590.490967,127.704369,0.6745159482,0.6833686879,0.2793482987,,,,
263,0.0,-16.51749,-588.202271,127.544525,0.6745159482,0.6833686879,0.2793482987,,,,
264,0.0,-15.111615,-586.486755,128.122574,0.6745159482,0.6833686879,0.2793482987,,,,
265,0.0,-13.087957,-583.915771,127.564369,0.6745159482,0.6833686879,0.2793482987,,,,
266,0.0,-10.702029,-581.260925,127.219124,0.6745159482,0.6833686879,0.2793482987,,,,
267,0.0,-8.351372,-578.74823,126.542084,0.6745159482,0.6833686879,0.2793482987,,,,
268,0.0,-6.106664,-576.629089,126.068199,0.669996554,0.6892851277,0.2756639811,,,,
269,0.0,-3.639605,-574.517395,125.592903,0.669996554,0.6892851277,0.2756639811,,,,
270,0.0,-1.166383,-572.526184,124.80687,0.6610928229,0.699990082,0.2701299033,,,,
271,0.0,3.424066,-568.79425,122.515274,0.6541751653,0.7061056499,0.2710528809,,,,
272,0.0,4.7422145,-567.5221555,121.602516,0.6511166589,0.7089147949,0.2710528809,,,,
273,0.0,6.060363,-566.250061,120.689758,0.6480581525,0.7117239399,0.2710528809,,,,
274,0.0,10.764305,-561.732849,116.875946,0.6386171165,0.7191596642,0.2738202986,,,,
275,0.0,13.256687,-559.3396,114.567368,0.6386171165,0.7191596642,0.2738202986,,,,
276,0.0,16.925013,-554.023865,108.591774,0.6337070061,0.7234900653,0.2738202986,,,,
277,0.0,19.511747,-551.652649,105.863022,0.6272522411,0.7301266751,0.2710528809,,,,
278,0.0,22.034498,-549.498413,103.12722,0.6108723631,0.7465368023,0.2636622058,,,,
279,0.0,24.304409,-547.458984,100.395836,0.6030255089,0.7544938997,0.2590351151,,,,
280,0.0,26.939108,-545.077515,97.011345,0.6030255089,0.7544938997,0.2590351151,,,,
281,0.0,29.152792,-543.134277,94.030983,0.5916985806,0.7655799645,0.2525472388,,,,
282,0.0,31.675407,-540.895874,90.425682,0.5884608499,0.7689812507,0.2497632164,,,,
283,0.0,34.190838,-538.612854,86.582047,0.5884608499,0.7689812507,0.2497632164,,,,
284,0.0,35.398533,-537.531006,84.648598,0.585592152,0.7721948797,0.2465111898,,,,
285,0.0,38.574425,-534.663391,79.394547,0.5809071285,0.7776386537,0.2404683602,,,,
286,0.0,41.082382,-532.360657,74.943275,0.5809071285,0.7776386537,0.2404683602,,,,
287,0.0,43.695549,-529.949341,70.082352,0.5809071285,0.7776386537,0.2404683602,,,,
288,0.0,46.224148,-526.708008,65.199364,0.5766193695,0.7828014355,0.233948745,,,,
289,0.0,48.277031,-524.457031,63.812561,0.5767521301,0.7829816673,0.2330164995,,,,
290,0.0,49.798603,-522.815247,63.269157,0.5767521301,0.7829816673,0.2330164995,,,,
291,0.0,51.929035,-520.334229,61.632248,0.5767521301,0.7829816673,0.2330164995,,,,
