timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1033,0.0,-395.455383,-808.470947,155.652405,0.968469615,0.1636490123,0.1878446314,,,,
1034,0.0,-395.455383,-808.470947,155.652405,0.968469615,0.1636490123,0.1878446314,,,,
1035,0.0,-395.455383,-808.470947,155.652405,0.968469615,0.1636490123,0.1878446314,,,,
1036,0.0,-400.66571,-809.319275,155.367691,0.968469615,0.1636490123,0.1878446314,,,,
1037,0.0,-400.0112,-809.218445,155.005203,0.968469615,0.1636490123,0.1878446314,,,,
1038,0.0,-396.16156,-808.716492,154.212341,0.968469615,0.1636490123,0.1878446314,,,,
1039,0.0,-393.091003,-808.381836,153.538681,0.968469615,0.1636490123,0.1878446314,,,,
1040,0.0,-388.710663,-807.814697,152.604019,0.968469615,0.1636490123,0.1878446314,,,,
1041,0.0,-384.028992,-807.252441,151.589752,0.968469615,0.1636490123,0.1878446314,,,,
1042,0.0,-379.913086,-806.643188,150.712585,0.968469615,0.1636490123,0.1878446314,,,,
1043,0.0,-376.123749,-805.913086,149.924759,0.968469615,0.1636490123,0.1878446314,,,,
1044,0.0,-371.602722,-804.805115,149.0112,0.968469615,0.1636490123,0.1878446314,,,,
1045,0.0,-367.710083,-803.74707,148.24086,0.968469615,0.1636490123,0.1878446314,,,,
1046,0.0,-364.192566,-802.63501,147.518539,0.968469615,0.1636490123,0.1878446314,,,,
1047,0.0,-360.008362,-801.020264,146.638885,0.968469615,0.1636490123,0.1878446314,,,,
1048,0.0,-356.246155,-799.424316,145.781235,0.968469615,0.1636490123,0.1878446314,,,,
1052,0.0,-342.901672,-792.526306,142.290451,0.968469615,0.1636490123,0.1878446314,,,,
1053,0.0,-339.957214,-790.104309,141.518066,0.968469615,0.1636490123,0.1878446314,,,,
1054,0.0,-336.866974,-787.489319,140.752472,0.968469615,0.1636490123,0.1878446314,,,,
1055,0.0,-334.439484,-785.425415,140.06575,0.968469615,0.1636490123,0.1878446314,,,,
1056,0.0,-331.768341,-782.95874,139.272995,0.968469615,0.1636490123,0.1878446314,,,,
1057,0.0,-329.30426,-780.61499,138.761551,0.968469615,0.1636490123,0.1878446314,,,,
1058,0.0,-327.042053,-778.434509,138.352936,0.968469615,0.1636490123,0.1878446314,,,,
