timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
557,0.0,-1990.57605,2690.5,94.156151,1.0,0.0,0.0,,,,
558,0.0,-1992.668823,2693.151123,94.136559,0.5352239976,0.8066643947,0.2506547958,,,,
559,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
560,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
561,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
562,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
563,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
564,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
565,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
566,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
567,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
568,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
569,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
570,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
571,0.0,-1990.595947,2690.561768,94.157112,0.9999767874,0.0066353536,0.0015481239,,,,
572,0.0,-1990.213623,2688.967773,94.129829,0.9864456104,-0.1602088045,-0.0354710695,,,,
573,0.0,-1990.117065,2690.300781,94.156143,1.0,0.0,0.0,,,,
574,0.0,-1990.195435,2690.5,94.156143,1.0,0.0,0.0,,,,
575,0.0,-1990.280029,2690.5,94.156143,1.0,0.0,0.0,,,,
576,0.0,-1990.372803,2690.5,94.156143,1.0,0.0,0.0,,,,
577,0.0,-1990.468628,2690.5,94.156143,1.0,0.0,0.0,,,,
578,0.0,-1990.576904,2690.5,94.156143,1.0,0.0,0.0,,,,
579,0.0,-1990.576904,2690.5,94.156143,1.0,0.0,0.0,,,,
580,0.0,-1990.57605,2690.5,94.156143,1.0,0.0,0.0,,,,
581,0.0,-1990.57605,2690.5,94.156143,1.0,0.0,0.0,,,,
582,0.0,-1990.57605,2690.5,94.156143,1.0,0.0,0.0,,,,
583,0.0,-1990.57605,2690.5,94.156143,1.0,0.0,0.0,,,,
584,0.0,-1990.57605,2690.5,94.156143,1.0,0.0,0.0,,,,
