timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1595.343262,-734.305176,187.799713,0.9967986144,0.0076454974,0.0795868628,,,,
1,0.0,-1591.748901,-734.974854,187.001251,0.9967986144,0.0076454974,0.0795868628,,,,
2,0.0,-1587.972046,-735.615234,186.192444,0.9967986144,0.0076454974,0.0795868628,,,,
3,0.0,-1584.25769,-736.187073,185.420074,0.9967986144,0.0076454974,0.0795868628,,,,
4,0.0,-1580.389771,-736.727783,184.637756,0.9967986144,0.0076454974,0.0795868628,,,,
5,0.0,-1576.621216,-737.205139,184.041473,0.9967986144,0.0076454974,0.0795868628,,,,
6,0.0,-1572.721069,-737.669739,183.960449,0.9968108488,0.0058363457,0.0795868628,,,,
7,0.0,-1568.97644,-738.085876,183.937866,0.9968234137,0.0030021822,0.0795868628,,,,
8,0.0,-1565.417969,-738.457581,183.916534,0.9968277495,-0.0006075879,0.0795868628,,,,
9,0.0,-1561.562866,-738.831482,183.894897,0.9968174818,-0.004564992,0.0795868628,,,,
10,0.0,-1558.281738,-739.127808,183.877594,0.9967963825,-0.0079311453,0.0795868628,,,,
11,0.0,-1553.894775,-739.473633,183.858185,0.9967821266,-0.0095563275,0.0795868628,,,,
12,0.0,-1550.7948,-739.696411,183.847046,0.9967742154,-0.0103486593,0.0795868628,,,,
13,0.0,-1546.420532,-739.983154,183.832397,0.9967725013,-0.0105124693,0.0795868628,,,,
14,0.0,-1542.838135,-740.19873,183.82132,0.9967725013,-0.0105124693,0.0795868628,,,,
15,0.0,-1539.236694,-740.401245,183.810883,0.9967725013,-0.0105124693,0.0795868628,,,,
16,0.0,-1535.351074,-740.605652,183.800385,0.9967725013,-0.0105124693,0.0795868628,,,,
17,0.0,-1531.753662,-740.782227,183.792816,0.9967725013,-0.0105124693,0.0795868628,,,,
18,0.0,-1527.920654,-740.958557,183.7883,0.9967725013,-0.0105124693,0.0795868628,,,,
19,0.0,-1524.388184,-741.110718,183.784912,0.9967725013,-0.0105124693,0.0795868628,,,,
20,0.0,-1520.610352,-741.263855,183.781769,0.9967725013,-0.0105124693,0.0795868628,,,,
21,0.0,-1516.94812,-741.40332,183.779175,0.9967725013,-0.0105124693,0.0795868628,,,,
22,0.0,-1509.393921,-741.666443,183.820251,0.9967725013,-0.0105124693,0.0795868628,,,,
23,0.0,-1507.312622,-741.7326965,183.8593445,0.9967725013,-0.0105124693,0.0795868628,,,,
24,0.0,-1501.897461,-741.898987,183.962891,0.9967725013,-0.0105124693,0.0795868628,,,,
25,0.0,-1498.294678,-742.002014,184.032806,0.9967725013,-0.0105124693,0.0795868628,,,,
26,0.0,-1494.483765,-742.105347,184.106995,0.9967725013,-0.0105124693,0.0795868628,,,,
27,0.0,-1490.373413,-742.211182,184.187347,0.9967725013,-0.0105124693,0.0795868628,,,,
28,0.0,-1486.96582,-742.294434,184.217438,0.9967725013,-0.0105124693,0.0795868628,,,,
29,0.0,-1483.428345,-742.377258,184.220032,0.9967725013,-0.0105124693,0.0795868628,,,,
30,0.0,-1479.464233,-742.466064,184.216858,0.9967725013,-0.0105124693,0.0795868628,,,,
31,0.0,-1475.228149,-742.556458,184.214569,0.9967725013,-0.0105124693,0.0795868628,,,,
32,0.0,-1472.021729,-742.621948,184.212952,0.9967725013,-0.0105124693,0.0795868628,,,,
33,0.0,-1467.739746,-742.706238,184.210846,0.9967725013,-0.0105124693,0.0795868628,,,,
34,0.0,-1464.488281,-742.767639,184.20929,0.9967725013,-0.0105124693,0.0795868628,,,,
35,0.0,-1460.692261,-742.837036,184.207581,0.9967725013,-0.0105124693,0.0795868628,,,,
36,0.0,-1456.91626,-742.903625,184.205902,0.9967725013,-0.0105124693,0.0795868628,,,,
37,0.0,-1453.039429,-742.969849,184.204254,0.9967725013,-0.0105124693,0.0795868628,,,,
38,0.0,-1449.2854,-743.031921,184.202698,0.9967725013,-0.0105124693,0.0795868628,,,,
39,0.0,-1445.665894,-743.089905,184.201233,0.9967725013,-0.0105124693,0.0795868628,,,,
40,0.0,-1441.485107,-743.155151,184.199615,0.9967725013,-0.0105124693,0.0795868628,,,,
41,0.0,-1437.916016,-743.209167,184.198273,0.9967725013,-0.0105124693,0.0795868628,,,,
42,0.0,-1434.092285,-743.265808,184.196869,0.9967725013,-0.0105124693,0.0795868628,,,,
43,0.0,-1430.256592,-743.321228,184.193329,0.9967725013,-0.0105124693,0.0795868628,,,,
