timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1426,0.0,-1035.318726,-1057.69751,193.120651,0.878388102,0.4676691497,0.0985895972,,,,
1427,0.0,-1035.318848,-1057.697876,193.120789,0.878388102,0.4676691497,0.0985895972,,,,
1428,0.0,-1035.346924,-1057.743408,193.130966,0.878388102,0.4676691497,0.0985895972,,,,
1429,0.0,-1035.352661,-1057.749756,193.132202,0.878388102,0.4676691497,0.0985895972,,,,
1430,0.0,-1035.350464,-1057.747681,193.131775,0.878388102,0.4676691497,0.0985895972,,,,
1431,0.0,-1035.353271,-1057.75061,193.132339,0.878388102,0.4676691497,0.0985895972,,,,
1432,0.0,-1035.388428,-1057.798462,193.151031,0.878388102,0.4676691497,0.0985895972,,,,
1433,0.0,-1035.386597,-1057.796143,193.149826,0.878388102,0.4676691497,0.0985895972,,,,
1434,0.0,-1035.388672,-1057.79895,193.151245,0.878388102,0.4676691497,0.0985895972,,,,
1435,0.0,-1035.397583,-1057.810913,193.157104,0.878388102,0.4676691497,0.0985895972,,,,
1436,0.0,-1035.422241,-1057.843384,193.171982,0.878388102,0.4676691497,0.0985895972,,,,
1437,0.0,-1035.42395,-1057.846313,193.173004,0.878388102,0.4676691497,0.0985895972,,,,
1438,0.0,-1035.424072,-1057.846436,193.173126,0.878388102,0.4676691497,0.0985895972,,,,
1439,0.0,-1035.42395,-1057.846313,193.173035,0.878388102,0.4676691497,0.0985895972,,,,
1440,0.0,-1035.451172,-1057.894165,193.189743,0.878388102,0.4676691497,0.0985895972,,,,
1441,0.0,-1035.450195,-1057.892944,193.189194,0.878388102,0.4676691497,0.0985895972,,,,
1442,0.0,-1035.449829,-1057.892334,193.188995,0.878388102,0.4676691497,0.0985895972,,,,
1443,0.0,-1035.452026,-1057.894897,193.190155,0.878388102,0.4676691497,0.0985895972,,,,
1444,0.0,-1038.481567,-1060.41272,194.616943,0.878388102,0.4676691497,0.0985895972,,,,
1445,0.0,-1038.393677,-1060.428467,194.617111,0.883397322,0.457320685,0.1023081746,,,,
1446,0.0,-1038.3648075,-1060.434265,194.617096,0.8850046956,0.4539085716,0.1035276971,,,,
1447,0.0,-1038.291626,-1060.449707,194.616974,0.8890545736,0.4452101799,0.1066295493,,,,
1448,0.0,-1038.2682495,-1060.455078,194.6169815,0.8903660019,0.4424310544,0.1072071254,,,,
1449,0.0,-1038.207764,-1060.469604,194.617004,0.8937464757,0.4352381468,0.1085587068,,,,
1450,0.0,-1038.1828615,-1060.476074,194.6169965,0.8951204828,0.4322615262,0.109079216,,,,
1451,0.0,-1038.120728,-1060.492676,194.616959,0.8985207344,0.4248262562,0.1103772703,,,,
1452,0.0,-1038.107178,-1060.496582,194.616951,0.8992863657,0.4232004722,0.1103728382,,,,
1453,0.0,-1038.072754,-1060.506348,194.616943,0.901230877,0.4190851437,0.1102295277,,,,
1454,0.0,-1038.054932,-1060.511841,194.616943,0.9022339916,0.4169525849,0.1101107004,,,,
1455,0.0,-1038.032227,-1060.518677,194.616943,0.9035104553,0.4142197,0.1099586165,,,,
1456,0.0,-1038.008057,-1060.526245,194.616943,0.9048554709,0.4113094552,0.1098230798,,,,
1457,0.0,-1037.989502,-1060.532227,194.616943,0.9058862033,0.4090615254,0.1097217165,,,,
1458,0.0,-1037.966553,-1060.539795,194.616943,0.9071543312,0.4062753701,0.1095962729,,,,
1459,0.0,-1037.942993,-1060.547607,194.616943,0.9084496923,0.4034056079,0.109467219,,,,
1460,0.0,-1037.89978,-1060.562744,194.616989,0.9083499862,0.3970599731,0.1313151949,,,,
1461,0.0,-1037.872192,-1060.57251,194.616943,0.908435958,0.3930863163,0.1422225653,,,,
1462,0.0,-1037.860107,-1060.576904,194.616943,0.9088276857,0.3914965726,0.1440925792,,,,
1463,0.0,-1037.855713,-1060.578613,194.616928,0.9098392807,0.3912938913,0.1381360704,,,,
1464,0.0,-1037.853394,-1060.579468,194.616913,0.9106672041,0.391311104,0.1325174077,,,,
1465,0.0,-1037.850464,-1060.580444,194.616928,0.9116645556,0.3913146799,0.1254613858,,,,
1466,0.0,-1037.848267,-1060.581177,194.616928,0.9124019309,0.3913035823,0.1200175944,,,,
1467,0.0,-1037.846436,-1060.581909,194.616943,0.9123732478,0.3910282739,0.1211278073,,,,
1468,0.0,-1037.845337,-1060.582397,194.616943,0.9121774013,0.3907868419,0.1233613908,,,,
1469,0.0,-1037.843994,-1060.582886,194.616943,0.9119296348,0.3904867238,0.1261128847,,,,
1470,0.0,-1037.842896,-1060.583252,194.616943,0.9117246379,0.3902425691,0.1283312973,,,,
1471,0.0,-1037.841675,-1060.58374,194.616943,0.9111002308,0.3897747542,0.1340597273,,,,
1472,0.0,-1037.840698,-1060.584106,194.616959,0.9105904262,0.3894184543,0.1384858953,,,,
1473,0.0,-1037.839355,-1060.584595,194.616943,0.9098934533,0.3889388275,0.1442930771,,,,
1474,0.0,-1037.839233,-1060.584595,194.616943,0.909756617,0.3888456884,0.1454026423,,,,
1475,0.0,-1037.842651,-1060.583374,194.616943,0.9100296999,0.3894736794,0.141972527,,,,
1476,0.0,-1037.844238,-1060.582886,194.616943,0.9101445832,0.3897443047,0.1404856382,,,,
1477,0.0,-1037.846191,-1060.582031,194.616943,0.9102871775,0.3900864336,0.1385995267,,,,
1478,0.0,-1037.846436,-1060.581909,194.616943,0.9103579435,0.3901533759,0.137944764,,,,
1479,0.0,-1037.846558,-1060.582031,194.616943,0.9104306305,0.3902059506,0.1373149048,,,,
1480,0.0,-1037.846558,-1060.582031,194.616943,0.9104914126,0.3902499842,0.1367857352,,,,
1481,0.0,-1037.846802,-1060.581787,194.616943,0.910567288,0.3903050989,0.1361217976,,,,
1482,0.0,-1037.846924,-1060.581787,194.616943,0.9106406418,0.3903584784,0.1354764919,,,,
1483,0.0,-1037.860229,-1060.576904,194.616867,0.9094575632,0.3917801752,0.1392667766,,,,
1484,0.0,-1037.880005,-1060.569702,194.616806,0.9076614997,0.3938745356,0.1449601747,,,,
1485,0.0,-1037.894897,-1060.564209,194.616852,0.9062878755,0.395437214,0.1492370485,,,,
1486,0.0,-1037.922485,-1060.554565,194.616959,0.9041305859,0.3985120191,0.1540650973,,,,
1487,0.0,-1037.9286495,-1060.55249,194.616959,0.903861568,0.399293088,0.15361775,,,,
1488,0.0,-1037.934814,-1060.550415,194.616959,0.9035925502,0.4000741568,0.1531704027,,,,
1489,0.0,-1037.945679,-1060.546753,194.616943,0.9031199294,0.4014374132,0.1523889642,,,,
1490,0.0,-1037.953003,-1060.544189,194.616959,0.9028340243,0.4023899338,0.1515686833,,,,
1491,0.0,-1037.960327,-1060.54187,194.616959,0.9025629024,0.4033077612,0.1507416898,,,,
1492,0.0,-1037.973633,-1060.537476,194.616943,0.9020519571,0.4050222316,0.1491953706,,,,
1493,0.0,-1037.99707,-1060.529663,194.616913,0.9004001014,0.4076789409,0.1519129308,,,,
1494,0.0,-1038.018921,-1060.522827,194.616928,0.8988186375,0.4101393022,0.1546312052,,,,
1495,0.0,-1038.026489,-1060.520508,194.616928,0.8980114142,0.4108615888,0.1573793342,,,,
1496,0.0,-1038.034424,-1060.518066,194.616943,0.8969723152,0.4115512103,0.1614505094,,,,
1497,0.0,-1038.066772,-1060.508301,194.616943,0.8952533159,0.4154429211,0.1610238479,,,,
1498,0.0,-1038.074707,-1060.505981,194.616959,0.8951960357,0.4165529451,0.1584540993,,,,
1499,0.0,-1038.079834,-1060.504395,194.616959,0.8952964076,0.4173491011,0.1557692854,,,,
1500,0.0,-1038.083984,-1060.503174,194.616943,0.8953720715,0.4179880336,0.1536061764,,,,
1501,0.0,-1038.084961,-1060.50293,194.616943,0.8953897228,0.4181427056,0.1530814231,,,,
1502,0.0,-1038.102539,-1060.497803,194.616959,0.8948582421,0.4204275863,0.1498978696,,,,
1503,0.0,-1038.109985,-1060.495728,194.616959,0.8946247689,0.4214102273,0.1485259006,,,,
1504,0.0,-1038.120239,-1060.49292,194.616943,0.89430184,0.4227493618,0.1466533195,,,,
1505,0.0,-1038.133057,-1060.489258,194.616959,0.8943969565,0.4246625493,0.1404129745,,,,
1506,0.0,-1038.14856,-1060.485107,194.616867,0.8929353757,0.4262293197,0.144896452,,,,
1507,0.0,-1038.166138,-1060.480347,194.616867,0.8909324331,0.4278049457,0.15238874,,,,
1508,0.0,-1038.181519,-1060.476196,194.616928,0.8891057704,0.4291812347,0.159042123,,,,
1509,0.0,-1038.209839,-1060.469116,194.616943,0.8874398373,0.4324741178,0.1594260725,,,,
1510,0.0,-1038.214844,-1060.467773,194.616959,0.8873966584,0.4331851177,0.1577270565,,,,
1511,0.0,-1038.218872,-1060.466797,194.616959,0.8874532113,0.4338060956,0.1556890143,,,,
1512,0.0,-1038.223267,-1060.465698,194.616943,0.8875090414,0.4344665297,0.1535139605,,,,
1513,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1514,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1515,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1516,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1517,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1518,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1519,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1520,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1521,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1522,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1523,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1524,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1525,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1526,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1527,0.0,-1038.223755,-1060.465576,194.616943,0.8875150132,0.4345401385,0.1532709022,,,,
1528,0.0,-1038.248535,-1060.459595,194.617233,0.8870778682,0.4379346042,0.1459662227,,,,
1529,0.0,-1038.2667845,-1060.4553225,194.6173245,0.8867019232,0.4404109999,0.1405793668,,,,
1530,0.0,-1038.285034,-1060.45105,194.617416,0.8863259783,0.4428873956,0.1351925108,,,,
1531,0.0,-1038.317505,-1060.44397,194.617294,0.8855499258,0.447240972,0.1256058987,,,,
1532,0.0,-1038.366211,-1060.433716,194.61702,0.8839429458,0.453575774,0.1136392795,,,,
1533,0.0,-1038.387085,-1060.429688,194.617081,0.8830041828,0.4561644844,0.110533146,,,,
1534,0.0,-1038.408691,-1060.425659,194.617081,0.8820207643,0.4588236416,0.1073323684,,,,
1535,0.0,-1038.428589,-1060.421875,194.61705,0.8810954447,0.4612787898,0.1043680769,,,,
1536,0.0,-1038.448608,-1060.418457,194.616959,0.8801516042,0.463738374,0.101389714,,,,
1537,0.0,-1038.460571,-1060.41626,194.616943,0.8794754334,0.4651421547,0.1008252845,,,,
1538,0.0,-1035.646118,-1058.052246,193.013489,0.8788188408,0.4664609479,0.1004571013,,,,
1539,0.0,-1035.653076,-1058.052734,193.016785,0.8782704644,0.4675584157,0.1001504826,,,,
1540,0.0,-1035.602295,-1057.97876,193.00209,0.8775710245,0.468953022,0.0997605143,,,,
1541,0.0,-1035.603516,-1057.981079,193.001877,0.8775240877,0.4690463969,0.0997344129,,,,
1542,0.0,-1035.605957,-1057.986206,193.001144,0.8775240877,0.4690463969,0.0997344129,,,,
1543,0.0,-1035.605347,-1057.985229,193.001297,0.8775240877,0.4690463969,0.0997344129,,,,
1544,0.0,-1035.444824,-1057.834717,193.006454,0.8775240877,0.4690463969,0.0997344129,,,,
1545,0.0,-1035.446411,-1057.835327,193.006622,0.8775240877,0.4690463969,0.0997344129,,,,
1546,0.0,-1035.451904,-1057.838501,193.007278,0.8775240877,0.4690463969,0.0997344129,,,,
1547,0.0,-1035.452759,-1057.838989,193.007385,0.8775240877,0.4690463969,0.0997344129,,,,
1548,0.0,-1035.339111,-1057.80835,192.994415,0.8775240877,0.4690463969,0.0997344129,,,,
1549,0.0,-1035.338989,-1057.80835,192.994354,0.8775240877,0.4690463969,0.0997344129,,,,
1573,0.0,-1038.349976,-1057.108521,193.418655,0.8775240877,0.4690463969,0.0997344129,,,,
1574,0.0,-1038.350342,-1057.108643,193.418503,0.8775240877,0.4690463969,0.0997344129,,,,
1575,0.0,-1038.348389,-1057.107361,193.419899,0.8775240877,0.4690463969,0.0997344129,,,,
1576,0.0,-1038.324585,-1057.0896,193.454788,0.8775240877,0.4690463969,0.0997344129,,,,
1577,0.0,-1038.324341,-1057.089478,193.454803,0.8775240877,0.4690463969,0.0997344129,,,,
1578,0.0,-1038.324463,-1057.089478,193.454987,0.8775240877,0.4690463969,0.0997344129,,,,
1579,0.0,-1038.318237,-1057.08313,193.4599,0.8775240877,0.4690463969,0.0997344129,,,,
1580,0.0,-1038.319336,-1057.057373,193.442627,0.8775240877,0.4690463969,0.0997344129,,,,
1581,0.0,-1038.320068,-1057.055786,193.440582,0.8775240877,0.4690463969,0.0997344129,,,,
1582,0.0,-1038.320312,-1057.055664,193.440231,0.8775240877,0.4690463969,0.0997344129,,,,
1583,0.0,-1038.458618,-1057.117188,193.382568,0.8775240877,0.4690463969,0.0997344129,,,,
1584,0.0,-1038.470459,-1057.126831,193.376801,0.8775240877,0.4690463969,0.0997344129,,,,
1585,0.0,-1038.450195,-1057.110107,193.386612,0.8775240877,0.4690463969,0.0997344129,,,,
1586,0.0,-1038.542847,-1057.243164,193.280487,0.8775240877,0.4690463969,0.0997344129,,,,
1587,0.0,-1038.536011,-1057.293091,193.221817,0.8775240877,0.4690463969,0.0997344129,,,,
1588,0.0,-1038.532471,-1057.298584,193.21492,0.8775240877,0.4690463969,0.0997344129,,,,
1589,0.0,-1038.536133,-1057.293213,193.221756,0.8775240877,0.4690463969,0.0997344129,,,,
1590,0.0,-1038.387329,-1057.264038,193.11348,0.8775240877,0.4690463969,0.0997344129,,,,
1591,0.0,-1038.386597,-1057.260498,193.113815,0.8775240877,0.4690463969,0.0997344129,,,,
1592,0.0,-1038.387451,-1057.264038,193.113464,0.8775240877,0.4690463969,0.0997344129,,,,
1593,0.0,-1038.370483,-1057.185791,193.121063,0.8775240877,0.4690463969,0.0997344129,,,,
1594,0.0,-1038.354248,-1057.034546,193.135147,0.8775240877,0.4690463969,0.0997344129,,,,
1595,0.0,-1038.356567,-1056.97644,193.140533,0.8775240877,0.4690463969,0.0997344129,,,,
1596,0.0,-1038.356567,-1056.975098,193.140671,0.8775240877,0.4690463969,0.0997344129,,,,
1597,0.0,-1038.356445,-1056.980103,193.140213,0.8775240877,0.4690463969,0.0997344129,,,,
1598,0.0,-1038.346191,-1056.965698,193.145325,0.8775240877,0.4690463969,0.0997344129,,,,
1599,0.0,-1038.266113,-1056.942627,193.120392,0.8775240877,0.4690463969,0.0997344129,,,,
1600,0.0,-1038.261719,-1056.941406,193.118469,0.8775240877,0.4690463969,0.0997344129,,,,
1601,0.0,-1038.273071,-1056.944458,193.123581,0.8775240877,0.4690463969,0.0997344129,,,,
1602,0.0,-1038.164917,-1056.906982,193.070404,0.8775240877,0.4690463969,0.0997344129,,,,
1603,0.0,-1038.156982,-1056.879028,193.056458,0.8775240877,0.4690463969,0.0997344129,,,,
1604,0.0,-1038.15918,-1056.886841,193.059875,0.8775240877,0.4690463969,0.0997344129,,,,
1605,0.0,-1038.159058,-1056.885986,193.059464,0.8775240877,0.4690463969,0.0997344129,,,,
1606,0.0,-1038.209595,-1056.728882,193.050232,0.8775240877,0.4690463969,0.0997344129,,,,
1607,0.0,-1038.208008,-1056.7323,193.050232,0.8775240877,0.4690463969,0.0997344129,,,,
1608,0.0,-1038.213013,-1056.720703,193.050156,0.8775240877,0.4690463969,0.0997344129,,,,
1609,0.0,-1038.210571,-1056.726685,193.050201,0.8775240877,0.4690463969,0.0997344129,,,,
1610,0.0,-1038.255737,-1056.640381,193.076065,0.8775240877,0.4690463969,0.0997344129,,,,
1611,0.0,-1038.255859,-1056.640503,193.075836,0.8775240877,0.4690463969,0.0997344129,,,,
1612,0.0,-1038.255859,-1056.639893,193.076385,0.8775240877,0.4690463969,0.0997344129,,,,
1613,0.0,-1038.256104,-1056.639404,193.07666,0.8775240877,0.4690463969,0.0997344129,,,,
1614,0.0,-1038.238281,-1056.631836,193.103989,0.8775240877,0.4690463969,0.0997344129,,,,
1615,0.0,-1038.238159,-1056.631714,193.104248,0.8775240877,0.4690463969,0.0997344129,,,,
1616,0.0,-1038.237915,-1056.631592,193.104385,0.8775240877,0.4690463969,0.0997344129,,,,
1617,0.0,-1038.2247315,-1056.621094,193.1297605,0.8775240877,0.4690463969,0.0997344129,,,,
1618,0.0,-1038.212402,-1056.610962,193.154175,0.8775240877,0.4690463969,0.0997344129,,,,
1619,0.0,-1038.211304,-1056.610352,193.155334,0.8775240877,0.4690463969,0.0997344129,,,,
1620,0.0,-1038.213501,-1056.611572,193.153198,0.8775240877,0.4690463969,0.0997344129,,,,
1621,0.0,-1038.178833,-1056.597656,193.195328,0.8775240877,0.4690463969,0.0997344129,,,,
1622,0.0,-1038.176514,-1056.598389,193.197144,0.8775240877,0.4690463969,0.0997344129,,,,
1623,0.0,-1038.177979,-1056.598145,193.196167,0.8775240877,0.4690463969,0.0997344129,,,,
1624,0.0,-1038.172485,-1056.599731,193.204437,0.8775240877,0.4690463969,0.0997344129,0.052817822,732.9678385206,2285.5534467986,4.0
1625,0.0,-1038.160645,-1056.605347,193.224838,0.8775240877,0.4690463969,0.0997344129,0.0526413459,731.6727650675,2285.2326736589,4.0
1626,0.0,-1038.162231,-1056.604126,193.222778,0.8775240877,0.4690463969,0.0997344129,0.0524995324,730.6316495381,2284.9777644933,4.0
1627,0.0,-1038.160645,-1056.605469,193.224899,0.8775240877,0.4690463969,0.0997344129,0.0520722454,726.832259137,2282.1522747272,4.0
1628,0.0,-1038.153687,-1056.609497,193.232468,0.8775240877,0.4690463969,0.0997344129,0.0537034855,734.0660447255,2270.5412501132,4.0
1629,0.0,-1038.138428,-1056.622192,193.238312,0.8775240877,0.4690463969,0.0997344129,0.053618278,733.151074548,2269.462629572,4.0
1630,0.0,-1038.10376,-1056.654785,193.239807,0.8775240877,0.4690463969,0.0997344129,0.0540171776,736.9607596374,2273.0496307732,4.0
1631,0.0,-1038.107788,-1056.651123,193.239868,0.8775240877,0.4690463969,0.0997344129,0.0539709184,736.3107163309,2271.9907245239,4.0
1632,0.0,-1038.089966,-1056.666992,193.241104,0.8775240877,0.4690463969,0.0997344129,0.0539314887,735.5435837233,2270.4301459543,4.0
1633,0.0,-1038.063232,-1056.733154,193.26564,0.8775240877,0.4690463969,0.0997344129,0.0539194358,734.9494213698,2268.842636252,4.0
1634,0.0,-1038.063721,-1056.729248,193.262405,0.8775240877,0.4690463969,0.0997344129,0.0539125035,734.3834848599,2267.2372629914,4.0
1635,0.0,-1038.063354,-1056.72937,193.262527,0.8775240877,0.4690463969,0.0997344129,0.0540582604,734.8128038637,2265.5871123159,4.0
1636,0.0,-1038.085815,-1056.765503,193.327286,0.8775240877,0.4690463969,0.0997344129,0.0542623197,735.5056703613,2263.5740296617,4.0
1637,0.0,-1038.085693,-1056.766113,193.327866,0.8775240877,0.4690463969,0.0997344129,0.0544414985,736.0738104828,2261.6957565221,4.0
1638,0.0,-1038.085815,-1056.765503,193.327362,0.8775240877,0.4690463969,0.0997344129,0.0546223123,736.6447332932,2259.8056093468,4.0
1639,0.0,-1038.085327,-1056.764404,193.326492,0.8775240877,0.4690463969,0.0997344129,0.0548371185,737.320879281,2257.5700369675,4.0
1640,0.0,-1038.109863,-1056.842041,193.343338,0.8775240877,0.4690463969,0.0997344129,0.0550571811,738.0554106547,2255.425902269,4.0
1641,0.0,-1038.109863,-1056.842285,193.343246,0.8775240877,0.4690463969,0.0997344129,0.0552460276,738.6472090281,2253.4825502487,4.0
1642,0.0,-1038.109619,-1056.841431,193.343491,0.8775240877,0.4690463969,0.0997344129,0.0540368052,731.0580790413,2254.4454839501,4.0
1643,0.0,-1038.11145,-1056.84729,193.341965,0.8775240877,0.4690463969,0.0997344129,0.0541092209,731.5361257453,2254.4515565034,4.0
1644,0.0,-1038.24646,-1056.920654,193.30249,0.8775240877,0.4690463969,0.0997344129,0.0542693224,732.0501364041,2252.798059092,4.0
1645,0.0,-1038.225586,-1056.912842,193.310822,0.8775240877,0.4690463969,0.0997344129,0.0543786767,732.3884853632,2251.6352120116,4.0
