timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2419,0.0,-384.556702,-762.005432,-102.458893,0.5545816589,0.8303347176,0.0546208778,0.0122819137,253.4942956213,1622.3993970685,7.0
2420,0.0,-384.430695,-761.542236,-102.299767,0.5545816589,0.8303347176,0.0546208778,0.0122358713,252.7966781585,1620.9569746193,7.0
2421,0.0,-384.322388,-761.598938,-102.301842,0.5545816589,0.8303347176,0.0546208778,0.0121985055,252.2439003949,1619.8725796586,7.0
2422,0.0,-382.934692,-764.500732,-101.804855,0.5748995887,0.815752229,0.0635512696,0.0168968986,296.6444650062,1620.5412979541,7.0
2423,0.0,-383.572113,-761.11322,-101.34034,0.6090122724,0.7899127354,0.0717071993,0.0254023621,362.0351453719,1616.4950340653,7.0
2424,0.0,-384.145264,-757.283691,-101.00705,0.6480031003,0.7576393761,0.0779394493,0.037478315,437.185506841,1612.0128358165,7.0
2425,0.0,-384.621643,-753.637207,-100.716713,0.6893799912,0.7194059855,0.0849132252,0.0537846358,520.1752423044,1607.7744156955,7.0
2426,0.0,-385.136505,-749.046204,-100.347229,0.7559998412,0.6475483418,0.0956315072,0.089224217,661.6728336537,1602.4964173573,7.0
2427,0.0,-385.422028,-745.124207,-100.03569,0.7981928868,0.5930396951,0.1057924169,0.1194400832,757.2871035285,1597.8717724083,7.0
2428,0.0,-385.616669,-740.94928,-99.738747,0.8334071345,0.5402534836,0.1164419239,,,,
2429,0.0,-385.674072,-737.041077,-99.404747,0.860272909,0.4939233551,0.1263734206,,,,
2430,0.0,-385.552307,-732.947937,-99.084488,0.8811789989,0.4538254673,0.1325368522,,,,
2431,0.0,-385.346954,-728.638977,-98.724609,0.8899699614,0.4347649652,0.1375968486,,,,
2432,0.0,-384.982971,-724.426941,-98.652596,0.8907503687,0.4328724712,0.1385106648,,,,
2433,0.0,-384.031128,-717.750977,-99.005386,0.8908654781,0.4325862026,0.1386646212,,,,
2434,0.0,-383.721619,-714.645996,-98.509087,0.8908654781,0.4325862026,0.1386646212,,,,
2435,0.0,-383.115143,-711.166748,-98.262611,0.8908654781,0.4325862026,0.1386646212,,,,
2436,0.0,-382.519165,-707.661865,-98.207237,0.8908654781,0.4325862026,0.1386646212,,,,
2437,0.0,-381.915527,-704.915405,-98.137001,0.8908654781,0.4325862026,0.1386646212,,,,
2438,0.0,-381.064178,-701.834351,-97.984062,0.8908654781,0.4325862026,0.1386646212,,,,
2483,0.0,-322.362885,-550.248657,-97.490601,0.9168627241,0.3817351658,0.116794727,,,,
2484,0.0,-322.503174,-550.307129,-97.490601,0.9168627241,0.3817351658,0.116794727,,,,
2485,0.0,-322.587189,-550.342041,-97.490601,0.9168627241,0.3817351658,0.116794727,,,,
2486,0.0,-321.71109,-547.839417,-97.407822,0.9190490979,0.376440895,0.116794727,,,,
2487,0.0,-320.583313,-544.431763,-97.291168,0.922101945,0.3691373356,0.1160415033,,,,
2488,0.0,-319.484222,-541.238159,-97.185822,0.9257107524,0.3600557015,0.1158425428,,,,
2489,0.0,-318.111816,-537.402527,-97.064682,0.9304774812,0.3475516743,0.1158425254,,,,
2490,0.0,-316.888275,-534.118286,-96.956772,0.9349252534,0.3357257948,0.1149041396,,,,
2491,0.0,-314.787842,-528.635864,-96.774254,0.9411095185,0.318562021,0.1132745027,,,,
2492,0.0,-313.082245,-524.771362,-96.675842,0.94386472,0.310735295,0.1120846413,,,,
2493,0.0,-311.62619,-522.075256,-96.413467,0.9457726873,0.3048979004,0.1120325592,,,,
2494,0.0,-310.143738,-519.639282,-96.306641,0.9468986096,0.3013830334,0.1120325418,,,,
2495,0.0,-307.805695,-516.318848,-96.298721,0.9481460886,0.2977902547,0.1110853671,,,,
2496,0.0,-305.888031,-513.926758,-96.298721,0.9484189869,0.2969220624,0.1110797646,,,,
2497,0.0,-303.942078,-511.718567,-96.298721,0.9484367656,0.2968652684,0.1110797646,,,,
2498,0.0,-301.487427,-509.179901,-96.298721,0.9484367656,0.2968652684,0.1110797646,,,,
2499,0.0,-299.217987,-507.042023,-96.298721,0.9484367656,0.2968652684,0.1110797646,,,,
2500,0.0,-296.960358,-505.071869,-96.298721,0.9484367656,0.2968652684,0.1110797646,,,,
2501,0.0,-294.034637,-502.703949,-88.63974,0.9484367656,0.2968652684,0.1110797646,,,,
2502,0.0,-291.495483,-500.79953,-88.254776,0.9484367656,0.2968652684,0.1110797646,,,,
2503,0.0,-288.898163,-498.967499,-88.298721,0.9484367656,0.2968652684,0.1110797646,,,,
2504,0.0,-286.247986,-497.208832,-88.298721,0.9486753464,0.2961019639,0.1110797646,,,,
2505,0.0,-283.029968,-495.201172,-88.298721,0.9493985945,0.2941241909,0.1101511192,,,,
2506,0.0,-280.332764,-493.643768,-88.298721,0.9509355241,0.2891257414,0.1101269026,,,,
2507,0.0,-277.835876,-492.266174,-88.298721,0.9523347976,0.284482855,0.11012692,,,,
2508,0.0,-274.393005,-490.494629,-88.298721,0.9553948063,0.274030702,0.11012692,,,,
2509,0.0,-271.636871,-489.163422,-88.298729,0.9582596609,0.2641594581,0.1093535689,,,,
2510,0.0,-268.432098,-487.695282,-88.298721,0.961576852,0.2518948363,0.1091739394,,,,
2511,0.0,-264.996796,-486.186707,-88.298721,0.9645017196,0.2404526487,0.1091739741,,,,
2512,0.0,-262.272583,-485.06073,-88.298721,0.9670058717,0.230175349,0.1091739568,,,,
2513,0.0,-258.920593,-483.731293,-88.298721,0.9695928639,0.2181962381,0.1108155227,,,,
2514,0.0,-255.52916,-482.475525,-88.298714,0.9724736012,0.2038830727,0.112813065,,,,
2515,0.0,-252.193649,-481.299866,-88.298714,0.9749775435,0.1903909944,0.114760877,,,,
2587,0.0,3.007821,-479.090454,-88.298721,0.7037470768,0.7007845915,0.116794727,0.1208793198,553.5943900573,1161.5511539375,7.0
2588,0.0,3.19559,-478.903442,-88.298721,0.7037470768,0.7007845915,0.116794727,0.1197415225,550.8214994899,1160.8596539872,7.0
2589,0.0,6.697603,-479.058746,-88.298721,0.7004856905,0.7042005958,0.1158504132,0.1174873897,545.9004970664,1160.777323619,7.0
2590,0.0,9.526847,-479.175507,-88.298714,0.6967439356,0.7080280003,0.1150836175,0.1156530199,541.696421629,1160.3714640549,7.0
