timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
362,0.0,319.684265,2462.675049,62.641369,1.0,0.0,0.0,,,,
363,0.0,319.633942,2462.651611,62.660995,1.0,0.0,0.0,,,,
364,0.0,319.617554,2462.634521,62.674076,1.0,0.0,0.0,,,,
365,0.0,319.516174,2462.573242,62.712864,1.0,0.0,0.0,,,,
366,0.0,319.533173,2462.583252,62.708069,1.0,0.0,0.0,,,,
367,0.0,319.41333,2462.508301,62.737389,1.0,0.0,0.0,,,,
368,0.0,319.295593,2462.431152,62.752674,1.0,0.0,0.0,,,,
369,0.0,319.062408,2462.275146,62.74535,1.0,0.0,0.0,,,,
370,0.0,318.974243,2462.202148,62.728027,1.0,0.0,0.0,,,,
371,0.0,318.9611205,2462.172363,62.712652,1.0,0.0,0.0,,,,
372,0.0,318.946411,2462.097412,62.665833,1.0,0.0,0.0,,,,
373,0.0,318.97226,2462.06665,62.623882,1.0,0.0,0.0,,,,
374,0.0,319.006638,2462.0653075,62.5946635,1.0,0.0,0.0,,,,
375,0.0,319.041016,2462.063965,62.565445,1.0,0.0,0.0,,,,
376,0.0,317.934998,2463.010254,63.963982,1.0,0.0,0.0,,,,
377,0.0,319.249817,2462.148438,62.459667,1.0,0.0,0.0,,,,
378,0.0,319.458008,2462.280029,62.393856,1.0,0.0,0.0,,,,
379,0.0,319.590027,2462.373535,62.358513,1.0,0.0,0.0,,,,
380,0.0,319.609039,2462.387207,62.353706,1.0,0.0,0.0,,,,
381,0.0,319.72049,2462.474609,62.329517,1.0,0.0,0.0,,,,
382,0.0,319.994659,2462.721924,62.300354,1.0,0.0,0.0,,,,
383,0.0,319.996582,2462.723633,62.300236,1.0,0.0,0.0,,,,
384,0.0,320.180573,2462.924072,62.30603,0.9999995406,-0.0009585172,0.0,,,,
385,0.0,320.230042,2463.004883,62.321182,0.9999995404,-0.0009587441,0.0,,,,
386,0.0,320.248352,2463.148682,62.390411,0.9999967336,-0.0025559272,0.0,,,,
387,0.0,320.238312,2463.162354,62.420536,0.999951521,-0.0094366608,0.0028115995,,,,
388,0.0,320.234436,2463.16748,62.444038,0.9997683667,-0.0194721426,0.0091678069,,,,
389,0.0,320.217102,2463.184814,62.497486,0.9993730085,-0.0313342097,0.0164850574,,,,
390,0.0,320.197083,2463.20874,62.546036,0.9989010033,-0.0411654821,0.0224095653,,,,
391,0.0,320.173645,2463.229004,62.59827,0.9982449225,-0.0519809306,0.0283735348,,,,
392,0.0,320.150024,2463.246826,62.648216,0.9974710969,-0.0627625883,0.0333506867,,,,
393,0.0,320.114136,2463.277588,62.704163,0.9970552359,-0.0685189562,0.0344384835,,,,
394,0.0,320.082855,2463.311279,62.749172,0.9969071651,-0.0706068111,0.0345077144,,,,
395,0.0,320.039032,2463.357666,62.80727,0.9968902748,-0.0708448838,0.0345077144,,,,
396,0.0,319.99057,2463.40625,62.866539,0.9968902748,-0.0708448838,0.0345077144,,,,
397,0.0,319.960114,2463.432861,62.902485,0.9968902748,-0.0708448838,0.0345077144,,,,
398,0.0,319.909851,2463.47168,62.961979,0.9968902748,-0.0708448838,0.0345077144,,,,
399,0.0,319.897339,2463.473633,62.975594,0.9968902748,-0.0708448838,0.0345077144,,,,
400,0.0,319.888123,2463.460693,62.987946,0.9968902748,-0.0708448838,0.0345077144,,,,
401,0.0,319.880005,2463.440674,62.99334,0.9968902748,-0.0708448838,0.0345077144,,,,
402,0.0,319.878754,2463.420166,62.988338,0.996857385,-0.0708424591,0.0354499643,,,,
403,0.0,319.886536,2463.402832,62.975266,0.9968479982,-0.0689417038,0.0392569731,,,,
404,0.0,319.907684,2463.371094,62.942028,0.9966037819,-0.0681297141,0.0462519624,,,,
405,0.0,319.962982,2463.325684,62.876293,0.9959819937,-0.064811223,0.0618010806,,,,
406,0.0,320.043396,2463.281494,62.786808,0.9941652232,-0.0566097216,0.091819652,,,,
407,0.0,320.279907,2463.335938,62.689709,0.9900531748,-0.0453469779,0.1331854445,,,,
408,0.0,320.590942,2463.315186,62.518864,0.9828166053,-0.0476994363,0.1783151257,,,,
409,0.0,320.784668,2463.056152,62.325115,0.9703399993,-0.0773511398,0.2290351218,,,,
410,0.0,320.804169,2462.505371,62.106709,0.9517956568,-0.1391925021,0.2733321698,,,,
411,0.0,320.671722,2461.704346,61.87587,0.9174790606,-0.2474896399,0.3114178085,,,,
412,0.0,320.568939,2461.294922,61.790146,0.8781134127,-0.344298974,0.3322274084,,,,
413,0.0,320.214111,2460.2771,61.590244,0.7942059219,-0.4902385532,0.3590307989,,,,
414,0.0,319.638153,2459.342529,61.431461,0.688187649,-0.6183036212,0.3796029397,,,,
415,0.0,318.624634,2458.368896,61.276699,0.5560494383,-0.7351089508,0.38784514,,,,
416,0.0,318.500061,2458.21582,61.251469,0.5369018217,-0.7491778782,0.387903262,,,,
417,0.0,318.427155,2458.068848,61.184677,0.5323107297,-0.752446906,0.387903262,,,,
418,0.0,318.470367,2457.9729,61.124447,0.5323107297,-0.752446906,0.387903262,,,,
419,0.0,318.461548,2457.858887,61.096008,0.5323107297,-0.752446906,0.387903262,,,,
420,0.0,318.484467,2457.75708,61.061584,0.5323107297,-0.752446906,0.387903262,,,,
421,0.0,318.541962,2457.671631,61.04174,0.5323107297,-0.752446906,0.387903262,,,,
422,0.0,318.536865,2457.560303,61.041027,0.5323107297,-0.752446906,0.387903262,,,,
423,0.0,318.559143,2457.458252,61.040104,0.5323107297,-0.752446906,0.387903262,,,,
424,0.0,318.609863,2457.367676,61.040771,0.5323107297,-0.752446906,0.387903262,,,,
425,0.0,318.839569,2457.502197,61.156036,0.5893704624,-0.7251540413,0.3560815558,,,,
426,0.0,319.042023,2457.877197,61.441463,0.6483284748,-0.7077251116,0.2807051037,,,,
427,0.0,319.03656,2458.077148,61.6558,0.6564816175,-0.7139593604,0.2435034244,,,,
428,0.0,318.787415,2457.924805,61.716171,0.6192260846,-0.7521367161,0.2254981518,,,,
429,0.0,317.5961,2457.422852,61.811703,0.4459078834,-0.870821231,0.2069699088,,,,
430,0.0,317.206665,2457.263428,61.82708,0.3753627269,-0.9044186762,0.2028045398,,,,
431,0.0,317.09906,2457.19043,61.830149,0.3617557662,-0.9099130532,0.2024241066,,,,
432,0.0,316.991455,2457.117432,61.833218,0.3481488054,-0.9154074302,0.2020436735,,,,
1697,0.0,-1445.227661,515.94751,-31.211334,-0.1159358149,0.9932400499,-0.005752399,,,,
1698,0.0,-1445.24646,515.950073,-31.208256,-0.1159358149,0.9932400499,-0.005752399,,,,
1699,0.0,-1445.257446,515.951538,-31.203163,-0.1159358149,0.9932400499,-0.005752399,,,,
1700,0.0,-1445.614502,518.820374,-30.476124,-0.1159358149,0.9932400499,-0.005752399,,,,
1701,0.0,-1445.695557,521.757019,-28.291037,-0.1159358149,0.9932400499,-0.005752399,,,,
1702,0.0,-1445.935303,523.643982,-27.596636,-0.1159358149,0.9932400499,-0.005752399,,,,
1703,0.0,-1446.323364,526.810242,-26.955814,-0.1159358149,0.9932400499,-0.005752399,,,,
1704,0.0,-1446.775879,530.544922,-26.20718,-0.1159358149,0.9932400499,-0.005752399,,,,
1705,0.0,-1447.247559,534.453369,-25.285185,-0.1159358149,0.9932400499,-0.005752399,,,,
1706,0.0,-1447.690552,538.127197,-24.403639,-0.1159358149,0.9932400499,-0.005752399,,,,
1707,0.0,-1448.142944,541.889832,-23.465832,-0.1159358149,0.9932400499,-0.005752399,,,,
1708,0.0,-1448.58606,545.583069,-22.470268,-0.1159358149,0.9932400499,-0.005752399,,,,
1731,0.0,-1458.733154,628.723816,-10.577964,-0.1402372136,0.9901098454,-0.0040022562,,,,
1732,0.0,-1459.110474,631.830811,0.33684,-0.141164557,0.9899783235,-0.0039353408,,,,
1733,0.0,-1459.596924,635.848145,1.570885,-0.1424682265,0.989791922,-0.0038412857,,,,
1734,0.0,-1460.299805,640.796143,2.976277,-0.1527872392,0.9882516644,-0.00383502,,,,
1735,0.0,-1460.741089,642.708557,3.991865,-0.1722744073,0.9850415327,-0.00383502,,,,
1736,0.0,-1461.333618,645.846069,5.096127,-0.1909594696,0.9815904307,-0.00383502,,,,
1737,0.0,-1462.096436,649.512512,6.425667,-0.2180483133,0.975930441,-0.00383502,,,,
