timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
372,0.0,-606.57959,375.591278,70.436646,1.0,0.0,0.0,,,,
373,0.0,-605.268616,375.839539,70.634911,1.0,0.0,0.0,,,,
374,0.0,-605.411652,375.2714085,70.6360475,0.9824226668,-0.1293804364,0.0230015932,,,,
375,0.0,-605.554688,374.703278,70.637184,0.9648453335,-0.2587608728,0.0460031865,,,,
376,0.0,-606.448364,374.52536,71.766655,0.9648453335,-0.2587608728,0.0460031865,,,,
377,0.0,-605.734619,374.493683,70.921463,0.9648453335,-0.2587608728,0.0460031865,,,,
378,0.0,-605.755188,374.442841,70.999199,0.9648453335,-0.2587608728,0.0460031865,,,,
379,0.0,-605.764343,374.401917,71.087685,0.9648453335,-0.2587608728,0.0460031865,,,,
380,0.0,-605.757812,374.372894,71.172165,0.9648453335,-0.2587608728,0.0460031865,,,,
381,0.0,-605.7323,374.364929,71.248222,0.9648453335,-0.2587608728,0.0460031865,,,,
382,0.0,-605.675781,374.375427,71.324898,0.9648453335,-0.2587608728,0.0460031865,,,,
383,0.0,-605.620117,374.39444,71.371773,0.9648453335,-0.2587608728,0.0460031865,,,,
384,0.0,-605.516357,374.44101,71.421593,0.9648453335,-0.2587608728,0.0460031865,,,,
385,0.0,-605.516357,374.44101,71.421593,0.9648453335,-0.2587608728,0.0460031865,,,,
386,0.0,-605.130981,374.65448,71.460823,0.9648453335,-0.2587608728,0.0460031865,,,,
387,0.0,-605.070312,374.692474,71.439949,0.9648453335,-0.2587608728,0.0460031865,,,,
388,0.0,-605.065247,375.631653,71.42691,0.9998618676,-0.0163722573,0.0028626851,,,,
389,0.0,-604.980774,375.746918,71.379288,1.0,0.0,0.0,,,,
390,0.0,-604.897583,375.794281,71.301941,1.0,0.0,0.0,,,,
391,0.0,-604.821472,375.835419,71.215256,1.0,0.0,0.0,,,,
392,0.0,-604.731812,375.864258,71.112328,1.0,0.0,0.0,,,,
393,0.0,-604.633667,375.884583,70.998055,1.0,0.0,0.0,,,,
394,0.0,-604.532654,375.90741,70.87484,1.0,0.0,0.0,,,,
395,0.0,-604.425171,375.936066,70.734573,1.0,0.0,0.0,,,,
396,0.0,-604.329346,375.963623,70.608055,1.0,0.0,0.0,,,,
397,0.0,-604.23175,375.995819,70.474449,1.0,0.0,0.0,,,,
398,0.0,-604.112427,376.039856,70.311401,1.0,0.0,0.0,,,,
399,0.0,-604.052429,376.065063,70.227524,1.0,0.0,0.0,,,,
400,0.0,-603.952148,376.108459,70.084877,1.0,0.0,0.0,,,,
401,0.0,-603.85968,376.147919,69.948685,1.0,0.0,0.0,,,,
402,0.0,-603.805237,376.173248,69.86071,1.0,0.0,0.0,,,,
403,0.0,-603.798767,376.183502,69.788116,1.0,0.0,0.0,,,,
404,0.0,-603.805176,376.18869,69.738182,1.0,0.0,0.0,,,,
405,0.0,-603.829712,376.193726,69.690186,1.0,0.0,0.0,,,,
406,0.0,-603.865784,376.196625,69.664032,1.0,0.0,0.0,,,,
407,0.0,-603.901428,376.197754,69.667328,1.0,0.0,0.0,,,,
408,0.0,-603.943848,376.199402,69.678558,1.0,0.0,0.0,,,,
409,0.0,-604.026428,376.198212,69.710213,1.0,0.0,0.0,,,,
410,0.0,-604.138367,376.195984,69.757256,1.0,0.0,0.0,,,,
411,0.0,-604.266235,376.195374,69.821877,1.0,0.0,0.0,,,,
412,0.0,-604.353943,376.193695,69.873688,1.0,0.0,0.0,,,,
413,0.0,-604.498291,376.191406,69.962799,1.0,0.0,0.0,,,,
414,0.0,-604.59668,376.189697,70.032753,1.0,0.0,0.0,,,,
415,0.0,-604.705872,376.186646,70.114891,0.9999995525,0.0009460905,0.0,,,,
