timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534399793.6855,0.0,762.423523,758.012085,-67.022797,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,161.969696,2273.788086,63.701199,0.4412651451,-0.8761946686,0.193824597,0.1120446898400283,913.3694649616334,1985.8891096956456,4.0,0.0,309.055084,299.853241,-96.619331,-0.0916455645,0.9856851985,0.141512473,,,,,0.0,-82.055855,949.67926,-101.315392,0.8600268589,-0.4992522722,0.1053611439,0.128119343777476,371.4325043274078,758.4613863366848,4.0,,,,,,,,,,,,0.0,155.093567,370.869476,-88.69899,0.9282381029,0.276338256,0.2490204662,,,,
1638534399809.6855,0.0,762.272705,757.959045,-67.030251,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,161.239075,2271.019287,63.701275,0.510652395,-0.8374925241,0.1945260998,0.1448606673166873,1026.480960212681,1980.1012172925275,4.0,0.0,310.575043,303.060486,-96.416672,-0.0916455645,0.9856851985,0.141512473,,,,,0.0,-80.159042,947.600342,-101.819,0.8600268589,-0.4992522722,0.1053611439,0.1264982272577273,366.9396477628929,753.7465995287192,4.0,,,,,,,,,,,,0.0,155.182709,370.7211,-88.790253,0.9282381029,0.276338256,0.2490204662,,,,
1638534399826.6855,0.0,762.249329,758.102783,-66.984009,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,160.46109,2268.219727,63.701275,0.5833260018,-0.7886002655,0.1945260827,,,,,0.0,312.223236,306.380493,-96.258553,-0.0916455645,0.9856851985,0.141512473,,,,,0.0,-78.387054,945.683411,-101.559937,0.8581059272,-0.5025467611,0.1053611439,0.1230431082365884,360.0462065043325,749.2080647520514,4.0,,,,,,,,,,,,0.0,155.276413,370.554901,-88.833038,0.9282381029,0.276338256,0.2490204662,,,,
1638534399842.6855,0.0,762.263062,758.075439,-66.968338,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,159.680283,2265.551758,63.701275,0.6549347058,-0.7302192325,0.1945260998,,,,,0.0,313.908752,309.610535,-96.196815,-0.0916455645,0.9856851985,0.141512473,,,,,0.0,-76.78994,943.603271,-101.484322,0.8462662805,-0.5222378881,0.1053611439,0.1106994730216165,340.58157301558884,744.7282826384073,4.0,,,,,,,,,,,,0.0,155.369171,370.378143,-88.885063,0.9282381029,0.276338256,0.2490204662,,,,
1638534399856.6855,0.0,762.259705,757.886292,-66.985817,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,159.018295,2263.159424,63.701275,0.6836458143,-0.7034116839,0.1945260998,,,,,0.0,315.271881,312.13089,-96.168335,-0.0974822495,0.9853338298,0.1400516151,,,,,0.0,-75.797928,942.011414,-101.277336,0.8077809709,-0.5803336497,0.1034541356,0.0801927734047222,290.9133888560123,741.4250952840947,4.0,,,,,,,,,,,,0.0,155.449081,370.238464,-88.913483,0.9282381029,0.276338256,0.2490204662,,,,
1638534399874.6855,0.0,762.274048,757.420837,-67.035881,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,158.095139,2259.481934,63.701279,0.7174896468,-0.669663096,0.1917288307,,,,,0.0,317.473969,315.924652,-96.249649,-0.1190882451,0.9840591087,0.1320820218,,,,,0.0,-74.471382,939.444092,-100.903503,0.770298333,-0.6296995639,0.1005929294,0.0563187973592949,243.67264295115024,736.4912141943583,4.0,,,,,,,,,,,,0.0,155.57196,370.045227,-88.926765,0.9282381029,0.276338256,0.2490204662,,,,
1638534399886.6855,0.0,762.396606,756.939453,-67.112152,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,157.553711,2256.84375,63.701279,0.7214804683,-0.6657963784,0.1902133445,,,,,0.0,318.920074,318.3638,-96.367531,-0.1312632736,0.9829180735,0.1290039292,,,,,0.0,-73.695969,937.610474,-100.737648,0.7279843148,-0.678998445,0.0948680616,0.0361877535314748,195.46711894542943,733.2345452879548,4.0,,,,,,,,,,,,0.0,155.639145,369.929535,-88.911057,0.9282381029,0.276338256,0.2490204662,,,,
1638534399902.6855,0.0,762.536804,756.070557,-67.263054,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,156.91391,2253.331787,63.701275,0.7224648228,-0.6648400379,0.1898217685,,,,,0.0,320.932251,321.521179,-96.609337,-0.1478488794,0.9807681027,0.127415217,,,,,0.0,-72.806137,935.11853,-100.479042,0.6860816375,-0.722276201,0.0872300192,0.0211384070586135,149.11265781219785,729.072425727268,4.0,,,,,,,,,,,,0.0,155.719055,369.782043,-88.853264,0.9282381029,0.276338256,0.2490204662,,,,
1638534399919.6855,0.0,762.692017,755.017212,-67.518013,-0.0339885932,-0.9954390134,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,156.363693,2249.894531,63.701275,0.7224648228,-0.6648400379,0.1898217685,,,,,0.0,322.933929,324.539917,-96.917419,-0.1601132897,0.9790710359,0.1256329621,,,,,0.0,-72.024689,932.528442,-100.268311,0.6609126048,-0.7457058214,0.084364428,0.014238655509382,121.91238649545502,725.0197134846343,4.0,,,,,,,,,,,,0.0,155.771072,369.632202,-88.781364,0.9282381029,0.276338256,0.2490204662,,,,
1638534399934.6855,0.0,762.851196,753.739868,-67.782646,-0.0364068906,-0.9953535011,0.0891400372,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,155.890564,2246.519043,63.701271,0.7205320707,-0.6673848546,0.1882312168,,,,,0.0,324.824402,327.381378,-97.179192,-0.1728586981,0.9771413045,0.1237527435,,,,,0.0,-71.368721,929.908447,-100.079163,0.6399561493,-0.7639748211,0.0824536215,0.0097357896523251,100.3805159160494,721.1215358190495,4.0,,,,,,,,,,,,0.0,155.803741,369.474915,-88.678947,0.9282381029,0.276338256,0.2490204662,,,,
1638534399950.6855,0.0,762.96936,752.204773,-68.073647,-0.062870723,-0.9941770471,0.0875172623,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,155.465286,2243.087158,63.701275,0.7190864859,-0.6690243906,0.1879387949,,,,,0.0,326.810883,330.235382,-97.49585,-0.1788963088,0.9761932993,0.1226489016,,,,,0.0,-70.789871,927.138428,-99.878967,0.6141084594,-0.7851985299,0.0795868628,0.00579963888243,77.13103159116575,717.2065847104878,4.0,,,,,,,,,,,,0.0,155.836716,369.321533,-88.574112,0.9282381029,0.276338256,0.2490204662,,,,
1638534399966.6855,0.0,763.054504,750.433533,-68.343956,-0.0829995576,-0.9930754817,0.0831394071,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,155.092865,2239.656982,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,328.819061,332.999359,-97.855652,-0.1812237097,0.9758838566,0.1216908605,,,,,0.0,-70.118881,924.338562,-99.626266,0.5950824836,-0.7998087155,0.0786311407,0.0039665189559945,63.47137091054304,713.3278836873037,4.0,,,,,,,,,,,,0.0,155.870575,369.181641,-88.473961,0.9282381029,0.276338256,0.2490204662,,,,
1638534399982.6855,0.0,763.160828,748.272156,-68.66552,-0.0856003559,-0.9929118689,0.0824536215,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,154.747528,2235.987549,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,330.952057,336.050171,-98.060349,-0.1823878798,0.9757941411,0.1206667125,,,,,0.0,-69.22831,921.279602,-99.374199,0.5897457895,-0.8038447904,0.0776753289,0.0034280553286523,58.65360603921656,708.9707604990921,4.0,,,,,,,,,,,,0.0,155.913406,369.043884,-88.374573,0.9282381029,0.276338256,0.2490204662,,,,
1638534399998.6855,0.0,763.273254,746.16156,-68.98761,-0.0795548564,-0.9932694366,0.0841834377,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,154.478943,2232.666992,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,332.853271,338.823456,-98.205772,-0.1832989065,0.9756313475,0.1206025896,,,,,0.0,-68.275299,918.462036,-99.153862,0.588974851,-0.804409826,0.0776753289,0.0032715171775218,56.97212923675099,704.9013491044753,4.0,,,,,,,,,,,,0.0,155.976257,368.941254,-88.307076,0.9282381029,0.276338256,0.2490204662,0.1463551569172498,93.59549800824456,179.69569839154585,4.0
1638534400014.6855,0.0,763.370117,743.647278,-69.373528,-0.0752724655,-0.9935877929,0.0843644106,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,154.229675,2229.06958,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,334.921539,341.821198,-98.375397,-0.1833877752,0.9756146491,0.1206025722,,,,,0.0,-67.096138,915.352356,-98.986374,0.588974851,-0.804409826,0.0776753289,0.0031661774145673,55.69075888295993,700.3974408221319,4.0,,,,,,,,,,,,0.0,156.051971,368.830505,-88.22541,0.9284915272,0.2754855557,0.2490204662,0.1383756883003802,91.95820920755172,181.18180719163567,4.0
1638534400028.6855,0.0,763.411743,741.414795,-69.701851,-0.0751123688,-0.9935999071,0.084364428,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,154.054886,2226.094482,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,336.599457,344.302124,-98.442535,-0.1841623745,0.9754687259,0.1206025896,,,,,0.0,-66.04528,912.775513,-98.958664,0.5912860535,-0.8027124928,0.0776753289,0.003136605394837,55.13185106043724,696.6240339121879,4.0,,,,,,,,,,,,0.0,156.113449,368.731598,-88.190277,0.9293727119,0.2724980487,0.2490204324,0.130968949165992,90.25374088504014,182.42013890410044,4.0
1638534400044.6855,0.0,763.433777,738.740601,-70.059334,-0.0751123688,-0.9935999071,0.084364428,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.884628,2222.679688,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,338.469879,347.123413,-98.40284,-0.1858678243,0.9751452053,0.1206025722,,,,,0.0,-64.693764,909.719116,-99.017281,0.5920553777,-0.8021452319,0.0776753289,0.0030510737114688,54.02597579836891,692.1381550014694,4.0,,,,,,,,,,,,0.0,156.203903,368.75705,-88.116974,0.9324729494,0.2631443169,0.2474858928,0.1202917212427987,87.41528743338625,183.83334653008492,4.0
1638534400060.6855,0.0,763.425171,735.651306,-70.461121,-0.0742499781,-0.9936647242,0.084364428,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.733231,2218.987061,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,340.472809,350.192078,-98.284775,-0.1870391924,0.974921205,0.1206025896,,,,,0.0,-63.181488,906.455627,-98.967773,0.5920108811,-0.8020849458,0.0786311407,0.0030512684329192,53.649189080794784,687.2891632485614,4.0,,,,,,,,,,,,0.0,156.285751,368.80838,-88.106148,0.9370374228,0.2475609547,0.2463218261,0.1074986772107273,83.62599229185864,185.40507944081708,4.0
1638534400074.6855,0.0,763.389832,733.084778,-70.785736,-0.0741597263,-0.993671464,0.084364428,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.635208,2215.978271,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,342.131226,352.720886,-98.164726,-0.1878607412,0.9747632357,0.1206025549,,,,,0.0,-61.850964,903.753052,-98.972672,0.5920108811,-0.8020849458,0.0786311407,0.0030090856511693,52.964972337407424,683.2559627113301,4.0,,,,,,,,,,,,0.0,156.280777,368.712799,-88.083237,0.9405142228,0.2356217356,0.244776213,0.0976942114711875,80.53291153708835,186.80944059484327,4.0
1638534400092.6855,0.0,763.322021,729.966431,-71.223175,-0.0733533814,-0.9937313156,0.0843644106,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.541183,2212.34082,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,344.094238,355.70816,-97.820274,-0.1896444924,0.9744177677,0.1206025722,,,,,0.0,-60.157944,900.474487,-98.890182,0.5920108811,-0.8020849458,0.0786311407,0.0029767353486083,52.30351631694478,678.3740283854921,4.0,,,,,,,,,,,,0.0,156.340439,368.662598,-88.075203,0.9455847882,0.2183571653,0.2412251164,0.0854042246995362,76.20433705482684,188.45230938256844,4.0
1638534400106.6855,0.0,763.370178,726.721252,-71.691566,-0.0670260615,-0.9943730017,0.0820356049,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.478378,2209.033936,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,346.013824,358.678802,-97.574715,-0.1899310997,0.9743619435,0.1206025722,,,,,0.0,-58.565414,897.540527,-98.702248,0.5920108811,-0.8020849458,0.0786311407,0.0029993966046124,52.15086491901035,673.8379551652624,4.0,,,,,,,,,,,,0.0,156.647278,368.619202,-88.159691,0.9514305043,0.1966507733,0.2368722629,0.0730887306460877,71.25108672105846,189.86085160730397,4.0
1638534400125.6855,0.0,763.184814,723.552002,-71.82209,-0.063731779,-0.9947101601,0.0805602737,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.426224,2205.032471,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,348.335754,362.296051,-97.270683,-0.1927723351,0.9738038028,0.1206025722,,,,,0.0,-56.58601,894.08374,-98.561058,0.5920108811,-0.8020849458,0.0786311407,0.003057598372322,52.22889439635636,668.402159033372,4.0,,,,,,,,,,,,0.0,156.63385,368.539001,-88.138588,0.9570300562,0.1735272625,0.2323397525,0.061250611963358,66.17048824614926,192.0208050733481,4.0
1638534400139.6855,0.0,763.006836,720.891418,-71.959038,-0.0636966278,-0.9947138486,0.0805425292,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.402939,2201.74707,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,350.223541,365.199188,-97.192055,-0.1954835992,0.9733737765,0.1197065317,,,,,0.0,-54.878418,891.304138,-98.519646,0.5920108811,-0.8020849458,0.0786311407,0.0031473123748659,52.6393973235768,663.999832905102,4.0,,,,,,,,,,,,0.0,156.781311,368.486664,-88.172745,0.961733201,0.1507953765,0.2287575235,0.0526612127519624,62.02283236164425,193.6802824210549,4.0
1638534400153.6855,0.0,762.846191,718.48761,-72.073738,-0.0636966278,-0.9947138486,0.0805425292,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.395767,2198.748779,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,352.026947,368.000397,-96.972893,-0.1971925781,0.9731312171,0.1188727109,,,,,0.0,-53.245743,888.768433,-98.433647,0.5920108811,-0.8020849458,0.0786311407,0.0032483035301721,53.14448478943383,659.8844098638654,4.0,,,,,,,,,,,,0.0,157.019577,368.732758,-88.149109,0.9657122875,0.1259565246,0.2270126244,0.046015548225089,58.53438658592791,195.2082730599036,4.0
1638534400171.6855,0.0,762.632568,715.280762,-72.345306,-0.0636966278,-0.9947138486,0.0805425292,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,153.402786,2194.792725,63.701275,0.7188935315,-0.6692317187,0.187938812,,,,,0.0,354.206726,371.509125,-97.04274,-0.2011919862,0.9724461692,0.1177719524,,,,,0.0,-51.064976,885.504456,-98.435555,0.5920108811,-0.8020849458,0.0786311407,0.0034363738871094,54.21705486121768,654.5519785818393,4.0,,,,,,,,,,,,0.0,158.33284,368.987976,-88.527061,0.9688310747,0.099931446,0.2266716893,0.0407228240241378,55.38464421442107,196.0751187628156,4.0
1638534400187.6855,0.0,762.45166,712.55127,-72.562302,-0.0636966278,-0.9947138486,0.0805425292,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-955.771179,-283.640045,-99.721207,-0.2781465111,0.9591436737,0.0517487342,,,,,0.0,153.415024,2191.49292,63.701275,0.7170974987,-0.6711558492,0.1879388292,,,,,0.0,356.022278,374.346832,-97.050835,-0.2056747962,0.9717243474,0.1159727162,,,,,0.0,-49.218422,882.847534,-98.177071,0.5912416148,-0.8026521641,0.0786311407,0.0036808727916592,55.73845522597118,650.2263123547912,4.0,,,,,,,,,,,,0.0,160.078156,369.046997,-88.870201,0.9708661794,0.0777098598,0.2266716553,0.0376854005398108,53.35066283331731,196.18641637488577,4.0
1638534400200.6855,0.0,762.293152,710.056091,-72.699265,-0.0628874438,-0.9947653343,0.0805425292,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-955.822632,-283.46283,-99.721207,-0.2781465111,0.9591436737,0.0517487342,,,,,0.0,153.391342,2188.228516,63.701267,0.7067218486,-0.682511187,0.1863403027,,,,,0.0,357.707886,377.051666,-97.186623,-0.210796812,0.9709279689,0.1134177379,,,,,0.0,-47.318871,880.294312,-97.998863,0.5912416148,-0.8026521641,0.0786311407,0.0039113087507587,57.078876543228326,645.9879986291045,4.0,,,,,,,,,,,,0.0,162.291473,368.770905,-89.325142,0.9723441065,0.0562751416,0.2266716723,0.0360342043753285,52.07455321482283,195.74970844432704,4.0
1638534400216.6855,0.0,762.130737,707.281311,-72.833374,-0.0604054402,-0.9949821366,0.0797604581,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-955.87561,-283.279938,-99.721207,-0.2781465111,0.9591436737,0.0517487342,,,,,0.0,153.232315,2184.586426,63.701324,0.6763682237,-0.7116606413,0.1899082873,,,,,0.0,359.501282,379.889771,-97.26696,-0.215516591,0.9702113311,0.1106461567,,,,,0.0,-45.238449,877.53064,-97.639351,0.5920108811,-0.8020849458,0.0786311407,0.0041503718704509,58.38101743955785,641.45212060144,4.0,,,,,,,,,,,,0.0,163.395447,368.738922,-89.155396,0.9734159472,0.0328840698,0.2266716383,0.0364690570249653,52.60688864608444,196.5900237168563,4.0
1638534400233.6855,0.0,761.93335,704.091858,-72.88237,-0.0589867068,-0.9951531467,0.0786815289,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-956.4552,-279.795532,-99.754646,-0.2938153366,0.9545570038,0.0499347019,,,,,0.0,152.71933,2180.250488,63.701294,0.6168081401,-0.7625204362,0.1952186021,,,,,0.0,361.408264,383.08493,-97.430084,-0.2243844013,0.968662002,0.1065155689,,,,,0.0,-42.893528,874.053955,-97.046227,0.5920108811,-0.8020849458,0.0786311407,0.004546760284433,60.581050139017485,636.0115328121483,4.0,,,,,,,,,,,,0.0,164.51239,368.752167,-89.160561,0.9739114656,0.0107893536,0.2266716723,0.0382137370334789,54.1004038021489,197.58997521151107,4.0
1638534400248.6855,0.0,761.733459,700.863708,-73.025848,-0.0579946525,-0.995215436,0.0786311407,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-957.098999,-275.942932,-99.800751,-0.3037050443,0.9514619521,0.0498337209,,,,,0.0,151.643143,2175.889648,63.701279,0.5041861885,-0.8398701933,0.2010331957,0.1282037074506269,886.397221260306,1809.4592304695516,4.0,0.0,363.278229,386.098389,-97.54557,-0.2285186481,0.967820082,0.1053732238,,,,,0.0,-40.67783,870.948669,-96.534454,0.5920108811,-0.8020849458,0.0786311407,0.0049462791578153,62.69034646961777,631.0794830878716,4.0,,,,,,,,,,,,0.0,165.528809,368.651917,-89.269905,0.973959152,-0.0048540458,0.2266715873,0.040518625512859,55.98527793699479,198.6899572871649,4.0
1638534400264.6855,0.0,761.564697,697.880981,-72.828415,-0.0553184569,-0.9953677786,0.0786311233,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-957.701843,-272.421112,-99.851227,-0.3072143206,0.9503346576,0.0498337209,,,,,0.0,150.296265,2172.11377,63.701275,0.3841917411,-0.9008891853,0.2019786671,0.0815312470354626,713.2540732552316,1803.453101312954,4.0,0.0,364.867889,388.768036,-97.792068,-0.2329252067,0.9669621055,0.1035863631,,,,,0.0,-38.56514,868.283081,-96.152519,0.5920108811,-0.8020849458,0.0786311407,0.0053213532779985,64.56178352841972,626.6542710222203,4.0,,,,,,,,,,,,0.0,166.366913,368.815155,-89.442383,0.974075031,-0.0138222174,0.2258025251,0.0424800678009694,57.57996366909192,199.67591785879424,4.0
1638534400279.6855,0.0,761.400879,694.682312,-72.536766,-0.0506775759,-0.9956847753,0.0777406679,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-958.404419,-268.710083,-99.912849,-0.3134441827,0.9481537132,0.0525098134,,,,,0.0,149.122604,2168.726074,63.701275,0.2413115099,-0.9489956998,0.2029184985,0.0509433911346316,566.4748955784621,1797.7302072450136,4.0,0.0,366.533722,391.548767,-98.184868,-0.2376093764,0.9660246078,0.1016771426,,,,,0.0,-36.136719,865.585693,-95.863861,0.5935923786,-0.8010085089,0.0776753289,0.0055165355595999,65.24170113818724,621.9806092959474,4.0,,,,,,,,,,,,0.0,167.362244,368.795288,-89.544418,0.974133871,-0.0223110836,0.2248675542,0.0452721801956814,59.69042453822481,200.653073316883,4.0
1638534400294.6855,0.0,761.258118,691.65564,-72.466194,-0.0452590681,-0.9961499354,0.0750794443,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-959.107971,-265.212799,-99.978523,-0.3185661681,0.9461405727,0.0577374507,,,,,0.0,146.89444,2165.727783,63.701275,0.0778039863,-0.9760863775,0.2029825692,0.0438662002775359,528.2533759594447,1803.3415701017584,7.0,0.0,368.198639,394.225555,-98.414864,-0.2436452071,0.964708179,0.0998756344,,,,,0.0,-33.712162,863.284851,-95.661758,0.5958937931,-0.7992978985,0.0776753289,0.0056696883421084,65.68369315723591,617.702594067019,4.0,,,,,,,,,,,,0.0,168.308487,369.051697,-89.71743,0.9742629272,-0.0253448106,0.2239852432,0.0470963690615305,61.15709733599217,201.65674139827715,4.0
1638534400311.6855,0.0,761.164246,688.123291,-72.372185,-0.030337442,-0.9973469367,0.0661719531,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-959.978088,-261.075775,-99.924774,-0.3227882892,0.9445452558,0.0603488206,,,,,0.0,144.721558,2162.45166,63.701275,-0.0607447398,-0.977681495,0.2011192953,0.0439721236596259,527.8991918207236,1800.0093328786163,7.0,0.0,370.100769,397.334717,-98.812195,-0.2527498879,0.9625815552,0.0977458116,,,,,0.0,-30.850639,860.691223,-95.720734,0.6021320779,-0.794711108,0.076623857,0.005439952358852,63.82770267023443,612.7567546431659,4.0,,,,,,,,,,,,0.0,169.455688,369.177399,-89.886635,0.9742804396,-0.0256931426,0.2238693536,0.0495281870832597,63.034805690854746,202.807664322045,4.0
1638534400324.6855,0.0,761.017456,685.523254,-72.344719,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-960.648438,-257.985596,-99.781982,-0.3235301099,0.944188426,0.0619393594,,,,,0.0,143.019958,2160.205322,63.701275,-0.1579476589,-0.9680190155,0.1949146547,0.0546942784513986,586.5085193267493,1798.0817955877526,7.0,0.0,371.512939,399.648407,-99.064911,-0.2627585435,0.9602140264,0.0945884314,,,,,0.0,-28.699177,858.731812,-95.726654,0.6165529916,-0.7836687919,0.0756679138,0.0045619677327504,58.109368577559735,609.0471693550422,4.0,,,,,,,,,,,,0.0,170.373123,368.910065,-89.958252,0.9742804396,-0.0256931426,0.2238693536,0.0517508901771115,64.67355227450926,203.6786746018471,4.0
1638534400340.6855,0.0,760.845703,682.401062,-72.422806,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-961.427185,-254.19603,-99.597542,-0.3147301891,0.9472890449,0.0599030338,,,,,0.0,141.094467,2157.590332,63.701275,-0.2501328993,-0.9496023725,0.1889149723,0.0458058727612331,794.9027369157672,2656.8654374453376,2.0,0.0,373.218597,402.394348,-99.127953,-0.2786991852,0.9560053951,0.0915447907,,,,,0.0,-26.04401,856.494263,-95.9618,0.6329897088,-0.770546665,0.0747118835,0.0037599890253914,52.38645682811221,604.6713046575495,4.0,,,,,,,,,,,,0.0,171.498032,368.620056,-90.112892,0.9742804396,-0.0256931426,0.2238693536,0.0541237827039476,66.43958040015475,204.72703892953223,4.0
