timestamp,event,src,dst
23259,fire,1,
23259,hit,6,1.0
23259,fire,4,
23259,fire,7,
23259,fire,3,
23259,hit,1,4.0
23272,fire,4,
23272,hit,1,4.0
23272,fire,1,
23272,fire,6,
23272,fire,3,
23273,fire,1,
23273,fire,6,
23286,fire,4,
23286,hit,1,4.0
23286,fire,1,
23286,fire,6,
23286,dead,1,4.0
23298,fire,6,
23298,fire,4,
23299,fire,4,
23299,fire,6,
23311,fire,4,
23311,fire,6,
23324,fire,6,
23337,fire,6,
23377,fire,1,
23600,fire,3,
23613,fire,3,
23613,fire,4,
23613,hit,3,4.0
23625,fire,4,
23625,fire,3,
23626,fire,4,
23626,fire,6,
23638,fire,4,
23638,hit,3,4.0
23638,fire,3,
23638,fire,6,
23639,fire,4,
23651,fire,6,
23651,fire,4,
23651,fire,3,
23663,fire,4,
23664,fire,6,
23664,fire,3,
23664,fire,4,
23664,fire,7,
23676,fire,6,
23676,fire,4,
23689,fire,4,
23689,fire,3,
23689,fire,6,
23689,hit,3,4.0
23703,fire,6,
23703,fire,4,
23703,hit,3,4.0
23703,fire,3,
23703,hit,4,3.0
23703,dead,3,4.0
23715,fire,4,
23715,fire,6,
23716,fire,6,
23716,fire,4,
23728,fire,4,
23728,fire,6,
23741,fire,6,
23741,fire,4,
23753,fire,6,
23766,fire,6,
23779,fire,6,
23856,fire,7,
23904,fire,0,
23917,fire,0,
23929,fire,4,
23929,fire,7,
23929,hit,0,7.0
23943,fire,4,
23943,hit,0,4.0
23943,fire,2,
23943,fire,0,
23943,dead,0,4.0
23956,fire,4,
23968,fire,4,
23981,fire,4,
24006,fire,1,
24006,hit,6,1.0
24019,fire,1,
24019,hit,6,1.0
24019,dead,6,1.0
24032,fire,7,
24032,fire,1,
24044,fire,1,
24044,hit,7,1.0
24045,fire,1,
24045,hit,7,1.0
24045,dead,7,1.0
24057,fire,1,
24438,fire,5,
24451,fire,5,
24514,fire,4,
24527,fire,4,
24540,fire,4,
24552,fire,4,
24553,fire,5,
24553,fire,4,
24565,fire,4,
24565,fire,5,
24578,fire,4,
24578,fire,5,
24578,hit,5,4.0
24590,fire,5,
24590,fire,4,
24591,fire,5,
24591,fire,4,
24603,fire,5,
24603,fire,4,
24603,hit,4,5.0
24604,fire,4,
24616,fire,5,
24616,fire,4,
24616,hit,5,4.0
24629,fire,5,
24629,fire,4,
24629,hit,5,4.0
24641,fire,4,
24641,fire,5,
24641,fire,1,
24642,fire,4,
24654,fire,5,
24654,fire,1,
24654,hit,6,1.0
24654,fire,4,
24668,fire,4,
24668,hit,5,4.0
24668,dead,5,4.0
24668,fire,1,
24668,hit,6,1.0
24680,fire,1,
24693,fire,1,
24693,hit,6,1.0
24693,dead,6,1.0
24706,fire,1,
24932,fire,1,
24945,fire,1,
24945,hit,4,1.0
24945,dead,4,1.0
24957,fire,1,
24958,hit,2,1.0
24970,fire,1,
24983,fire,1,
24983,hit,2,1.0
24983,dead,2,1.0
24996,fire,1,
25087,fire,5,
25087,hit,6,5.0
25100,fire,6,
25100,fire,5,
25100,hit,6,5.0
25114,fire,5,
25114,hit,6,5.0
25114,fire,6,
25114,hit,5,6.0
25127,fire,5,
25127,fire,6,
25127,hit,5,6.0
25127,dead,5,6.0
25152,fire,6,
25164,fire,6,
25177,fire,6,
25443,fire,4,
25456,fire,4,
25468,fire,4,
25481,fire,4,
25494,fire,1,
25494,fire,4,
25506,fire,1,
25506,fire,4,
25506,fire,7,
25507,hit,1,7.0
25507,fire,1,
25519,fire,1,
25519,fire,7,
25519,hit,1,7.0
25519,dead,1,7.0
25532,fire,7,
25532,fire,4,
25544,fire,4,
25544,fire,0,
25545,fire,4,
25545,fire,0,
25545,fire,6,
25557,fire,0,
25570,fire,0,
25570,hit,6,0.0
25570,fire,6,
25570,hit,0,6.0
25570,dead,0,6.0
25582,fire,6,
25595,fire,6,
25676,fire,7,
25676,hit,3,7.0
25689,fire,7,
25689,hit,3,7.0
25689,dead,3,7.0
25702,fire,7,
26032,fire,4,
26045,fire,4,
26045,fire,3,
26045,hit,2,3.0
26057,fire,3,
26057,hit,2,3.0
26070,fire,3,
26070,hit,2,3.0
26082,fire,3,
26083,hit,2,3.0
26083,fire,3,
26095,fire,3,
26095,hit,2,3.0
26095,dead,2,3.0
26108,fire,3,
26121,fire,4,
26121,fire,3,
26133,fire,3,
26133,fire,4,
26178,fire,4,
26191,fire,4,
26205,fire,4,
26205,fire,7,
26205,hit,5,7.0
26205,dead,5,7.0
26217,fire,7,
26293,fire,1,
26447,fire,4,
26558,fire,4,
26572,fire,7,
26572,hit,0,7.0
26572,fire,4,
26572,dead,0,7.0
26585,fire,7,
26585,fire,4,
26597,fire,4,
26610,fire,4,
26610,fire,1,
26623,fire,4,
26635,fire,7,
26635,hit,1,7.0
26635,fire,1,
26648,fire,1,
26648,fire,4,
26648,hit,3,4.0
26661,fire,1,
26661,hit,7,1.0
26661,fire,4,
26661,fire,7,
26661,fire,3,
26673,fire,1,
26673,fire,3,
26673,fire,7,
26674,fire,4,
26674,fire,1,
26674,hit,7,1.0
26674,dead,7,1.0
26686,fire,1,
26686,fire,4,
26686,fire,3,
26686,hit,4,3.0
26686,hit,3,4.0
26699,fire,4,
26699,hit,3,4.0
26699,dead,3,4.0
26711,fire,4,
26724,fire,4,
26885,fire,5,
26911,fire,5,
26936,fire,5,
27078,fire,4,
27090,fire,4,
27103,fire,4,
27116,fire,1,
27116,hit,2,1.0
27116,dead,2,1.0
27128,fire,1,
27144,fire,4,
27157,fire,4,
27185,fire,7,
27198,fire,7,
27210,fire,7,
27223,fire,7,
27223,fire,3,
27236,fire,3,
27236,fire,7,
27236,hit,3,7.0
27248,fire,3,
27248,fire,7,
27249,fire,3,
27249,fire,7,
27249,hit,3,7.0
27262,fire,7,
27262,hit,3,7.0
27262,fire,3,
27262,dead,3,7.0
27263,fire,7,
27275,fire,7,
27363,fire,5,
27376,fire,5,
27388,fire,5,
27401,fire,5,
27414,fire,5,
27414,hit,2,5.0
27426,fire,5,
27427,hit,2,5.0
27439,fire,5,
27439,hit,2,5.0
27452,fire,5,
27452,fire,2,
27452,hit,5,2.0
27452,dead,5,2.0
27452,fire,4,
27516,fire,4,
27550,fire,1,
27563,fire,1,
27563,hit,6,1.0
27563,dead,6,1.0
27576,fire,1,
27775,fire,7,
27788,fire,7,
27788,fire,2,
27788,hit,0,2.0
27788,dead,0,2.0
27800,fire,7,
27813,fire,4,
27826,fire,4,
27974,fire,7,
27987,fire,7,
27987,hit,5,7.0
27987,dead,5,7.0
28000,fire,7,
28072,fire,3,
28085,fire,3,
28085,hit,4,3.0
28085,fire,4,
28086,hit,3,4.0
28086,fire,3,
28086,hit,4,3.0
28099,fire,4,
28099,hit,3,4.0
28099,fire,3,
28099,hit,4,3.0
28099,dead,3,4.0
28100,fire,7,
28100,fire,1,
28100,fire,4,
28112,fire,1,
28112,fire,4,
28112,fire,7,
28112,hit,1,7.0
28112,dead,1,7.0
28124,fire,7,
28124,fire,4,
28125,fire,7,
28125,fire,4,
28329,fire,1,
28329,hit,4,1.0
28329,dead,4,1.0
28341,fire,1,
28468,fire,6,
28468,fire,0,
28481,fire,0,
28481,fire,6,
28481,hit,0,6.0
28495,fire,0,
28495,hit,6,0.0
28495,fire,6,
28495,hit,0,6.0
28495,dead,0,6.0
28507,fire,6,
28522,fire,6,
28563,fire,4,
28576,fire,4,
28617,fire,1,
28629,fire,4,
28642,fire,4,
28655,fire,4,
28655,fire,1,
28680,fire,1,
28776,fire,5,
28789,fire,7,
28789,hit,3,7.0
28789,dead,3,7.0
28801,fire,7,
28948,fire,1,
28948,fire,7,
28948,hit,1,7.0
28961,fire,1,
28961,fire,7,
28962,hit,1,7.0
28962,dead,1,7.0
28962,fire,7,
28974,fire,7,
29203,fire,7,
29215,fire,7,
29215,hit,3,7.0
29228,fire,7,
29241,fire,7,
29253,fire,7,
29266,fire,7,
29279,fire,7,
29280,fire,7,
29292,fire,7,
29293,hit,3,7.0
29293,dead,3,7.0
29305,fire,4,
29305,fire,1,
29305,hit,4,1.0
29305,dead,4,1.0
29318,fire,1,
29331,fire,1,
29530,fire,7,
29542,fire,7,
29543,hit,0,7.0
29543,fire,7,
29555,fire,0,
29555,fire,7,
29555,hit,0,7.0
29555,dead,0,7.0
29568,fire,7,
29713,hit,2,5.0
29713,dead,2,5.0
29754,fire,7,
29767,fire,7,
29767,hit,3,7.0
29780,fire,7,
29780,hit,3,7.0
29780,dead,3,7.0
29780,fire,4,
29792,fire,7,
29983,fire,1,
29983,hit,2,1.0
29983,dead,2,1.0
30410,fire,4,
30422,fire,4,
30455,fire,3,
30455,hit,6,3.0
30467,fire,3,
30467,hit,6,3.0
30467,fire,4,
30480,fire,4,
30480,fire,6,
30480,fire,3,
30480,hit,6,3.0
30480,dead,6,3.0
30493,fire,3,
30505,fire,3,
30518,fire,3,
30591,fire,7,
30604,fire,7,
30617,fire,7,
30617,hit,0,7.0
30617,hit,1,7.0
30629,fire,7,
30629,hit,0,7.0
30630,dead,0,7.0
30630,fire,7,
30642,fire,7,
30642,fire,1,
30642,hit,4,1.0
30642,dead,4,1.0
30655,fire,1,
30722,fire,7,
30722,hit,5,7.0
30735,fire,7,
30735,hit,5,7.0
30735,dead,5,7.0
30747,fire,7,
30748,hit,1,7.0
30773,fire,1,
30786,fire,1,
30786,fire,7,
30786,hit,1,7.0
30786,dead,1,7.0
30798,fire,7,
30811,fire,7,
30932,fire,4,
30945,fire,4,
31042,fire,5,
31042,hit,4,5.0
31054,fire,5,
31067,fire,5,
31067,hit,4,5.0
31067,fire,4,
31080,fire,5,
31080,fire,4,
31080,hit,4,5.0
31080,hit,5,4.0
31092,fire,5,
31092,fire,4,
31092,hit,5,4.0
31093,fire,5,
31106,fire,5,
31106,fire,4,
31106,hit,5,4.0
31106,dead,5,4.0
31119,fire,4,
31119,fire,7,
31119,hit,3,7.0
31119,dead,3,7.0
31131,fire,4,
31131,fire,7,
31132,fire,7,
31132,fire,4,
31203,fire,0,
31215,fire,0,
31228,fire,0,
31228,fire,7,
31228,hit,0,7.0
31241,fire,7,
31241,hit,0,7.0
31241,dead,0,7.0
31464,fire,4,
31477,fire,4,
31541,fire,3,
31541,hit,6,3.0
31553,fire,3,
31553,hit,6,3.0
31553,fire,4,
31566,fire,4,
31566,fire,3,
31566,hit,6,3.0
31578,fire,3,
31579,hit,6,3.0
31579,dead,6,3.0
31579,fire,3,
31591,fire,3,
31591,fire,7,
31604,fire,3,
31663,fire,1,
31664,hit,2,1.0
31676,fire,1,
31676,hit,7,1.0
31676,hit,2,1.0
31689,fire,1,
31689,hit,7,1.0
31689,fire,7,
31689,hit,1,7.0
31702,fire,1,
31702,hit,7,1.0
31702,dead,7,1.0
31714,fire,1,
31714,hit,2,1.0
31714,dead,2,1.0
31727,fire,1,
31742,fire,0,
31754,fire,0,
31780,fire,4,
31793,fire,4,
31896,fire,6,
31896,hit,5,6.0
31896,fire,5,
31909,fire,5,
31921,fire,6,
31921,hit,5,6.0
31921,dead,5,6.0
31934,fire,6,
31947,fire,6,
32265,fire,1,
32265,hit,6,1.0
32265,dead,6,1.0
32278,fire,1,
32303,fire,5,
32303,hit,2,5.0
32316,fire,5,
32316,hit,2,5.0
32316,fire,2,
32329,fire,5,
32341,fire,5,
32341,hit,2,5.0
32342,dead,2,5.0
32342,fire,5,
32354,fire,5,
32367,fire,5,
32379,fire,5,
32380,fire,5,
32551,fire,1,
32564,fire,1,
32681,fire,4,
32694,fire,4,
32707,fire,4,
32719,fire,4,
32899,fire,7,
32912,fire,7,
32924,fire,3,
32924,fire,7,
32925,hit,3,7.0
32925,fire,3,
32925,fire,7,
32925,dead,3,7.0
32937,fire,7,
32937,fire,1,
32950,fire,1,
32962,fire,1,
32962,fire,6,
32975,fire,1,
32975,hit,6,1.0
32988,fire,6,
32988,fire,1,
32988,hit,6,1.0
32988,dead,6,1.0
33001,fire,1,
33098,fire,1,
33098,fire,4,
33098,hit,4,1.0
33098,dead,4,1.0
33111,fire,1,
33111,fire,7,
33124,fire,7,
33124,hit,5,7.0
33124,dead,5,7.0
33136,fire,7,
33345,fire,1,
33345,hit,4,1.0
33345,dead,4,1.0
33358,fire,1,
33371,fire,1,
33429,fire,7,
33429,hit,1,7.0
33429,dead,1,7.0
33442,fire,7,
33537,fire,7,
33537,hit,3,7.0
33549,fire,7,
33562,fire,7,
33575,fire,7,
33587,fire,3,
33587,fire,7,
33587,hit,3,7.0
33587,dead,3,7.0
33588,fire,7,
33600,fire,7,
33642,fire,1,
33655,fire,1,
33668,fire,1,
33680,fire,1,
33680,hit,2,1.0
33693,fire,1,
33693,hit,2,1.0
33693,dead,2,1.0
33693,fire,0,
33705,fire,1,
33705,fire,0,
33782,fire,1,
33782,hit,4,1.0
33782,dead,4,1.0
33795,fire,1,
33846,fire,7,
33846,hit,1,7.0
33859,fire,7,
33859,hit,1,7.0
33859,dead,1,7.0
33872,fire,7,
34007,fire,5,
34020,fire,5,
34020,hit,4,5.0
34033,fire,5,
34033,fire,0,
34046,fire,5,
34046,fire,0,
34046,hit,4,0.0
34047,hit,4,5.0
34047,fire,5,
34059,fire,5,
34059,hit,4,5.0
34059,fire,0,
34072,fire,0,
34072,hit,4,0.0
34072,dead,4,0.0
34072,fire,5,
34084,fire,5,
34085,fire,0,
34085,fire,5,
34097,fire,5,
34097,fire,0,
34110,fire,5,
34224,fire,2,
34250,fire,5,
34262,fire,5,
34262,hit,2,5.0
34275,fire,5,
34287,fire,5,
34288,fire,5,
34303,fire,7,
34303,hit,3,7.0
34303,fire,0,
34316,fire,0,
34316,fire,7,
34316,hit,3,7.0
34316,dead,3,7.0
34329,fire,7,
34341,fire,0,
34368,fire,0,
34368,fire,2,
34368,hit,5,2.0
34368,dead,5,2.0
34394,fire,0,
34407,fire,0,
34493,fire,7,
34526,fire,1,
34526,fire,0,
34526,hit,6,0.0
34539,fire,2,
34539,hit,0,2.0
34539,dead,0,2.0
34539,fire,1,
34539,hit,2,1.0
34539,dead,2,1.0
34551,fire,6,
34564,fire,6,
34688,fire,1,
34688,hit,6,1.0
34688,dead,6,1.0
34701,fire,1,
34864,fire,1,
34876,fire,1,
34889,fire,1,
34889,fire,0,
34902,fire,3,
34902,fire,0,
34902,hit,2,0.0
34914,fire,0,
34915,hit,2,0.0
34915,fire,0,
34927,fire,0,
34927,hit,2,0.0
34927,dead,2,0.0
34927,fire,7,
34928,fire,7,
34928,hit,1,7.0
34940,fire,0,
34940,fire,7,
34940,hit,1,7.0
34940,dead,1,7.0
34953,fire,7,
35040,fire,1,
35286,fire,7,
35299,fire,7,
35299,fire,1,
35300,hit,4,1.0
35312,fire,7,
35312,hit,0,7.0
35312,fire,4,
35312,hit,1,4.0
35312,fire,1,
35325,fire,4,
35325,fire,7,
35325,hit,0,7.0
35325,dead,0,7.0
35325,fire,1,
35338,fire,7,
35338,fire,1,
35338,hit,4,1.0
35339,fire,4,
35339,hit,1,4.0
35339,fire,1,
35339,hit,4,1.0
35339,dead,4,1.0
35351,fire,1,
35524,fire,6,
35524,fire,5,
35536,fire,5,
35537,fire,5,
35537,fire,6,
35537,hit,6,5.0
35549,fire,5,
35549,hit,6,5.0
35549,fire,6,
35562,fire,5,
35562,fire,6,
35575,fire,5,
35575,hit,6,5.0
35587,fire,5,
35587,hit,6,5.0
35587,fire,6,
35588,fire,5,
35588,hit,6,5.0
35588,dead,6,5.0
35600,fire,5,
35613,fire,5,
35613,fire,0,
35626,fire,5,
35626,fire,0,
35626,hit,2,0.0
35638,fire,0,
35638,hit,2,0.0
35651,fire,0,
35651,hit,2,0.0
35651,dead,2,0.0
35663,fire,0,
35664,fire,0,
35930,fire,1,
35943,fire,1,
35955,fire,1,
35956,fire,1,
35956,hit,2,1.0
35968,fire,1,
35968,hit,2,1.0
35968,fire,7,
35969,hit,2,1.0
35969,fire,7,
35969,fire,1,
35981,fire,1,
35981,fire,7,
35981,hit,1,7.0
35981,dead,1,7.0
35994,fire,7,
36072,fire,1,
36085,fire,7,
36097,fire,4,
36097,fire,7,
36097,fire,3,
36097,hit,7,3.0
36098,fire,3,
36110,fire,7,
36110,fire,4,
36110,fire,3,
36110,hit,7,3.0
36123,fire,3,
36123,fire,7,
36123,hit,3,7.0
36123,fire,2,
36123,dead,3,7.0
36135,fire,7,
36174,fire,4,
36187,fire,4,
36200,fire,4,
36313,fire,1,
36394,fire,7,
36407,fire,7,
36420,fire,7,
36432,fire,7,
36432,fire,3,
36445,fire,3,
36445,fire,1,
36457,fire,3,
36457,fire,1,
36458,hit,4,1.0
36458,fire,3,
36458,hit,4,3.0
36470,fire,1,
36470,hit,4,1.0
36470,fire,3,
36470,hit,4,3.0
36470,dead,4,3.0
36471,fire,1,
36471,fire,3,
36483,fire,3,
36483,fire,1,
36496,fire,3,
36508,fire,3,
36632,fire,7,
36645,fire,7,
36658,fire,7,
36670,fire,7,
36670,fire,2,
36670,hit,3,2.0
36671,dead,3,2.0
36671,fire,7,
36683,fire,7,
36696,fire,7,
36831,fire,1,
36844,fire,1,
36857,fire,1,
36870,fire,1,
36870,hit,2,1.0
36895,fire,1,
36908,fire,1,
36933,fire,1,
36946,fire,1,
36946,hit,2,1.0
36958,fire,7,
36959,hit,1,7.0
36959,fire,1,
36959,fire,7,
36959,hit,2,1.0
36972,fire,7,
36972,fire,2,
36972,fire,1,
36985,fire,7,
36985,hit,1,7.0
36985,dead,1,7.0
37012,fire,6,
37012,hit,5,6.0
37031,fire,6,
37031,hit,5,6.0
37031,dead,5,6.0
37044,fire,4,
37056,fire,6,
37056,fire,4,
37069,fire,6,
37069,fire,4,
37082,fire,4,
37082,fire,6,
37082,hit,0,6.0
37094,fire,4,
37094,fire,0,
37094,hit,4,0.0
37094,hit,6,0.0
37095,hit,4,0.0
37095,fire,4,
37107,fire,6,
37107,hit,0,6.0
37107,dead,0,6.0
37107,fire,4,
37120,fire,6,
37120,fire,4,
37132,fire,4,
37132,fire,6,
37145,fire,4,
37341,fire,4,
37354,fire,4,
37367,fire,4,
37419,fire,6,
37432,fire,3,
37432,hit,6,3.0
37432,fire,6,
37445,fire,3,
37445,hit,6,3.0
37445,fire,6,
37457,fire,3,
37457,hit,6,3.0
37470,fire,3,
37470,fire,6,
37470,hit,3,6.0
37470,dead,3,6.0
37483,fire,6,
37519,fire,1,
37532,fire,1,
37532,hit,6,1.0
37532,dead,6,1.0
37544,fire,1,
37587,fire,1,
37588,hit,4,1.0
37588,dead,4,1.0
37600,fire,1,
37756,fire,1,
37756,hit,7,1.0
37756,dead,7,1.0
37769,fire,1,
37782,fire,1,
37782,hit,2,1.0
37832,fire,1,
37832,hit,6,1.0
37833,dead,6,1.0
37845,fire,1,
37858,fire,1,
