timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
175,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
176,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
177,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
178,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
179,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
180,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
181,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
182,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
183,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
184,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
185,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
186,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
187,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
188,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
189,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
190,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
191,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
192,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
193,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
194,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
195,0.0,-1429.065308,1209.5,63.701275,1.0,0.0,0.0,,,,
196,0.0,-1429.065308,1209.5,63.701275,0.9999970657,0.0,-0.0024224972,,,,
197,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
198,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
199,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
200,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
201,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
202,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
203,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
204,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
205,0.0,-1429.065308,1209.5,63.701275,0.9999958637,0.0,-0.0028762114,,,,
206,0.0,-1429.065308,1209.5,63.701275,0.9999898628,0.0,-0.0045026899,,,,
207,0.0,-1429.065308,1209.5,63.701275,0.9999575598,0.0,-0.0092129566,,,,
208,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,,,,
209,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,,,,
210,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,,,,
211,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,,,,
212,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,,,,
213,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,,,,
214,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,,,,
215,0.0,-1429.065308,1209.5,63.701275,0.9999540415,0.0,-0.009587226,,,,
216,0.0,-1429.065308,1209.5,63.701275,0.999945124,0.0,-0.0104761123,,,,
217,0.0,-1429.065308,1209.5,63.701275,0.9999443902,0.0,-0.0105459216,,,,
218,0.0,-1429.065308,1209.5,63.701275,0.9999443902,0.0,-0.0105459216,,,,
219,0.0,-1429.065308,1209.5,63.701275,0.9999443902,0.0,-0.0105459216,,,,
220,0.0,-1429.065308,1209.5,63.701275,0.9999443902,0.0,-0.0105459216,,,,
221,0.0,-1429.065308,1209.5,63.701275,0.9999443902,0.0,-0.0105459216,,,,
222,0.0,-1429.065308,1209.5,63.701275,0.9999443902,0.0,-0.0105459216,,,,
223,0.0,-1429.065308,1209.5,63.701275,0.9999346002,0.0,-0.0114365791,,,,
