timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1369.906616,696.970032,24.405346,0.7660873502,-0.0550210719,0.6403771181,,,,
1,0.0,-1369.913696,696.8229065,24.3629875,0.7660450711,-0.055238613,0.6404089276,,,,
2,0.0,-1369.920776,696.675781,24.320629,0.7485742558,-0.1239833444,0.6513560576,,,,
3,0.0,-1370.332031,691.180664,24.129372,0.7548904057,-0.1003218713,0.6481327005,,,,
4,0.0,-1370.35791,689.536621,23.42248,0.7515868097,-0.1139960158,0.649709301,,,,
5,0.0,-1370.402954,688.057739,23.168036,0.7491504238,-0.1221446206,0.651040962,,,,
6,0.0,-1370.519897,686.394775,22.825287,0.748466853,-0.1246303539,0.6513560046,,,,
7,0.0,-1370.6125485,685.6571655,22.6311435,0.7484609482,-0.1246656662,0.6513560311,,,,
8,0.0,-1370.847168,683.472839,22.03863,0.7477101754,-0.121695911,0.6527783688,,,,
9,0.0,-1371.036621,682.59906,21.941196,0.7470787044,-0.1165075077,0.6544458802,,,,
10,0.0,-1371.174561,681.07251,21.540854,0.7458298448,-0.1083012177,0.6572736788,,,,
11,0.0,-1371.258667,679.888306,20.999897,0.7448240671,-0.101134449,0.6595520694,,,,
12,0.0,-1371.429443,678.189331,20.528135,0.743844259,-0.0942019267,0.661680977,,,,
13,0.0,-1371.636108,676.269653,19.976017,0.7424823939,-0.0859424588,0.6643295782,,,,
14,0.0,-1371.723145,675.108521,19.556484,0.7419449332,-0.0820481942,0.665421528,,,,
15,0.0,-1371.852051,673.455811,19.042501,0.7414473155,-0.0790409357,0.6663395597,,,,
16,0.0,-1372.01001,671.646851,18.43338,0.7414233446,-0.0779070696,0.6664997469,,,,
17,0.0,-1372.168945,670.056335,17.893751,0.7414950699,-0.0772209768,0.666499799,,,,
18,0.0,-1372.350098,668.227295,17.29917,0.7415050431,-0.0771256019,0.6664997469,,,,
19,0.0,-1372.505005,666.518799,16.662504,0.7415050431,-0.0771256019,0.6664997469,,,,
20,0.0,-1372.245361,665.362549,15.894283,0.7410734398,-0.0768219696,0.6670146489,,,,
21,0.0,-1372.837891,662.819031,14.730326,0.7403117542,-0.0762876992,0.6679211732,,,,
22,0.0,-1372.855347,662.072021,14.171685,0.7399014389,-0.075063489,0.6685142731,,,,
23,0.0,-1372.83313,661.199158,13.726457,0.7393718997,-0.0734797657,0.6692756667,,,,
24,0.0,-1372.995728,660.531555,13.363606,0.7395204468,-0.0712388279,0.6693538214,,,,
25,0.0,-1373.207275,659.847717,13.274084,0.7392158343,-0.0687763964,0.6699475783,,,,
26,0.0,-1373.331055,658.950195,13.042862,0.7395898899,-0.063392503,0.6700658067,,,,
27,0.0,-1373.460327,658.258728,12.968799,0.7406176812,-0.0540855075,0.669746376,,,,
28,0.0,-1373.593262,657.320496,12.834369,0.7415381873,-0.044675835,0.6694215313,,,,
29,0.0,-1373.712646,656.338257,12.789366,0.7427474902,-0.0316288701,0.6688241775,,,,
30,0.0,-1373.787109,655.293091,12.661386,0.7435245748,-0.0094860825,0.6686413246,,,,
31,0.0,-1372.551514,653.850281,12.944792,0.7435175738,0.0100301924,0.6686411689,,,,
32,0.0,-1372.751099,652.929016,12.484972,0.7428875983,0.0322014632,0.6686412208,,,,
33,0.0,-1372.771362,652.131653,12.33717,0.7427498373,0.062022183,0.6666902789,,,,
34,0.0,-1372.947876,651.627563,12.045219,0.7434199934,0.079758402,0.6640521897,,,,
35,0.0,-1373.012573,651.08374,11.789265,0.744164042,0.0962971196,0.6610194728,,,,
36,0.0,-1373.082031,650.658997,11.537134,0.7441299147,0.1055102535,0.6596501015,,,,
37,0.0,-1373.120605,650.147522,11.289821,0.7443467647,0.1151097699,0.6577975636,,,,
38,0.0,-1373.030273,649.510193,11.177555,0.744233578,0.121338077,0.6568054905,,,,
39,0.0,-1373.121216,649.085938,10.932149,0.743939014,0.1275186818,0.6559677806,,,,
40,0.0,-1373.185181,648.559448,10.75473,0.7436534726,0.1357669299,0.6546349009,,,,
41,0.0,-1372.996826,647.124268,10.392006,0.7428518845,0.1574029023,0.6506884078,,,,
42,0.0,-1371.985474,646.374451,11.677543,0.7426654129,0.16545864,0.6489002412,,,,
43,0.0,-1372.115723,645.528259,11.566841,0.7388355771,0.1907005704,0.6463399125,,,,
44,0.0,-1371.959717,644.39856,11.21959,0.7340729311,0.2106659785,0.64556702,,,,
45,0.0,-1372.254395,644.055054,11.54805,0.7323544769,0.2156441501,0.6458750039,,,,
46,0.0,-1372.014404,643.173035,11.309351,0.7208261909,0.23940233,0.6504583975,,,,
47,0.0,-1371.690918,642.132629,11.143082,0.7126578543,0.2424872902,0.6582694713,,,,
48,0.0,-1371.06604,640.833801,10.385063,0.7085782115,0.218843427,0.6708386338,,,,
49,0.0,-1370.676392,639.840942,9.846998,0.7068703423,0.1937622264,0.6802870856,,,,
50,0.0,-1370.710571,639.146729,9.591034,0.702805411,0.1747017828,0.6895968687,,,,
51,0.0,-1370.59082,638.217712,9.297348,0.6939407542,0.1559302438,0.7029452245,,,,
52,0.0,-1370.379761,637.396667,8.97653,0.6867736522,0.1466425371,0.7119254996,,,,
53,0.0,-1369.880005,637.793274,8.165155,0.6853456984,0.1455007318,0.7135340291,,,,
54,0.0,-1369.877319,637.2052,7.903666,0.6845255153,0.1458654871,0.7142465111,,,,
55,0.0,-1370.06543,636.413818,7.653663,0.6843518759,0.1459755967,0.7143903941,,,,
56,0.0,-1369.982788,636.118591,7.607131,0.6843518759,0.1459755967,0.7143903941,,,,
57,0.0,-1369.607788,634.857483,7.102136,0.6856541427,0.1462533641,0.7130836908,,,,
58,0.0,-1369.519653,634.246216,6.821643,0.6863037715,0.1485852524,0.7119758114,,,,
59,0.0,-1369.265137,633.432922,6.566242,0.6873607439,0.1538285282,0.7098394126,,,,
60,0.0,-1369.029175,632.887451,6.291704,0.6879189604,0.1608893954,0.7077302497,,,,
61,0.0,-1368.782715,632.10791,6.031215,0.6882606131,0.1717644392,0.7048363682,,,,
62,0.0,-1368.612671,631.26947,5.764977,0.6873110594,0.1800106657,0.7037042474,,,,
799,0.0,586.647339,-455.475647,-95.548904,-0.9307680478,0.3083752506,0.1964065834,0.1030301056,925.7680275005,2094.063688135,0.0
800,0.0,585.081665,-456.964996,-95.997223,-0.933720616,0.2972321711,0.1995466052,0.1075925372,946.6364056463,2097.900091777,0.0
801,0.0,581.625305,-460.297546,-96.827339,-0.9373861661,0.282464287,0.2037672747,0.114792785,977.098723407,2100.398033849,0.0
806,0.0,568.301453,-471.157593,-98.727814,-0.9375108872,0.2819387567,0.2039212442,0.1150828966,981.6744368212,2107.7347808091,0.0
807,0.0,565.424622,-473.502075,-98.611473,-0.9375108872,0.2819387567,0.2039212442,0.1152012263,982.7238314646,2108.9701928227,0.0
808,0.0,562.638367,-475.549225,-98.543327,-0.9375108872,0.2819387567,0.2039212442,0.1152916994,983.5455883025,2109.9560191689,0.0
809,0.0,559.758179,-477.511536,-98.479988,-0.9375108872,0.2819387567,0.2039212442,0.1152393009,983.8660641266,2111.0939677264,0.0
810,0.0,559.401459,-477.7723695,-98.479988,-0.9375108872,0.2819387567,0.2039212442,0.1152386,983.928661871,2111.234313365,0.0
811,0.0,554.732971,-480.965698,-98.36055,-0.9375108872,0.2819387567,0.2039212442,0.1152641108,984.7377788579,2112.750909645,0.0
812,0.0,551.22937,-483.279968,-98.289391,-0.9375108872,0.2819387567,0.2039212442,0.1152482039,985.2026470832,2113.8852292943,0.0
813,0.0,548.319214,-485.187775,-98.370079,-0.9375108872,0.2819387567,0.2039212442,0.115265676,985.6545724159,2114.7044062763,0.0
814,0.0,545.691284,-486.834747,-98.356209,-0.9377315758,0.2812038726,0.2039212442,0.1155879589,987.2855703533,2115.4295026116,0.0
815,0.0,542.780701,-488.55722,-98.324333,-0.9390647142,0.2789864679,0.2008083994,0.1160590991,989.5109832027,2116.1545573687,0.0
816,0.0,539.834717,-490.323486,-98.262619,-0.9388653451,0.2851768991,0.1928885691,0.1120315327,973.5708115328,2116.8985135147,0.0
817,0.0,537.307251,-491.603027,-98.022926,-0.937186864,0.2956107775,0.185189228,0.1062245804,949.6875992169,2117.4054048765,0.0
818,0.0,533.968628,-493.604187,-98.071152,-0.9344821458,0.3067774398,0.1806397561,0.1007114305,926.3964087953,2118.1758059618,0.0
819,0.0,530.928223,-495.150665,-97.842926,-0.9318143527,0.3154498297,0.1794809658,0.0968198208,909.4777438283,2118.7025311229,0.0
820,0.0,528.141907,-496.511383,-97.471519,-0.9290529568,0.3235054522,0.179457031,0.0934097306,894.3153370686,2119.1706617635,0.0
821,0.0,525.375183,-498.033936,-97.427605,-0.9266944274,0.3302008665,0.179457031,0.0906389223,881.794711755,2119.6594454426,0.0
822,0.0,522.72345,-499.463257,-97.353775,-0.9246539507,0.3358723557,0.1794570481,0.0883171104,871.1385062849,2120.1025035629,0.0
823,0.0,519.862183,-500.956238,-97.213432,-0.9234666148,0.3391232416,0.1794570653,0.0869842418,865.0125246855,2120.5222354482,0.0
824,0.0,516.109192,-502.65921,-97.253471,-0.9226013178,0.3414703244,0.179457031,0.0859839903,860.3653010396,2120.8077700231,0.0
825,0.0,513.418823,-504.046936,-97.242943,-0.9220228971,0.3430290643,0.1794570653,0.085333556,857.385601589,2121.1417928466,0.0
826,0.0,510.450958,-505.486145,-97.308289,-0.9211002914,0.3454987916,0.1794570653,0.0843017136,852.5425418156,2121.4573387246,0.0
827,0.0,507.203918,-506.822205,-97.562767,-0.9194219463,0.3499406502,0.179457031,0.0824518085,843.5910069366,2121.5765415237,0.0
828,0.0,504.764282,-507.880646,-97.695061,-0.9166367161,0.3575204347,0.1787631658,0.0793538478,828.295446152,2121.6688414265,0.0
829,0.0,501.361023,-509.274719,-98.001251,-0.9113786134,0.3712493031,0.1776597253,0.0739284215,800.6545430369,2121.7941326902,0.0
830,0.0,498.489044,-510.613129,-97.985939,-0.904164573,0.3889165049,0.1767211846,0.0673957983,765.7827442487,2121.8647862474,0.0
831,0.0,495.881226,-511.682312,-98.160561,-0.8955241495,0.408785154,0.1758726683,0.0604415691,726.4635775143,2121.7516386343,0.0
832,0.0,492.632141,-512.888672,-98.546043,-0.8797253451,0.4421982832,0.1747684051,0.0497117377,660.579489607,2121.5155004813,0.0
833,0.0,490.295898,-513.784729,-98.784134,-0.8617739065,0.476528961,0.1739709272,0.0400510069,594.3537213596,2121.3673594247,0.0
834,0.0,487.305573,-514.883606,-99.069298,-0.8350349208,0.5220267831,0.1737950484,0.0294841388,511.2777480215,2121.1564434936,0.0
835,0.0,482.38855,-516.511902,-99.356041,-0.7764862331,0.6059634836,0.1728507631,0.0170126301,389.5329301756,2120.7939438444,0.0
836,0.0,480.7656405,-517.0059815,-99.3290215,-0.7556855423,0.630879156,0.1728507803,0.0133826823,369.1155914302,2311.8168743892,1.5
837,0.0,476.460754,-518.296875,-99.302658,-0.7038808709,0.6891528771,0.1721047109,0.0067064523,289.5023546119,2503.9177053855,3.0
838,0.0,473.325073,-519.184021,-99.030029,-0.6762182079,0.7163638204,0.1719064049,0.0058058118,269.4717017869,2504.3669547253,3.0
839,0.0,471.467056,-519.661255,-98.889431,-0.6626766765,0.728678784,0.1719064307,0.0060761457,275.6541549904,2504.9672538049,3.0
840,0.0,466.535919,-520.87323,-98.306396,-0.6362149301,0.7521161777,0.1719064221,0.0070581842,297.2165464581,2505.9891196095,3.0
841,0.0,464.553131,-521.3015745,-98.051048,-0.6336152011,0.7542999554,0.1719064479,0.0072390737,300.9715085152,2506.0532832916,3.0
842,0.0,459.728638,-522.305054,-97.464516,-0.630366929,0.7570242434,0.1719064565,0.0074598588,305.4995632996,2505.7731449506,3.0
843,0.0,455.664734,-523.11554,-97.065491,-0.6301909093,0.7571707826,0.1719064393,0.0074795409,305.9123816197,2505.8679978361,3.0
844,0.0,452.110138,-523.715576,-96.939362,-0.6301909093,0.7571707826,0.1719064393,0.0074750813,305.7909058215,2505.6172089776,3.0
845,0.0,448.544373,-524.359192,-96.813431,-0.6301909093,0.7571707826,0.1719064393,0.0074613478,305.4330027091,2504.978156933,3.0
846,0.0,445.579346,-524.724304,-96.923187,-0.6302755362,0.7572724614,0.171146626,0.007375342,303.6385046331,2504.684408505,3.0
847,0.0,441.556152,-525.157349,-97.177376,-0.6302960537,0.757297113,0.1709618888,0.0073391779,302.8009500208,2503.8991675511,3.0
848,0.0,438.655182,-525.472412,-97.588776,-0.6302960537,0.757297113,0.1709618888,0.0073180036,302.2847154199,2503.2307172734,3.0
849,0.0,435.17215,-525.73999,-97.967567,-0.6302960537,0.757297113,0.1709618888,0.0073021744,301.8541895008,2502.3634225409,3.0
850,0.0,431.596252,-525.86499,-98.126457,-0.6296897977,0.7578012874,0.1709618888,0.007340478,302.5004553109,2501.1936237437,3.0
851,0.0,427.70517,-525.977783,-98.454803,-0.6295697098,0.7579010576,0.1709618888,0.0073389732,302.311457226,2499.8862115641,3.0
852,0.0,424.550995,-526.040955,-98.812737,-0.6282331529,0.7590093098,0.170961906,0.007419065,303.7926549924,2498.5882674984,3.0
853,0.0,420.838593,-526.011719,-99.090897,-0.6237229973,0.7627199139,0.1709618544,0.0077911452,311.1292915114,2497.312085267,3.0
854,0.0,418.208618,-525.931885,-99.161255,-0.6151935963,0.7699432992,0.1694820203,0.0084401532,323.6388860309,2496.2544435845,3.0
855,0.0,414.615112,-525.760193,-99.304382,-0.5951258967,0.7861855509,0.1665456294,0.0104597573,359.8509800163,2494.5115663674,3.0
856,0.0,411.323822,-525.519592,-99.331795,-0.5603382505,0.812283438,0.1619155997,0.0155018121,437.2778201763,2493.1066734054,3.0
857,0.0,408.344238,-525.20697,-99.087021,-0.5152658152,0.8422910953,0.1582619679,0.0246781873,550.1220073654,2491.6294835286,3.0
858,0.0,405.207092,-524.816284,-98.785759,-0.4634122436,0.8725851588,0.1544157802,0.0382845931,682.3395715763,2489.8348356772,3.0
859,0.0,402.308228,-524.351257,-98.377838,-0.4160755721,0.8964768184,0.1523497043,0.0535002203,802.9906134681,2488.315838187,3.0
860,0.0,398.73056,-523.678589,-97.825119,-0.3481219714,0.9254911196,0.1492557559,0.0791981166,969.7032876829,2486.2234293745,3.0
861,0.0,395.417816,-523.045898,-97.447365,-0.2995134282,0.9428124541,0.1462750244,0.100134491,1083.5100288487,2484.160540082,3.0
862,0.0,392.960663,-522.463867,-97.004234,-0.2595426496,0.9548215661,0.1447528578,,,,
863,0.0,389.289734,-521.59198,-96.567337,-0.2084995928,0.9674445482,0.1434537065,,,,
864,0.0,386.666382,-520.856384,-96.427887,-0.1836475521,0.9724746977,0.1434103863,,,,
865,0.0,383.477661,-519.705994,-96.428642,-0.1558496606,0.9773148645,0.1434103863,,,,
866,0.0,380.612732,-518.648621,-96.440674,-0.1391917713,0.9798260595,0.1434104036,,,,
867,0.0,377.018524,-517.216736,-96.566719,-0.1274695346,0.981419879,0.1434103863,,,,
868,0.0,374.080353,-515.934753,-96.734848,-0.1209770221,0.9823675016,0.142543509,,,,
869,0.0,371.146545,-514.525635,-96.959938,-0.1153284464,0.9830585305,0.1424614865,,,,
870,0.0,368.1763,-512.964783,-97.31266,-0.1095371939,0.983720653,0.1424615038,,,,
871,0.0,365.367004,-511.430511,-97.59494,-0.1048453339,0.9842317719,0.1424614865,0.0622151495,540.5780369968,1556.8886202782,6.0
872,0.0,362.401123,-509.772797,-97.804626,-0.0971128838,0.9850247777,0.1424614865,0.0602726081,532.1309972417,1556.2817192285,6.0
873,0.0,360.054962,-508.415619,-97.933556,-0.0899820527,0.9858120571,0.1416962184,0.0585138476,523.7241233113,1553.8393006208,6.0
874,0.0,356.917969,-506.690155,-97.902519,-0.0800637378,0.9866934747,0.1415124903,0.0565118996,512.9933552106,1547.9283118848,6.0
875,0.0,354.650909,-505.470612,-97.721664,-0.0733577005,0.9872146995,0.1415124903,0.0553780209,506.3620962453,1543.031807153,6.0
876,0.0,351.851807,-503.660004,-97.320129,-0.0666004049,0.9876935741,0.1415125076,0.0543721722,499.9843891897,1537.2277596539,6.0
