timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
85,0.0,-370.776337,1647.519897,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
86,0.0,-370.776337,1647.519897,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
87,0.0,-370.776337,1647.519897,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
88,0.0,-370.1555025,1649.170776,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
89,0.0,-368.481812,1653.657104,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
90,0.0,-367.755341,1655.635986,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
91,0.0,-366.230774,1659.813599,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
92,0.0,-364.771271,1663.915039,-88.298721,0.2899792296,0.9181565823,0.270000994,,,,
93,0.0,-363.614868,1667.259644,-88.298729,0.2861622381,0.9172319169,0.2771223268,,,,
94,0.0,-362.468292,1670.535522,-88.298721,0.2851729668,0.9160079616,0.2821449864,,,,
95,0.0,-361.322723,1673.764404,-88.298714,0.2868543674,0.9143381716,0.2858326082,,,,
96,0.0,-360.072876,1677.36084,-88.298721,0.287332673,0.9136775066,0.2874601693,,,,
97,0.0,-358.877838,1680.843384,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
98,0.0,-357.79718,1684.01416,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
99,0.0,-356.581573,1687.603271,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
100,0.0,-355.39444,1691.129883,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
101,0.0,-354.18631,1694.714844,-88.298721,0.2880494169,0.9131333889,0.2884700116,,,,
125,0.0,-304.86908,1758.053833,-88.298721,0.9756507279,0.1057461437,0.192154652,,,,
126,0.0,-303.8408205,1759.362732,-88.298721,0.9781323254,0.0802185132,0.1901587287,,,,
127,0.0,-299.220581,1763.348145,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
128,0.0,-296.949982,1762.994873,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
129,0.0,-295.2888645,1763.536255,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
130,0.0,-290.861389,1764.898071,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
131,0.0,-287.401978,1765.838623,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
132,0.0,-284.328491,1766.60083,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
133,0.0,-280.763824,1767.408081,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
134,0.0,-277.443665,1768.095337,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
135,0.0,-274.155182,1768.720215,-88.298721,0.9817430869,0.051031029,0.183238493,,,,
136,0.0,-270.924683,1769.286011,-88.298721,0.9828259855,0.0516625518,0.1771554766,,,,
137,0.0,-266.713928,1769.963501,-88.298721,0.9838889223,0.0490932184,0.1719082446,,,,
138,0.0,-264.225006,1770.328125,-88.298721,0.9849587791,0.0437190805,0.1671671186,,,,
139,0.0,-259.846161,1770.918823,-88.298721,0.9865707654,0.0379630988,0.1588613484,,,,
140,0.0,-256.627136,1771.311401,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
141,0.0,-253.650986,1771.649048,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
142,0.0,-249.56897,1772.181641,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
143,0.0,-246.50238,1772.590332,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
144,0.0,-243.087982,1773.02002,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
145,0.0,-239.313049,1773.466553,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
146,0.0,-235.751511,1773.862915,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
147,0.0,-231.747314,1774.283447,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
148,0.0,-229.361618,1774.521606,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
149,0.0,-225.422577,1774.896484,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
150,0.0,-221.168732,1775.279053,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
151,0.0,-217.738144,1775.571411,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
152,0.0,-214.73703,1775.816406,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
153,0.0,-210.70314,1776.132446,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
871,0.0,726.871216,1001.681641,-36.697517,0.1902254732,-0.9568074289,0.2198495245,0.1228650845,747.6864840377,1556.8886202782,1.0
872,0.0,726.807556,1002.00177,-36.498837,0.1902254732,-0.9568074289,0.2198495245,0.1237578101,749.9269701842,1556.2817192285,1.0
873,0.0,727.074829,1000.197388,-36.291164,0.186654289,-0.9581984215,0.2168316431,0.1223810931,744.8468588139,1553.8393006208,1.0
874,0.0,727.967407,994.891052,-37.419033,0.1760128229,-0.961185741,0.2124651913,0.1180868389,729.7118214144,1547.9283118848,1.0
875,0.0,728.740723,990.378235,-39.068481,0.1726502158,-0.9619927213,0.2115701,0.1173223068,725.1922658633,1543.031807153,1.0
876,0.0,729.591431,985.322815,-39.769054,0.1685010656,-0.9629612724,0.2105064815,0.1165470582,720.2218010121,1537.2277596539,1.0
877,0.0,730.160706,981.77356,-40.149574,0.1624153125,-0.964393382,0.2087263066,0.1145551631,712.308398939,1532.6882075855,1.0
878,0.0,730.679565,978.437561,-40.435303,0.1548682503,-0.9656587961,0.2086118754,0.1123143474,703.8164512821,1528.5405257194,1.0
879,0.0,731.299622,974.605286,-40.743458,0.1500515811,-0.9662210669,0.2095265446,0.1116202551,699.4066454027,1523.3987059108,1.0
880,0.0,731.852844,971.321777,-40.965584,0.1499320829,-0.9660479958,0.2104082704,0.1126740336,700.3483628351,1518.7235918628,1.0
881,0.0,732.438782,967.835571,-41.223434,0.1499297445,-0.9660312607,0.2104867576,0.1136527388,700.9136252956,1513.7833585543,1.0
882,0.0,733.527161,961.304504,-41.649441,0.1499297445,-0.9660312607,0.2104867576,0.1154675341,701.5905811506,1504.0143934476,1.0
883,0.0,733.7998355,959.656433,-41.677437,0.1499297445,-0.9660312607,0.2104867576,0.115943133,701.7274805024,1501.417384717,1.0
884,0.0,734.07251,958.008362,-41.705433,0.1499297445,-0.9660312607,0.2104867576,0.1164187319,701.8643798541,1498.8203759865,1.0
885,0.0,735.163086,951.359314,-41.49239,0.1499297445,-0.9660312607,0.2104867576,0.118318121,702.1338930139,1488.0626094161,1.0
886,0.0,735.4519655,949.5883485,-41.3629895,0.1499297445,-0.9660312607,0.2104867576,0.1188414353,702.1699308349,1485.0756354195,1.0
887,0.0,736.247253,944.666565,-41.205994,0.149132296,-0.9661546853,0.2104867747,0.1199275137,701.2234470192,1476.7593093142,1.0
