timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
799,0.0,782.765076,905.725647,-50.473595,-0.0874831444,-0.9619228,0.2589425153,0.0444330039,405.6076334531,1375.9952445538,1.0
800,0.0,782.525391,905.214355,-50.637459,-0.0879423744,-0.9612814059,0.2611593333,0.0451700001,409.2271630408,1377.1616163028,1.0
801,0.0,782.282776,904.895752,-50.774792,-0.0888409965,-0.9600878633,0.2652142003,0.0465808393,416.4649264805,1380.6292038985,1.0
802,0.0,782.217651,904.714233,-50.820343,-0.0892795392,-0.9598092973,0.266073818,,,,
803,0.0,782.982422,904.927002,-50.241165,-0.0891954637,-0.960085036,0.2651054374,,,,
804,0.0,782.986206,904.803284,-50.172989,-0.0885221619,-0.9608451725,0.2625650039,,,,
805,0.0,782.928345,904.71051,-50.181404,-0.0916109622,-0.958169257,0.2711440697,,,,
806,0.0,782.925171,904.445923,-50.28587,-0.0932362064,-0.9557437488,0.2790356546,0.0515905285,441.6759454588,1393.0882942219,1.0
807,0.0,782.787109,904.182007,-50.454174,-0.0953088686,-0.9544993596,0.2825724544,0.0526310756,446.7790317618,1395.5568802446,1.0
808,0.0,782.671875,904.058044,-50.503929,-0.096747874,-0.953954159,0.2839213118,0.0530370748,449.1953043116,1397.8693590893,1.0
809,0.0,783.364136,904.028137,-50.055996,-0.0975344051,-0.954042414,0.283355099,0.0530010082,449.8454419084,1400.3558030301,1.0
810,0.0,783.3176575,903.9816895,-50.046856,-0.0975689845,-0.954125103,0.28306446,0.0529148114,449.5731302023,1400.6172159969,1.0
811,0.0,783.117981,903.596375,-50.157631,-0.0977406485,-0.9548244446,0.2806368571,0.0521977193,447.7092623877,1404.0994865688,1.0
812,0.0,782.945007,903.381653,-50.233963,-0.0977406485,-0.9548244446,0.2806368571,0.0522704045,448.845334262,1406.7096046252,1.0
813,0.0,782.924011,903.255371,-50.239803,-0.0977406485,-0.9548244446,0.2806368571,0.0523822375,450.0268184498,1408.9465227317,1.0
814,0.0,783.441162,903.063965,-49.87627,-0.0977406485,-0.9548244446,0.2806368571,0.0525739648,451.4587514913,1410.9194656655,1.0
815,0.0,783.354248,902.974976,-49.883175,-0.0977406485,-0.9548244446,0.2806368571,0.0526657055,452.5098174156,1413.0053183938,1.0
816,0.0,783.288696,902.771973,-49.886517,-0.0977406485,-0.9548244446,0.2806368571,0.0527580605,453.5463308176,1415.0353511563,1.0
817,0.0,783.168152,902.682678,-49.904453,-0.0977406485,-0.9548244446,0.2806368571,0.0527943841,454.2044035193,1416.6141313893,1.0
818,0.0,783.094543,902.542847,-49.907536,-0.0977406485,-0.9548244446,0.2806368571,0.0529300855,455.5433908457,1419.0172641578,1.0
819,0.0,782.892883,902.368835,-50.054482,-0.0977406485,-0.9548244446,0.2806368571,0.0529637516,456.2746454409,1420.8556148142,1.0
820,0.0,782.723511,902.265381,-50.112823,-0.0977406485,-0.9548244446,0.2806368571,0.052979211,456.8816414136,1422.5438744335,1.0
821,0.0,783.01062,902.316711,-49.815571,-0.0977406485,-0.9548244446,0.2806368571,0.0531641383,458.3338628389,1424.6490300187,1.0
822,0.0,782.93158,902.224304,-49.814598,-0.0977406485,-0.9548244446,0.2806368571,0.0532593272,459.3055393177,1426.427798008,1.0
823,0.0,782.755066,902.211121,-49.839211,-0.0977406485,-0.9548244446,0.2806368571,0.0533401028,460.2694270554,1428.3681675641,1.0
824,0.0,782.572266,902.126648,-49.944557,-0.0977406485,-0.9548244446,0.2806368571,0.053491009,461.6277188516,1430.6166537498,1.0
825,0.0,782.440918,902.055542,-50.029156,-0.0977406485,-0.9548244446,0.2806368571,0.0535884734,462.6075638008,1432.3847974336,1.0
826,0.0,782.249634,901.988586,-50.118679,-0.0977406485,-0.9548244446,0.2806368571,0.0537148467,463.7422682016,1434.254683789,1.0
827,0.0,782.026733,901.936401,-50.184975,-0.0977406485,-0.9548244446,0.2806368571,0.0539057813,465.1394934545,1436.0964608265,1.0
828,0.0,782.307312,901.994568,-49.814102,-0.0977406485,-0.9548244446,0.2806368571,0.0541532059,466.7067561748,1437.7311427342,1.0
829,0.0,782.11499,901.924316,-49.856663,-0.0977406485,-0.9548244446,0.2806368571,0.0543764185,468.2684628942,1439.6608655252,1.0
830,0.0,781.955017,901.922302,-49.824478,-0.0977406485,-0.9548244446,0.2806368571,0.0545185792,469.4627543161,1441.5022816509,1.0
831,0.0,781.814514,901.877258,-49.868465,-0.0977406485,-0.9548244446,0.2806368571,0.0546786306,470.6195362668,1442.9970996718,1.0
832,0.0,781.604248,901.830994,-49.941967,-0.0977406485,-0.9548244446,0.2806368571,0.0549130846,472.1714842728,1444.7487560801,1.0
833,0.0,781.433167,901.806213,-49.971363,-0.0977406485,-0.9548244446,0.2806368571,0.0550780258,473.2837358427,1446.0433296018,1.0
957,0.0,775.555542,983.651672,-44.989666,-0.0802861646,-0.9853410612,0.1505228381,0.0301231114,72.2620288157,296.6475010768,6.0
958,0.0,775.546509,983.669312,-37.346748,-0.0802861646,-0.9853410612,0.1505228381,0.0358649846,79.9474913508,301.2200301087,6.0
959,0.0,775.59314,983.5672,-37.337193,-0.0802861646,-0.9853410612,0.1505228381,0.0353539646,80.2883493703,304.6430746056,6.0
960,0.0,775.612976,983.491394,-37.332722,-0.0802861646,-0.9853410612,0.1505228381,0.0360051177,82.0006543403,308.3649611828,6.0
961,0.0,774.926636,980.337646,-37.598526,-0.0802861646,-0.9853410612,0.1505228381,0.0371903135,83.4426287671,308.8402970964,6.0
962,0.0,774.123108,977.016907,-37.875076,-0.0802861646,-0.9853410612,0.1505228381,0.0385738079,85.0766188301,309.2986182551,6.0
963,0.0,773.233093,973.665344,-38.194988,-0.0802861646,-0.9853410612,0.1505228381,0.0399445857,86.6139743227,309.5457397288,6.0
964,0.0,771.463806,967.225403,-38.883881,-0.0802861646,-0.9853410612,0.1505228381,0.0416077197,88.4609737867,309.8952461477,6.0
965,0.0,770.9200135,965.129883,-39.114281,-0.0802861646,-0.9853410612,0.1505228381,0.0418254585,88.697453722,309.9320584608,6.0
966,0.0,770.376221,963.034363,-39.344681,-0.0802861646,-0.9853410612,0.1505228381,0.0420431973,88.9339336572,309.9688707738,6.0
967,0.0,769.344116,956.032593,-39.92551,-0.0802861646,-0.9853410612,0.1505228381,0.0427805096,89.6869962182,309.9464996603,6.0
968,0.0,769.565796,953.358093,-40.018246,-0.0721993432,-0.9861277489,0.1494634329,0.0420165278,88.9821630075,310.2332680257,6.0
969,0.0,770.60321,948.083801,-40.296093,-0.0609410146,-0.9871095611,0.1479895506,0.0412067274,87.7121479688,308.7318122833,6.0
970,0.0,771.355347,943.622314,-40.522156,-0.055774277,-0.9874614952,0.1476787914,0.04128439,87.5180562037,307.7648625785,6.0
971,0.0,771.125488,940.212341,-40.375324,-0.0547794074,-0.9875171878,0.1476787742,0.0419152437,88.3577916716,308.4204111978,6.0
972,0.0,770.829468,937.161682,-40.361717,-0.0547794074,-0.9875171878,0.1476787742,0.0423265098,88.9104444654,308.8704937015,6.0
973,0.0,770.509949,933.409546,-41.231873,-0.0530306006,-0.9877437234,0.1467994971,0.041497055,88.1516557381,309.2144075776,6.0
974,0.0,770.286438,930.532043,-42.605453,-0.0498366697,-0.9880338374,0.1459638399,0.0401292632,86.7562135859,309.354388938,6.0
975,0.0,769.950134,926.801086,-44.417778,-0.0455518146,-0.9887903012,0.1421927298,0.0374712309,83.9292336615,309.4968705081,6.0
976,0.0,769.71875,923.656006,-45.934666,-0.0419869867,-0.9896954282,0.1368943108,0.0346846329,80.819943213,309.5521785224,6.0
977,0.0,769.499512,920.123779,-47.582417,-0.0305390662,-0.990572015,0.1335456797,0.0320649729,77.7838146218,309.6481012322,6.0
978,0.0,769.298706,917.100708,-48.324883,-0.0259654143,-0.9911706198,0.1300253812,0.0305843816,76.0366172793,309.8162887592,6.0
979,0.0,768.990601,913.391663,-48.594505,-0.0253798365,-0.9912488291,0.1295439027,0.0302193675,75.6566024341,310.0953239191,6.0
980,0.0,768.706787,910.188721,-48.656845,-0.0253798365,-0.9912488291,0.1295439027,0.0303716396,75.9143127011,310.3826244806,6.0
981,0.0,768.422546,906.955994,-48.763348,-0.0253798365,-0.9912488291,0.1295439027,0.0304761857,76.1172163055,310.6862074849,6.0
982,0.0,768.08606,903.521851,-48.834442,-0.0253798365,-0.9912488291,0.1295439027,0.0306669614,76.4330655534,311.0185712608,6.0
983,0.0,767.867554,900.563232,-48.994911,-0.0253798365,-0.9912488291,0.1295439027,0.0308162523,76.6831480337,311.2912417232,6.0
984,0.0,767.549438,898.07843,-48.961418,-0.0253798365,-0.9912488291,0.1295439027,0.0312317371,77.2374164002,311.4815792779,6.0
985,0.0,767.005737,893.364624,-49.108818,-0.0253798365,-0.9912488291,0.1295439027,0.0319823062,78.2085376244,311.7344343122,6.0
986,0.0,766.550964,889.94696,-49.188156,-0.0253798365,-0.9912488291,0.1295439027,0.0326145909,78.9958529106,311.8556392146,6.0
987,0.0,766.33606,887.545349,-49.290428,-0.0253798365,-0.9912488291,0.1295439027,0.0331144576,79.6040496808,311.9153839299,6.0
988,0.0,765.930847,883.815491,-49.467781,-0.0253798365,-0.9912488291,0.1295439027,0.0336016494,80.3147881779,312.4492380029,6.0
989,0.0,765.85376,880.601868,-49.643639,-0.0253798365,-0.9912488291,0.1295439027,0.0337376656,80.3674634041,312.0340705724,6.0
990,0.0,765.330811,877.04718,-50.051296,-0.0253798365,-0.9912488291,0.1295439027,0.0339422864,80.580883746,311.9344549699,6.0
991,0.0,765.173401,873.316772,-50.596592,-0.0253798365,-0.9912488291,0.1295439027,0.0336631758,80.2346589131,311.8570110325,6.0
992,0.0,765.118896,872.717041,-50.321548,-0.0252138828,-0.9912099377,0.1298734753,0.0340056465,80.6381582372,311.8702502957,6.0
993,0.0,764.911133,867.502136,-51.317783,-0.0252577708,-0.9907144309,0.1335925197,0.0340834603,80.7674921947,312.0198475829,6.0
994,0.0,764.761414,863.689331,-51.962807,-0.0262220055,-0.9903515756,0.1360741093,0.0340868709,80.6661854986,311.6131605777,6.0
995,0.0,764.473389,860.585938,-51.734608,-0.0278649427,-0.9902769484,0.1362905369,0.0835952856,419.2518611095,1047.4673407989,1.0
996,0.0,764.380371,857.23053,-52.457523,-0.028205013,-0.9902673209,0.1362905369,0.0843456056,418.4929793955,1041.1141912513,1.0
997,0.0,764.31189,853.694275,-53.112785,-0.028205013,-0.9902673209,0.1362905369,0.0853342469,418.2068229593,1034.6249552025,1.0
998,0.0,764.209778,850.655518,-53.67762,-0.028205013,-0.9902673209,0.1362905369,0.0861998614,417.9648240209,1029.0539839829,1.0
999,0.0,764.083008,846.784363,-54.443359,-0.028205013,-0.9902673209,0.1362905369,0.087372331,417.7864725568,1022.0030589846,1.0
1000,0.0,763.983154,843.484497,-55.101852,-0.028205013,-0.9902673209,0.1362905369,0.0882608211,417.3149354435,1015.9343065388,1.0
1001,0.0,763.867065,840.243469,-55.355976,-0.028205013,-0.9902673209,0.1362905369,0.088262101,414.8376332219,1009.8964422859,1.0
1002,0.0,763.802429,837.681152,-55.615616,-0.028205013,-0.9902673209,0.1362905369,0.089221405,414.91837984,1004.9002646362,1.0
1003,0.0,763.758911,834.114502,-55.899429,-0.028205013,-0.9902673209,0.1362905369,0.0904769248,415.2064814191,998.9247035426,1.0
1004,0.0,763.728943,830.299988,-56.140923,-0.027280113,-0.9902932342,0.1362905196,0.0922832244,416.2970347551,992.1674790435,1.0
1005,0.0,763.660706,826.895325,-56.260918,-0.0272555871,-0.9902939071,0.1362905369,0.0348981352,82.0830036685,313.4437367338,6.0
1006,0.0,763.723877,821.797363,-55.694603,-0.0272555871,-0.9902939071,0.1362905369,0.0361047275,84.6896730718,318.0455022146,6.0
1007,0.0,763.7500305,819.528717,-55.380892,-0.0272555871,-0.9902939071,0.1362905369,0.036363909,84.4656382067,316.1014496468,6.0
1008,0.0,763.776184,817.260071,-55.067181,-0.0272555871,-0.9902939071,0.1362905369,0.0366230904,84.2416033415,314.157397079,6.0
1009,0.0,763.790222,811.302979,-54.455799,-0.0272555871,-0.9902939071,0.1362905369,0.0379756796,85.8323109243,314.4458264453,6.0
1010,0.0,763.8587645,809.4234315,-54.621042,-0.0272555871,-0.9902939071,0.1362905369,0.0381292335,86.0784147389,314.7242312029,6.0
1011,0.0,764.236633,805.483337,-55.202065,-0.0272555871,-0.9902939071,0.1362905369,0.0381884627,86.1517867901,314.7527685604,6.0
1012,0.0,764.293823,800.669983,-57.287117,-0.0272555871,-0.9902939071,0.1362905369,0.0368134173,84.5105915292,314.3600044436,6.0
1013,0.0,764.005554,797.531433,-58.922016,-0.0272555871,-0.9902939071,0.1362905369,0.0357628129,83.3163878418,314.3530172934,6.0
1014,0.0,764.0432435,795.7019655,-59.701172,-0.0272555871,-0.9902939071,0.1362905369,0.0352027912,82.7116435999,314.5105156,6.0
1015,0.0,764.124451,790.832886,-61.765224,-0.0272555871,-0.9902939071,0.1362905369,0.0338664104,81.0757568916,314.1954685401,6.0
1016,0.0,764.299744,786.892517,-62.68401,-0.0272555871,-0.9902939071,0.1362905369,0.0332072627,80.2783543514,314.1250888235,6.0
1017,0.0,764.185852,784.491211,-62.801643,-0.0266427989,-0.990310583,0.1362905369,0.0330473049,80.112847498,314.2224329502,6.0
1018,0.0,764.290527,780.992065,-64.022377,-0.0263061361,-0.9903195831,0.1362905369,0.0317677879,78.71086983,314.7770468468,6.0
1019,0.0,764.170593,776.896118,-64.409019,-0.0263061361,-0.9903195831,0.1362905369,0.0318572259,78.7259883845,314.4023940413,6.0
