timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-434.090851,-821.472412,-113.25724,0.314062203,0.9479329581,-0.05280189,,,,
1,0.0,-433.943024,-821.025421,-113.1874005,0.314062203,0.9479329581,-0.05280189,,,,
2,0.0,-433.795197,-820.57843,-113.117561,0.314062203,0.9479329581,-0.05280189,,,,
3,0.0,-429.373993,-807.213623,-111.029114,0.314062203,0.9479329581,-0.05280189,,,,
4,0.0,-428.100922,-803.366211,-110.427948,0.314062203,0.9479329581,-0.05280189,,,,
5,0.0,-427.023712,-800.111145,-109.919373,0.314062203,0.9479329581,-0.05280189,,,,
6,0.0,-425.651917,-796.172485,-109.297485,0.3211665564,0.9457674161,-0.048744617,,,,
7,0.0,-424.976944,-794.2992245,-108.9997825,0.3266106883,0.9440236306,-0.0458681812,,,,
8,0.0,-423.005585,-788.929138,-108.143555,0.3450078776,0.9378162326,-0.038344208,,,,
9,0.0,-422.015045,-786.2323,-107.714493,0.3530062308,0.9349193202,-0.0362279683,,,,
10,0.0,-420.678314,-782.609619,-107.13868,0.3629913946,0.9311674968,-0.0341224332,,,,
11,0.0,-419.425995,-779.166016,-106.59481,0.3689127156,0.928926976,-0.0315924275,,,,
12,0.0,-418.196472,-775.680664,-106.049782,0.3694028446,0.928774994,-0.0303075735,,,,
13,0.0,-416.652771,-771.332642,-105.370659,0.3691905791,0.9288661455,-0.0300998345,,,,
14,0.0,-415.693359,-768.661133,-104.953239,0.3691905791,0.9288661455,-0.0300998345,,,,
15,0.0,-414.380005,-765.030762,-104.385941,0.3691905791,0.9288661455,-0.0300998345,,,,
16,0.0,-412.934143,-761.067383,-103.766693,0.3691905791,0.9288661455,-0.0300998345,,,,
17,0.0,-411.685608,-757.670959,-103.236008,0.3691905791,0.9288661455,-0.0300998345,,,,
18,0.0,-410.410309,-754.22876,-102.698151,0.3691905791,0.9288661455,-0.0300998345,,,,
19,0.0,-408.960846,-750.330383,-102.089035,0.3691905791,0.9288661455,-0.0300998345,,,,
20,0.0,-407.879608,-747.438538,-101.637177,0.3691905791,0.9288661455,-0.0300998345,,,,
21,0.0,-406.277069,-743.180115,-100.971786,0.3691905791,0.9288661455,-0.0300998345,,,,
22,0.0,-405.174164,-740.26239,-100.515884,0.3691905791,0.9288661455,-0.0300998345,,,,
23,0.0,-403.753204,-736.517029,-99.930679,0.3691905791,0.9288661455,-0.0300998345,,,,
24,0.0,-402.302246,-732.708008,-99.335526,0.3691905791,0.9288661455,-0.0300998345,,,,
25,0.0,-401.155304,-729.70813,-98.866791,0.3691905791,0.9288661455,-0.0300998345,,,,
26,0.0,-399.605469,-725.666504,-98.235291,0.3691905791,0.9288661455,-0.0300998345,,,,
27,0.0,-398.380585,-722.482788,-97.737823,0.3691905791,0.9288661455,-0.0300998345,,,,
