timestamp,event,src,dst
12228,fire,7,
12228,dead,0,7.0
12243,fire,7,
12243,fire,5,
12244,fire,7,
12244,fire,5,
12258,fire,5,
12258,fire,7,
12259,fire,5,
12259,fire,7,
12274,fire,5,
12288,fire,5,
12289,fire,5,
12302,fire,5,
12381,fire,2,
12397,fire,2,
12397,hit,8,2.0
12398,fire,2,
12398,hit,8,2.0
12398,dead,8,2.0
12412,fire,2,
12427,fire,2,
12427,fire,5,
12441,fire,5,
12442,fire,5,
12456,fire,5,
12474,fire,5,
12488,fire,5,
12503,fire,5,
12518,fire,5,
12519,fire,5,
12532,fire,5,
12533,fire,5,
12547,fire,5,
12547,fire,4,
12548,fire,4,
12562,fire,5,
12562,fire,4,
12563,fire,5,
12576,fire,5,
12576,fire,2,
12590,fire,5,
12591,fire,2,
12591,hit,7,2.0
12591,fire,5,
12592,dead,7,2.0
12592,fire,5,
12605,fire,5,
12605,fire,2,
12606,fire,2,
12606,fire,5,
12621,fire,5,
12621,fire,9,
12621,hit,3,9.0
12622,fire,3,
12622,hit,9,3.0
12622,fire,5,
12636,fire,9,
12637,hit,3,9.0
12637,fire,5,
12637,fire,3,
12637,hit,9,3.0
12638,fire,9,
12638,fire,5,
12638,fire,3,
12639,hit,9,3.0
12639,fire,9,
12654,fire,5,
12654,fire,9,
12655,fire,3,
12655,hit,9,3.0
12655,dead,9,3.0
12655,fire,5,
12656,fire,5,
12656,fire,3,
12671,fire,5,
12671,fire,3,
12684,fire,5,
12685,fire,3,
12685,fire,5,
12698,fire,5,
12699,fire,5,
12714,fire,5,
12714,fire,6,
12715,fire,5,
12730,fire,6,
12730,hit,5,6.0
12730,fire,5,
12731,fire,5,
12731,fire,6,
12731,hit,5,6.0
12745,fire,6,
12746,hit,5,6.0
12746,fire,1,
12746,hit,5,1.0
12761,fire,6,
12761,hit,5,6.0
12761,fire,1,
12762,fire,1,
12762,fire,6,
12762,hit,5,6.0
12777,fire,1,
12777,fire,6,
12777,hit,5,6.0
12778,dead,5,6.0
12778,fire,1,
12791,fire,1,
12792,fire,6,
12792,fire,1,
12806,fire,1,
12806,fire,6,
12807,fire,1,
12821,fire,6,
12821,fire,1,
12835,fire,1,
12836,fire,1,
12851,fire,1,
12852,fire,1,
12865,fire,1,
12880,fire,1,
12894,fire,1,
12909,fire,1,
12910,fire,1,
12923,fire,1,
12924,fire,1,
12937,fire,1,
12938,fire,2,
12938,hit,4,2.0
12938,fire,1,
12953,fire,1,
12953,fire,2,
12953,hit,4,2.0
12954,fire,1,
12954,fire,2,
12967,fire,2,
12968,hit,4,2.0
12968,fire,1,
12968,fire,2,
12969,dead,4,2.0
12969,fire,1,
12969,fire,2,
12983,fire,1,
12983,fire,2,
12998,fire,1,
12999,fire,2,
12999,fire,1,
12999,fire,9,
13000,fire,1,
13014,fire,1,
13015,fire,1,
13029,fire,1,
13043,fire,1,
13044,fire,1,
13059,fire,1,
13059,fire,5,
13060,fire,1,
13060,fire,5,
13060,fire,2,
13061,fire,5,
13075,fire,1,
13075,fire,5,
13075,fire,2,
13076,fire,1,
13076,fire,5,
13076,fire,2,
13076,hit,5,2.0
13077,fire,1,
13077,fire,5,
13092,fire,2,
13093,hit,5,2.0
13093,dead,5,2.0
13093,fire,1,
13093,fire,2,
13094,fire,1,
13094,fire,2,
13109,fire,2,
13109,fire,1,
13110,fire,2,
13110,fire,1,
13123,fire,1,
13137,fire,1,
13138,fire,1,
13151,fire,1,
13165,fire,1,
13166,fire,7,
13166,fire,1,
13180,fire,1,
13181,fire,7,
13181,fire,2,
13181,hit,7,2.0
13181,fire,1,
13195,fire,1,
13195,fire,2,
13195,hit,7,2.0
13196,fire,1,
13196,fire,2,
13196,fire,7,
13197,fire,7,
13197,fire,2,
13197,hit,7,2.0
13197,fire,1,
13212,fire,7,
13212,fire,1,
13213,fire,2,
13213,hit,7,2.0
13213,dead,7,2.0
13213,fire,1,
13214,fire,1,
13227,fire,2,
13227,fire,1,
13228,fire,2,
13228,fire,1,
13241,fire,1,
13242,fire,1,
13255,fire,1,
13256,fire,1,
13269,fire,1,
13282,fire,1,
13283,fire,1,
13296,fire,1,
13297,fire,1,
13311,fire,1,
13326,fire,1,
13340,fire,1,
13341,fire,1,
13356,fire,1,
13370,fire,1,
13371,fire,1,
13384,fire,1,
13385,fire,1,
13400,fire,1,
13413,fire,1,
13414,fire,1,
13429,fire,1,
13430,fire,1,
13443,fire,1,
13472,fire,2,
13472,hit,8,2.0
13488,fire,2,
13488,hit,8,2.0
13502,fire,2,
13503,hit,8,2.0
13503,fire,2,
13518,fire,2,
13518,hit,8,2.0
13519,fire,8,
13532,fire,2,
13532,hit,8,2.0
13532,hit,5,2.0
13533,fire,8,
13533,fire,2,
13546,fire,8,
13547,fire,2,
13547,hit,8,2.0
13547,dead,8,2.0
13561,fire,2,
13577,fire,2,
13577,hit,5,2.0
13578,fire,5,
13591,fire,2,
13591,hit,5,2.0
13591,fire,5,
13604,fire,5,
13604,fire,2,
13619,fire,2,
13619,hit,5,2.0
13619,fire,5,
13633,fire,2,
13634,hit,5,2.0
13634,fire,2,
13634,fire,5,
13635,hit,2,5.0
13648,fire,2,
13648,hit,5,2.0
13649,dead,5,2.0
13663,fire,2,
13692,fire,4,
13707,fire,4,
13707,hit,1,4.0
13721,fire,4,
13722,hit,1,4.0
13737,fire,4,
13751,fire,4,
13752,hit,1,4.0
13752,fire,4,
13766,fire,4,
13845,fire,1,
13846,fire,1,
13860,fire,1,
13874,fire,1,
13888,fire,1,
13889,fire,1,
13904,fire,1,
13904,fire,4,
13904,hit,1,4.0
13905,fire,1,
13905,hit,4,1.0
13920,fire,4,
13921,fire,1,
13921,fire,7,
13921,hit,3,7.0
13922,dead,3,7.0
13922,fire,1,
13922,fire,4,
13922,hit,1,4.0
13923,dead,1,4.0
13923,fire,7,
13938,fire,7,
13938,hit,6,7.0
13939,fire,4,
13954,fire,9,
13954,fire,0,
13954,fire,4,
13954,fire,6,
13955,hit,7,6.0
13955,dead,7,6.0
13955,fire,4,
14014,fire,8,
14029,fire,8,
14030,fire,8,
14044,fire,8,
14045,fire,8,
14045,fire,2,
14060,fire,2,
14061,fire,2,
14061,fire,8,
14061,hit,0,8.0
14062,fire,2,
14062,fire,8,
14063,hit,0,8.0
14063,fire,2,
14078,fire,8,
14078,hit,0,8.0
14107,fire,0,
14107,fire,8,
14123,fire,8,
14123,hit,0,8.0
14140,fire,8,
14140,hit,0,8.0
14140,dead,0,8.0
14141,fire,8,
14156,fire,8,
14170,fire,8,
14194,fire,9,
14264,fire,9,
14325,fire,4,
14326,hit,3,4.0
14339,fire,4,
14353,fire,4,
14354,fire,4,
14354,fire,5,
14354,hit,3,4.0
14369,fire,5,
14369,hit,3,5.0
14369,fire,4,
14370,fire,5,
14370,fire,4,
14370,hit,3,4.0
14371,fire,5,
14384,fire,4,
14385,hit,3,4.0
14385,dead,3,4.0
14385,fire,5,
14385,fire,4,
14386,fire,5,
14386,fire,4,
14399,fire,5,
14399,fire,4,
14400,fire,5,
14400,fire,4,
14401,fire,5,
14414,fire,5,
14415,fire,4,
14415,fire,5,
14429,fire,5,
14501,fire,0,
14502,fire,0,
14517,fire,0,
14518,fire,0,
14531,fire,0,
14558,fire,7,
14573,fire,7,
14587,fire,7,
14587,fire,0,
14588,fire,7,
14588,fire,0,
14602,fire,7,
14602,fire,0,
14603,fire,0,
14618,fire,0,
14632,fire,0,
14633,fire,7,
14633,hit,0,7.0
14633,fire,2,
14633,hit,4,2.0
14633,dead,4,2.0
14634,fire,0,
14634,fire,7,
14648,fire,0,
14648,fire,7,
14648,fire,2,
14649,fire,0,
14649,fire,7,
14650,hit,0,7.0
14650,fire,0,
14664,fire,5,
14665,fire,0,
14665,fire,2,
14665,hit,5,2.0
14665,dead,5,2.0
14666,fire,7,
14666,fire,0,
14680,fire,7,
14680,fire,0,
14680,fire,2,
14681,fire,0,
14681,fire,7,
14682,fire,0,
14697,fire,2,
14697,fire,0,
14697,fire,7,
14697,hit,0,7.0
14698,dead,0,7.0
14712,fire,7,
14713,fire,7,
14713,fire,3,
14713,hit,8,3.0
14728,fire,7,
14728,fire,8,
14728,hit,3,8.0
14729,fire,3,
14729,hit,8,3.0
14729,fire,7,
14743,fire,3,
14744,hit,8,3.0
14744,dead,8,3.0
14744,fire,3,
14744,fire,1,
14745,hit,9,1.0
14745,fire,3,
14759,fire,3,
14895,fire,2,
14924,fire,2,
14925,fire,9,
14925,hit,1,9.0
14925,dead,1,9.0
14939,fire,2,
14939,fire,9,
14954,fire,2,
14954,hit,9,2.0
14954,dead,9,2.0
14969,fire,2,
14983,fire,2,
15172,fire,3,
15186,fire,0,
15186,hit,8,0.0
15187,fire,7,
15202,fire,0,
15202,hit,8,0.0
15202,fire,7,
15203,hit,6,7.0
15203,dead,6,7.0
15203,fire,0,
15203,hit,8,0.0
15217,fire,0,
15217,fire,7,
15218,fire,7,
15232,fire,0,
15232,fire,7,
15233,fire,3,
15233,fire,0,
15248,fire,3,
15248,hit,7,3.0
15248,fire,7,
15248,fire,0,
15249,fire,3,
15249,hit,7,3.0
15249,fire,0,
15262,fire,0,
15263,fire,3,
15263,hit,7,3.0
15263,fire,0,
15278,fire,0,
15278,fire,3,
15278,hit,7,3.0
15278,dead,7,3.0
15279,fire,0,
15279,fire,3,
15293,fire,0,
15293,hit,8,0.0
15293,fire,3,
15293,fire,8,
15294,fire,0,
15294,fire,3,
15294,fire,8,
15307,fire,0,
15307,hit,8,0.0
15308,dead,8,0.0
15308,fire,3,
15308,fire,0,
15322,fire,0,
15437,fire,4,
15452,fire,4,
15453,fire,4,
15466,fire,4,
15467,fire,4,
15480,fire,4,
15496,fire,4,
15510,fire,4,
15526,fire,4,
15542,fire,4,
15557,fire,4,
15571,fire,4,
15571,fire,7,
15572,fire,7,
15585,fire,7,
15586,hit,2,7.0
15586,fire,4,
15586,fire,7,
15587,hit,2,7.0
15587,dead,2,7.0
15600,fire,7,
15601,fire,7,
15615,fire,7,
15648,fire,7,
15664,fire,7,
15664,fire,3,
15680,fire,7,
15680,fire,1,
15681,hit,3,7.0
15681,dead,3,7.0
15695,fire,1,
15695,hit,5,1.0
15695,fire,7,
15696,fire,1,
15696,fire,7,
15696,hit,0,7.0
15697,fire,7,
15712,fire,1,
15712,fire,5,
15712,fire,7,
15712,hit,0,7.0
15713,fire,1,
15713,fire,5,
15713,fire,7,
15713,hit,0,7.0
15714,fire,5,
15727,fire,1,
15728,fire,5,
15728,fire,7,
15728,hit,0,7.0
15728,dead,0,7.0
15728,fire,1,
15729,fire,5,
15729,fire,7,
15729,hit,6,7.0
15743,fire,1,
15743,fire,7,
15743,fire,5,
15744,fire,1,
15744,hit,5,1.0
15744,dead,5,1.0
15744,fire,7,
15745,hit,6,7.0
15745,dead,6,7.0
15759,fire,1,
15760,fire,7,
15760,fire,1,
15777,fire,1,
15777,fire,7,
15778,fire,7,
15792,fire,7,
15822,fire,3,
16001,fire,2,
16016,fire,2,
16017,fire,2,
16017,hit,5,2.0
16031,fire,2,
16031,fire,7,
16031,hit,5,2.0
16045,fire,7,
16046,fire,2,
16046,fire,7,
16046,hit,5,2.0
16060,fire,2,
16060,hit,5,2.0
16061,fire,7,
16061,fire,2,
16061,hit,5,2.0
16062,dead,5,2.0
16062,fire,2,
16062,fire,7,
16076,fire,7,
16076,fire,2,
16076,hit,2,7.0
16077,fire,2,
16077,hit,7,2.0
16090,fire,7,
16091,fire,2,
16091,hit,7,2.0
16091,dead,7,2.0
16092,fire,2,
16105,fire,2,
16120,fire,2,
16219,fire,2,
16235,fire,2,
16235,hit,8,2.0
16236,fire,6,
16236,hit,8,6.0
16237,hit,8,6.0
16237,dead,8,6.0
16237,fire,2,
16252,fire,2,
16267,fire,6,
16268,fire,2,
16268,hit,9,2.0
16282,fire,2,
16297,fire,2,
16297,hit,9,2.0
16297,dead,9,2.0
16298,fire,1,
16298,fire,6,
16312,fire,6,
16489,fire,5,
16489,hit,6,5.0
16490,hit,6,5.0
16504,fire,6,
16504,fire,5,
16504,hit,6,5.0
16505,hit,6,5.0
16505,fire,5,
16520,fire,5,
16521,fire,6,
16521,hit,5,6.0
16522,hit,5,6.0
16522,dead,5,6.0
16537,fire,6,
16566,fire,0,
16567,fire,4,
16567,hit,1,4.0
16567,fire,3,
16583,fire,4,
16583,fire,1,
16583,hit,4,1.0
16583,dead,4,1.0
16597,fire,3,
16612,fire,3,
16626,fire,2,
16627,fire,2,
16628,fire,2,
16793,fire,2,
16807,fire,2,
16807,hit,4,2.0
16808,fire,3,
16808,hit,4,3.0
16808,fire,2,
16808,hit,4,2.0
16809,dead,4,2.0
16827,fire,2,
16827,fire,3,
16828,fire,2,
16842,fire,2,
16842,fire,3,
16855,fire,2,
16855,hit,9,2.0
16856,fire,2,
16870,fire,2,
16870,hit,9,2.0
16870,dead,9,2.0
16889,fire,3,
16890,fire,7,
16890,fire,2,
16890,hit,7,2.0
16904,fire,7,
16904,fire,2,
16904,hit,7,2.0
16905,fire,7,
16905,fire,2,
16905,hit,7,2.0
16905,fire,3,
16906,hit,7,2.0
16906,dead,7,2.0
16920,fire,2,
16933,fire,2,
16934,fire,2,
16948,fire,2,
16961,fire,5,
16962,fire,5,
16975,fire,5,
16975,hit,2,5.0
16976,fire,5,
16976,hit,2,5.0
16990,fire,5,
17003,fire,5,
17004,fire,5,
17018,fire,5,
17019,fire,5,
17032,fire,5,
17046,fire,5,
17146,fire,8,
17162,fire,8,
17162,hit,1,8.0
17162,fire,1,
17163,fire,8,
17175,fire,8,
17176,hit,1,8.0
17176,fire,8,
17190,fire,8,
17190,hit,1,8.0
17191,dead,1,8.0
17191,fire,8,
17205,fire,8,
17205,fire,0,
17205,hit,8,0.0
17206,hit,8,0.0
17219,fire,8,
17220,fire,2,
17234,fire,2,
17235,fire,2,
17349,fire,7,
17363,fire,7,
17364,hit,6,7.0
17364,dead,6,7.0
17377,fire,7,
17378,fire,7,
17391,fire,7,
17454,fire,2,
17468,fire,2,
17469,fire,9,
17469,hit,0,9.0
17469,fire,2,
17483,fire,9,
17484,fire,2,
17484,hit,5,2.0
17484,fire,9,
17484,hit,0,9.0
17485,fire,2,
17485,hit,5,2.0
17485,fire,9,
17485,hit,0,9.0
17485,fire,5,
17502,fire,3,
17502,hit,5,3.0
17502,dead,5,3.0
17502,fire,2,
17502,fire,9,
17503,hit,0,9.0
17503,fire,9,
17517,fire,9,
17518,fire,3,
17518,fire,9,
17518,fire,2,
17534,fire,2,
17534,fire,9,
17535,hit,0,9.0
17535,fire,9,
17535,dead,0,9.0
17549,fire,9,
17550,fire,9,
17563,fire,9,
17577,fire,9,
17663,fire,2,
17677,fire,2,
17678,fire,2,
17678,hit,8,2.0
17692,fire,2,
17706,fire,2,
17706,hit,8,2.0
17706,dead,8,2.0
17915,fire,9,
17929,fire,9,
17930,fire,9,
17943,fire,9,
17943,hit,0,9.0
17944,fire,9,
17944,hit,0,9.0
17957,fire,9,
17958,hit,0,9.0
17958,fire,9,
17972,fire,9,
17973,fire,9,
17973,hit,0,9.0
17988,fire,9,
17988,fire,2,
18001,fire,0,
18002,fire,9,
18002,fire,0,
18002,fire,3,
18016,fire,0,
18017,fire,9,
18017,hit,0,9.0
18017,fire,0,
18018,fire,0,
18031,fire,9,
18031,hit,0,9.0
18031,dead,0,9.0
18032,fire,3,
18032,fire,5,
18032,hit,3,5.0
18032,fire,9,
18046,fire,5,
18047,hit,3,5.0
18047,fire,2,
18047,fire,3,
18047,hit,5,3.0
18048,fire,5,
18048,fire,2,
18062,fire,9,
18063,fire,5,
18063,fire,2,
18063,fire,9,
18063,fire,3,
18063,hit,5,3.0
18064,dead,5,3.0
18064,fire,2,
18064,hit,9,2.0
18064,fire,9,
18078,fire,2,
18078,hit,9,2.0
18078,dead,9,2.0
18079,fire,3,
18079,fire,2,
18094,fire,2,
18326,fire,7,
18339,fire,2,
18340,fire,7,
18340,fire,2,
18340,fire,8,
18354,fire,2,
18354,hit,8,2.0
18354,fire,1,
18355,fire,8,
18355,fire,7,
18355,fire,2,
18355,hit,8,2.0
18356,dead,8,2.0
18356,fire,7,
18356,fire,2,
18370,fire,7,
18370,hit,3,7.0
18370,fire,2,
18371,fire,7,
18384,fire,7,
18399,fire,7,
18399,hit,3,7.0
18399,dead,3,7.0
18413,fire,4,
18413,fire,7,
18413,fire,2,
18413,hit,4,2.0
18428,fire,4,
18429,fire,2,
18429,hit,4,2.0
18429,fire,4,
18429,fire,7,
18430,fire,2,
18430,hit,4,2.0
18430,dead,4,2.0
18430,fire,7,
18445,fire,2,
18445,fire,7,
18446,fire,2,
18460,fire,2,
18514,fire,7,
18531,fire,5,
18547,fire,5,
18562,fire,5,
18563,fire,5,
18563,hit,0,5.0
18578,fire,5,
18578,hit,0,5.0
18579,fire,0,
18579,fire,5,
18579,hit,0,5.0
18579,dead,0,5.0
18593,fire,5,
18594,fire,5,
18608,fire,5,
18609,fire,5,
18609,hit,6,5.0
18624,fire,6,
18638,fire,6,
18639,hit,5,6.0
18711,fire,1,
18711,hit,5,1.0
18711,dead,5,1.0
18724,hit,7,
18763,fire,7,
18763,hit,2,7.0
18764,dead,2,7.0
18777,fire,7,
18792,fire,7,
18806,fire,7,
18850,fire,4,
18851,hit,1,4.0
18865,fire,4,
18880,fire,4,
18880,hit,1,4.0
18895,fire,4,
18895,hit,1,4.0
18896,fire,4,
18911,fire,4,
18912,fire,0,
18912,hit,7,0.0
18926,fire,4,
18926,hit,1,4.0
18926,dead,1,4.0
18927,fire,4,
18940,fire,4,
18955,fire,4,
18955,fire,7,
18971,fire,7,
18985,fire,0,
18986,hit,7,0.0
18987,hit,7,0.0
18987,dead,7,0.0
19001,fire,6,
19015,fire,8,
19030,fire,8,
19030,hit,0,8.0
19044,fire,8,
19044,hit,0,8.0
19044,fire,5,
19045,fire,8,
19045,hit,0,8.0
19059,fire,5,
19059,fire,8,
19060,hit,0,8.0
19060,fire,5,
19060,fire,8,
19061,dead,0,8.0
19061,fire,5,
19075,fire,5,
19075,fire,8,
19089,fire,5,
19090,fire,8,
19090,fire,5,
19104,fire,5,
19104,fire,8,
19105,fire,5,
19239,fire,2,
19239,hit,5,2.0
19254,fire,2,
19254,fire,6,
19255,hit,5,2.0
19255,dead,5,2.0
19268,fire,2,
19269,fire,2,
19283,fire,2,
19283,fire,6,
19301,fire,6,
19315,fire,7,
19329,fire,4,
19329,fire,7,
19329,fire,6,
19329,hit,8,6.0
19343,fire,4,
19344,fire,7,
19344,fire,4,
19345,hit,6,4.0
19358,fire,4,
19358,hit,6,4.0
19359,fire,7,
19359,fire,6,
19359,fire,4,
19359,hit,6,4.0
19360,dead,6,4.0
19360,fire,7,
19373,fire,2,
19373,fire,4,
19374,fire,7,
19374,fire,4,
19374,fire,2,
19375,fire,7,
19375,fire,2,
19376,fire,4,
19391,fire,7,
19391,hit,2,7.0
19391,fire,4,
19391,fire,2,
19392,fire,7,
19392,hit,2,7.0
19392,dead,2,7.0
19392,fire,4,
19405,fire,4,
19406,fire,7,
19419,fire,7,
19433,fire,7,
19447,fire,7,
19530,fire,7,
19543,fire,7,
19544,hit,1,7.0
19544,fire,7,
19559,fire,7,
19559,hit,1,7.0
19560,dead,1,7.0
19560,fire,7,
19574,fire,7,
19642,fire,3,
19658,fire,6,
19688,fire,2,
19702,fire,2,
19702,hit,5,2.0
19717,fire,2,
19717,hit,5,2.0
19717,dead,5,2.0
19717,hit,4,2.0
19718,dead,4,2.0
19731,fire,2,
19731,fire,3,
19745,fire,2,
19746,hit,8,2.0
19746,fire,3,
19746,hit,7,3.0
19746,fire,9,
19747,fire,2,
19760,fire,9,
19761,fire,2,
19761,fire,3,
19761,fire,9,
19761,hit,6,9.0
19762,hit,8,2.0
19762,fire,3,
19762,fire,2,
19776,fire,3,
19776,fire,2,
19776,hit,8,2.0
19777,fire,7,
19777,fire,3,
19777,fire,6,
19777,fire,2,
19778,hit,3,7.0
19792,fire,2,
19793,fire,3,
19793,hit,7,3.0
19793,fire,7,
19793,hit,3,7.0
19794,dead,3,7.0
19794,fire,9,
19794,hit,6,9.0
19794,fire,2,
19794,hit,8,2.0
19795,dead,8,2.0
19795,fire,9,
19795,fire,7,
19795,fire,2,
19809,fire,7,
19809,fire,6,
19810,hit,9,6.0
19810,fire,9,
19810,fire,2,
19811,fire,9,
19811,fire,7,
19811,fire,2,
19811,hit,9,2.0
19812,fire,7,
19812,fire,9,
19812,fire,2,
19829,fire,9,
19829,hit,6,9.0
19830,dead,6,9.0
19830,fire,2,
19830,hit,9,2.0
19830,fire,9,
19831,fire,2,
19831,hit,9,2.0
19831,dead,9,2.0
19846,fire,2,
19861,fire,2,
20076,fire,7,
20091,fire,7,
20092,fire,7,
20106,fire,2,
20107,fire,7,
20107,fire,3,
20107,fire,2,
20108,fire,2,
20108,hit,7,2.0
20108,dead,7,2.0
20122,fire,2,
20135,fire,2,
20136,fire,2,
20154,fire,4,
20169,fire,4,
20183,fire,4,
20184,fire,4,
20198,fire,4,
20199,fire,4,
20213,fire,4,
20227,fire,4,
20228,fire,4,
20242,fire,4,
20257,fire,4,
20271,fire,4,
20271,fire,2,
20286,fire,2,
20302,fire,2,
20302,fire,6,
20303,hit,4,6.0
20304,hit,4,6.0
20304,fire,2,
20319,fire,9,
20320,fire,2,
20320,hit,9,2.0
20320,dead,9,2.0
20320,fire,0,
20336,fire,6,
20336,hit,4,6.0
20336,dead,4,6.0
20352,fire,6,
20366,fire,0,
20381,fire,2,
20433,fire,7,
20449,fire,7,
20449,hit,6,7.0
20464,fire,7,
20478,fire,7,
20479,fire,7,
20492,fire,7,
20492,hit,6,7.0
20492,dead,6,7.0
20508,fire,7,
20522,fire,7,
20593,fire,1,
20593,hit,5,1.0
20593,dead,5,1.0
20593,fire,2,
20607,fire,4,
20608,hit,2,4.0
20608,fire,2,
20608,hit,4,2.0
20608,fire,4,
20609,fire,2,
20609,fire,4,
20624,fire,4,
20624,hit,2,4.0
20625,fire,2,
20625,fire,4,
20625,hit,2,4.0
20626,hit,4,2.0
20626,fire,4,
20626,hit,2,4.0
20640,fire,4,
20640,hit,2,4.0
20641,fire,4,
20641,hit,2,4.0
20655,fire,4,
20656,fire,4,
20671,fire,4,
20671,fire,2,
20672,hit,2,4.0
20672,dead,2,4.0
20672,fire,4,
20687,fire,4,
20701,fire,4,
20702,fire,7,
20702,fire,4,
20718,fire,4,
20718,fire,7,
20718,hit,1,7.0
20732,fire,7,
20733,fire,7,
20747,fire,7,
20747,hit,1,7.0
20747,dead,1,7.0
20748,fire,7,
20761,fire,7,
20762,fire,7,
20776,fire,7,
20808,fire,0,
20840,fire,0,
20854,fire,0,
20870,fire,0,
20870,hit,4,0.0
20870,hit,6,
20871,fire,0,
20871,hit,4,0.0
20871,dead,4,0.0
20886,fire,9,
20886,fire,0,
20900,fire,0,
20901,fire,6,
20901,hit,7,6.0
20901,fire,0,
20915,fire,6,
20915,hit,7,6.0
20916,hit,7,6.0
20930,fire,7,
20930,hit,0,7.0
20944,fire,6,
20974,fire,6,
20974,hit,7,6.0
20988,fire,6,
20989,hit,7,6.0
20989,dead,7,6.0
21003,fire,2,
21017,fire,2,
21017,hit,8,2.0
21018,hit,8,2.0
21031,fire,2,
21031,hit,8,2.0
21032,fire,2,
21032,hit,8,2.0
21032,dead,8,2.0
21190,fire,4,
21191,hit,6,4.0
21206,fire,4,
21206,hit,6,4.0
21207,hit,6,4.0
21207,fire,6,
21207,hit,4,6.0
21208,hit,4,6.0
21222,fire,3,
21222,hit,5,3.0
21222,dead,5,3.0
21236,fire,4,
21237,hit,6,4.0
21237,dead,6,4.0
21251,fire,4,
21343,fire,1,
21372,fire,1,
21430,fire,1,
21446,fire,1,
21461,fire,1,
21480,fire,1,
21496,fire,7,
21496,hit,2,7.0
21497,hit,1,7.0
21497,fire,7,
21497,hit,2,7.0
21512,fire,7,
21512,fire,1,
21512,fire,9,
21512,hit,0,9.0
21513,hit,0,9.0
21514,hit,0,9.0
21514,dead,0,9.0
21514,fire,7,
21515,fire,7,
21529,fire,7,
21530,fire,7,
21530,hit,1,7.0
21530,fire,2,
21531,fire,2,
21531,hit,7,2.0
21531,fire,7,
21546,fire,2,
21546,hit,7,2.0
21547,fire,7,
21547,fire,2,
21547,hit,7,2.0
21548,fire,7,
21548,fire,2,
21548,hit,7,2.0
21549,dead,7,2.0
21562,fire,2,
21563,fire,2,
21577,fire,2,
21577,fire,1,
21578,fire,2,
21578,fire,1,
21592,fire,1,
21627,fire,2,
21641,fire,2,
21642,fire,2,
21642,hit,4,2.0
21656,fire,4,
21656,hit,2,4.0
21656,fire,2,
21657,fire,2,
21657,hit,4,2.0
21657,dead,4,2.0
21672,fire,2,
21687,fire,2,
21781,fire,0,
21796,fire,0,
21810,fire,0,
21824,fire,0,
21934,fire,8,
21949,fire,8,
21950,fire,8,
21964,fire,8,
22066,fire,2,
22066,hit,9,2.0
22081,fire,2,
22094,fire,2,
22095,fire,2,
22095,hit,9,2.0
22110,fire,2,
22110,hit,9,2.0
22111,fire,2,
22125,fire,4,
22126,fire,1,
22126,fire,4,
22141,fire,1,
22141,fire,4,
22142,hit,1,4.0
22142,fire,1,
22142,fire,4,
22156,fire,4,
22156,hit,1,4.0
22156,dead,1,4.0
22157,fire,4,
22171,fire,4,
22185,fire,4,
22200,fire,7,
22214,fire,3,
22228,fire,3,
22229,fire,2,
22229,hit,4,2.0
22229,dead,4,2.0
22229,fire,3,
22230,fire,2,
22243,fire,7,
22243,fire,5,
22243,fire,2,
22244,fire,3,
22244,fire,7,
22244,fire,2,
22244,fire,5,
22260,fire,7,
22260,hit,0,7.0
22260,fire,2,
22260,fire,3,
22261,fire,5,
22261,fire,2,
22261,fire,7,
22261,hit,0,7.0
22262,fire,7,
22276,fire,5,
22277,fire,7,
22277,hit,0,7.0
22277,fire,0,
22277,fire,3,
22277,hit,9,3.0
22278,fire,7,
22278,fire,0,
22278,fire,5,
22278,fire,3,
22294,fire,7,
22294,hit,0,7.0
22295,dead,0,7.0
22295,fire,5,
22295,hit,3,5.0
22295,fire,3,
22296,fire,7,
22296,fire,5,
22297,fire,3,
22297,hit,9,3.0
22297,dead,9,3.0
22311,fire,7,
22312,fire,5,
22312,fire,3,
22312,fire,7,
22313,fire,3,
22326,fire,3,
22404,fire,7,
22405,hit,6,7.0
22418,fire,7,
22418,hit,6,7.0
22418,dead,6,7.0
22431,fire,7,
22432,fire,7,
22445,fire,7,
22475,fire,7,
22490,fire,7,
22504,fire,8,
22518,fire,2,
22519,fire,8,
22519,fire,4,
22519,fire,2,
22520,fire,2,
22533,fire,4,
22533,fire,2,
22534,hit,4,2.0
22534,fire,3,
22534,fire,4,
22534,fire,2,
22550,fire,3,
22550,fire,4,
22550,hit,2,4.0
22550,fire,2,
22551,hit,4,2.0
22551,dead,4,2.0
22551,fire,3,
22551,hit,7,3.0
22552,fire,2,
22565,fire,2,
22565,fire,3,
22566,hit,7,3.0
22566,fire,2,
22566,fire,3,
22566,fire,8,
22567,fire,8,
22567,fire,2,
22567,fire,3,
22581,fire,8,
22581,fire,2,
22582,fire,8,
22596,fire,8,
22625,fire,8,
22625,hit,3,8.0
22625,fire,7,
22626,fire,8,
22640,fire,7,
22640,fire,8,
22640,hit,3,8.0
22655,fire,8,
22656,fire,3,
22656,hit,8,3.0
22657,hit,8,3.0
22657,fire,8,
22658,hit,3,8.0
22658,dead,3,8.0
22672,fire,8,
22687,fire,8,
22701,fire,8,
22701,fire,7,
22716,fire,8,
22716,fire,7,
22716,fire,2,
22717,fire,2,
22731,fire,2,
22731,fire,7,
22732,fire,2,
22732,fire,7,
22747,fire,1,
22873,fire,4,
22996,fire,2,
23010,fire,2,
23011,fire,2,
