timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1243.342041,675.745605,-111.439789,-0.6910582191,0.4046268631,-0.5989287433,,,,
1,0.0,-1243.3530885,675.7610165,-111.4757385,-0.690146276,0.395707813,-0.605793642,,,,
2,0.0,-1243.364136,675.776428,-111.511688,-0.6894464915,0.379122823,-0.6171947994,,,,
3,0.0,-1243.461792,674.699463,-112.305771,-0.6894272086,0.3799826282,-0.6166873814,,,,
4,0.0,-1243.465454,674.664551,-112.305725,-0.6894220969,0.3802027036,-0.6165574398,,,,
5,0.0,-1243.589233,674.92041,-112.305725,-0.6894979863,0.3796640397,-0.6168044615,,,,
6,0.0,-1243.775024,674.762695,-112.30574,-0.6895180602,0.3795214749,-0.6168697551,,,,
7,0.0,-1243.856689,674.760376,-112.30574,-0.6944504894,0.3558093748,-0.6248898244,,,,
8,0.0,-1243.895386,674.755371,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
9,0.0,-1243.932373,674.888611,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
10,0.0,-1244.008179,675.030518,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
11,0.0,-1244.099121,674.963928,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
12,0.0,-1244.198242,674.624878,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
13,0.0,-1244.293579,674.270752,-112.30574,-0.7015320771,0.3231987078,-0.6351341118,,,,
14,0.0,-1244.301758,674.20813,-112.30574,-0.7015320771,0.3231987078,-0.6351341118,,,,
15,0.0,-1244.30603,674.20813,-112.30574,-0.7015320771,0.3231987078,-0.6351341118,,,,
16,0.0,-1244.206787,674.353394,-112.30574,-0.7180094706,0.2692446147,-0.6418486875,,,,
17,0.0,-1244.108887,674.482239,-112.30574,-0.7282368831,0.2362480538,-0.6433178835,,,,
18,0.0,-1244.054688,674.549072,-112.30574,-0.7427544209,0.2028670577,-0.6380915507,,,,
