timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1006,0.0,-405.068207,1562.802124,-89.48526,1.0,0.0,0.0,,,,
1007,0.0,-404.966568,1563.208069,-89.602295,1.0,0.0,0.0,,,,
1008,0.0,-404.864929,1563.614014,-89.71933,1.0,0.0,0.0,,,,
1009,0.0,-404.987457,1563.5177,-89.610054,1.0,0.0,0.0,,,,
1010,0.0,-405.0048675,1563.503418,-89.5945475,1.0,0.0,0.0,,,,
1011,0.0,-405.176117,1563.36731,-89.437714,1.0,0.0,0.0,,,,
1012,0.0,-405.290039,1563.268311,-89.32518,1.0,0.0,0.0,,,,
1013,0.0,-405.384338,1563.170776,-89.220596,1.0,0.0,0.0,,,,
1014,0.0,-405.4202115,1563.118042,-89.1660115,1.0,0.0,0.0,,,,
1015,0.0,-405.500244,1563.007935,-89.028992,1.0,0.0,0.0,,,,
1016,0.0,-405.540955,1562.941406,-88.908737,1.0,0.0,0.0,,,,
1017,0.0,-405.549591,1562.92334,-88.860672,1.0,0.0,0.0,,,,
1018,0.0,-405.542206,1562.908569,-88.771141,1.0,0.0,0.0,,,,
1019,0.0,-405.509308,1562.91687,-88.693306,1.0,0.0,0.0,,,,
1020,0.0,-406.454681,1563.524658,-88.047073,1.0,0.0,0.0,,,,
1021,0.0,-405.45929,1562.943481,-88.649048,1.0,0.0,0.0,,,,
1022,0.0,-405.389893,1562.986694,-88.606163,1.0,0.0,0.0,,,,
1023,0.0,-405.313324,1563.035522,-88.577919,1.0,0.0,0.0,,,,
1024,0.0,-405.333038,1563.025391,-88.597198,1.0,0.0,0.0,,,,
1025,0.0,-405.037933,1563.223999,-88.608223,1.0,0.0,0.0,,,,
1026,0.0,-405.028625,1563.230225,-88.609993,1.0,0.0,0.0,,,,
1027,0.0,-404.884949,1563.335083,-88.714851,1.0,0.0,0.0,,,,
1028,0.0,-404.903778,1563.321411,-88.691002,1.0,0.0,0.0,,,,
1029,0.0,-405.092773,1563.535522,-89.675781,1.0,0.0,0.0,,,,
1030,0.0,-405.355225,1563.388062,-89.634148,1.0,0.0,0.0,,,,
1031,0.0,-405.249023,1563.453003,-89.649338,1.0,0.0,0.0,,,,
1032,0.0,-405.372986,1563.345825,-89.630905,1.0,0.0,0.0,,,,
1033,0.0,-405.359741,1563.330688,-89.646896,1.0,0.0,0.0,,,,
1034,0.0,-405.345581,1563.334229,-89.653305,1.0,0.0,0.0,,,,
1035,0.0,-405.342834,1563.335571,-89.654404,1.0,0.0,0.0,,,,
1036,0.0,-405.294098,1563.35498,-89.673279,1.0,0.0,0.0,,,,
1037,0.0,-405.249634,1563.375488,-89.689682,1.0,0.0,0.0,,,,
1038,0.0,-405.181854,1563.40625,-89.709267,1.0,0.0,0.0,,,,
1039,0.0,-405.140778,1563.430908,-89.718269,1.0,0.0,0.0,,,,
1040,0.0,-404.790771,1563.660522,-89.74176,1.0,0.0,0.0,,,,
1041,0.0,-404.797485,1563.682007,-89.748077,1.0,0.0,0.0,,,,
1042,0.0,-404.800781,1563.685303,-89.759605,1.0,0.0,0.0,,,,
1043,0.0,-404.816467,1563.70874,-89.77459,1.0,0.0,0.0,,,,
1044,0.0,-404.841187,1563.744019,-89.779457,1.0,0.0,0.0,,,,
1045,0.0,-405.092255,1564.002441,-89.776146,1.0,0.0,0.0,,,,
1046,0.0,-405.198242,1564.106323,-89.753479,1.0,0.0,0.0,,,,
1047,0.0,-405.242462,1564.149658,-89.746246,1.0,0.0,0.0,,,,
1048,0.0,-405.322693,1564.2250365,-89.7303085,1.0,0.0,0.0,,,,
1049,0.0,-405.649109,1564.521973,-89.667961,1.0,0.0,0.0,,,,
1050,0.0,-405.853668,1564.688965,-89.64003,1.0,0.0,0.0,,,,
1051,0.0,-405.8637845,1564.6972045,-89.6384925,1.0,0.0,0.0,,,,
1052,0.0,-406.033936,1564.833374,-89.615364,1.0,0.0,0.0,,,,
1053,0.0,-406.175507,1564.947754,-89.614761,1.0,0.0,0.0,,,,
1054,0.0,-406.121643,1564.904541,-89.614952,1.0,0.0,0.0,,,,
1055,0.0,-406.413849,1565.150269,-89.624542,1.0,0.0,0.0,,,,
1056,0.0,-406.429443,1565.164917,-89.626183,1.0,0.0,0.0,,,,
1057,0.0,-406.566742,1565.30188,-89.643425,1.0,0.0,0.0,,,,
1058,0.0,-406.588165,1565.324219,-89.645157,1.0,0.0,0.0,,,,
1059,0.0,-406.706177,1565.456421,-89.659744,1.0,0.0,0.0,,,,
1060,0.0,-406.717987,1565.473145,-89.66391,1.0,0.0,0.0,,,,
1061,0.0,-406.714783,1565.47583,-89.663818,1.0,0.0,0.0,,,,
1062,0.0,-406.718903,1565.479126,-89.665154,1.0,0.0,0.0,,,,
1063,0.0,-406.703583,1565.466553,-89.660248,1.0,0.0,0.0,,,,
1064,0.0,-406.687836,1565.439209,-89.63958,1.0,0.0,0.0,,,,
1065,0.0,-406.685059,1565.431641,-89.632347,1.0,0.0,0.0,,,,
1066,0.0,-406.682678,1565.418091,-89.610344,1.0,0.0,0.0,,,,
1067,0.0,-406.68042,1565.409668,-89.594559,1.0,0.0,0.0,,,,
1068,0.0,-406.674225,1565.403809,-89.584877,1.0,0.0,0.0,,,,
1069,0.0,-406.674225,1565.403809,-89.584816,1.0,0.0,0.0,,,,
1070,0.0,-406.668335,1565.398926,-89.575935,1.0,0.0,0.0,,,,
1071,0.0,-406.67453,1565.39563,-89.581108,1.0,0.0,0.0,,,,
1072,0.0,-406.709747,1565.378784,-89.594772,1.0,0.0,0.0,,,,
1073,0.0,-406.753174,1565.355469,-89.60601,1.0,0.0,0.0,,,,
1074,0.0,-406.800934,1565.32312,-89.617447,1.0,0.0,0.0,,,,
1075,0.0,-406.904633,1565.200806,-89.664993,1.0,0.0,0.0,,,,
1076,0.0,-406.911407,1565.151611,-89.70327,1.0,0.0,0.0,,,,
1077,0.0,-406.910706,1565.157471,-89.69838,1.0,0.0,0.0,,,,
1078,0.0,-406.907715,1565.099365,-89.745522,1.0,0.0,0.0,,,,
1079,0.0,-406.873138,1565.039307,-89.797729,1.0,0.0,0.0,,,,
1080,0.0,-406.831543,1565.036255,-89.821381,1.0,0.0,0.0,,,,
1081,0.0,-406.783478,1565.060791,-89.828804,1.0,0.0,0.0,,,,
1082,0.0,-406.737213,1565.168823,-89.812714,1.0,0.0,0.0,,,,
1083,0.0,-406.7302855,1565.2098385,-89.805756,1.0,0.0,0.0,,,,
