timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
151,0.0,736.10498,-532.149292,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0091499218,337.0249574073,2497.0894153508,6.0
152,0.0,736.323853,-529.197571,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.009176114,337.0230961449,2493.5256640625,6.0
153,0.0,736.712219,-525.194641,-96.298721,-0.4181876645,0.8988554347,0.1310648111,0.0092101427,336.9948725982,2488.7278324134,6.0
154,0.0,737.107971,-521.899292,-96.298721,-0.4144319991,0.900593212,0.1310648111,,,,
155,0.0,737.637756,-518.116577,-96.298729,-0.4045579621,0.9053171192,0.1293590699,,,,
156,0.0,738.269165,-514.233948,-96.298729,-0.3871035653,0.9131969839,0.1273660016,,,,
157,0.0,738.87262,-510.973724,-96.298744,-0.3711479959,0.9201319258,0.1249255949,,,,
158,0.0,739.691467,-507.015137,-96.298737,-0.3500786439,0.9286431029,0.1227474258,,,,
159,0.0,740.572388,-503.239075,-96.298767,-0.3257971774,0.9380002819,0.1183709016,,,,
160,0.0,741.634705,-499.121552,-96.298729,-0.3017659222,0.9464204996,0.1150024611,,,,
161,0.0,742.515198,-496.04187,-96.298759,-0.2805136798,0.9532128073,0.1126828265,,,,
162,0.0,743.716858,-492.096069,-96.298737,-0.2608075741,0.9590517441,0.1104498137,,,,
163,0.0,744.940369,-488.370087,-96.298721,-0.2441181756,0.9634720431,0.11012692,,,,
164,0.0,746.188843,-484.778778,-96.298729,-0.232341669,0.9664680898,0.1093470631,,,,
165,0.0,747.534912,-481.109375,-96.298729,-0.2234115534,0.9686797624,0.1083826358,,,,
166,0.0,749.05957,-477.135529,-96.298721,-0.2185092502,0.9698154165,0.1082209106,,,,
167,0.0,751.780396,-470.447876,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
168,0.0,752.659485,-468.4047395,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
169,0.0,754.922852,-463.257721,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
170,0.0,756.339661,-460.160156,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
171,0.0,757.338196,-458.035492,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
172,0.0,759.813965,-452.852234,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
173,0.0,761.368958,-449.691315,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
174,0.0,763.395813,-445.653625,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
175,0.0,764.696106,-443.110046,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
176,0.0,766.536316,-439.558655,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
177,0.0,768.655029,-435.535187,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
178,0.0,770.434021,-432.205963,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
179,0.0,772.061218,-429.196594,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
180,0.0,774.127136,-425.416046,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
181,0.0,775.931458,-422.150085,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
182,0.0,777.536499,-419.274292,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
183,0.0,779.397034,-416.066925,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
184,0.0,781.442261,-412.566711,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
185,0.0,783.401611,-409.236877,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
186,0.0,785.179382,-406.233704,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
187,0.0,787.151123,-402.920685,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
188,0.0,789.18988,-399.512421,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
189,0.0,790.826599,-396.388458,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
190,0.0,792.280701,-393.199524,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
191,0.0,793.659241,-389.6922,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
192,0.0,794.666321,-386.69989,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
193,0.0,795.84314,-382.911407,-96.298721,-0.2090131641,0.9716165528,0.1107915681,,,,
194,0.0,796.902588,-379.411957,-96.298698,-0.1827339305,0.9762728402,0.1161880034,,,,
195,0.0,797.838196,-376.339935,-96.298683,-0.1461098358,0.9820083935,0.1196303931,,,,
196,0.0,799.024719,-372.341797,-96.29866,-0.0913880415,0.9876820628,0.1270132616,,,,
197,0.0,800.297485,-368.414703,-96.298668,-0.0192568387,0.990283439,0.1377239436,,,,
198,0.0,801.878296,-364.620026,-96.298691,0.086103499,0.9843002635,0.1540752373,,,,
199,0.0,803.254578,-361.001434,-96.298721,0.1672911499,0.9729196918,0.1595021773,,,,
200,0.0,803.929749,-358.285553,-96.298721,0.2205071207,0.961768711,0.1624116875,,,,
201,0.0,804.80658,-354.120178,-96.298721,0.2705430234,0.9487396466,0.163399986,,,,
202,0.0,805.548157,-350.760071,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
203,0.0,806.443237,-347.604279,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
204,0.0,807.628479,-343.826294,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
205,0.0,809.02301,-340.290466,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
206,0.0,810.512573,-337.222351,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
207,0.0,812.228333,-333.901947,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
208,0.0,814.04071,-330.760925,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
209,0.0,815.931763,-327.836731,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
210,0.0,819.792053,-322.627502,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
211,0.0,821.74939,-320.06665,-96.298706,0.2606502457,0.9527800968,0.1557932493,,,,
212,0.0,823.767151,-317.374664,-96.29866,0.2292272449,0.9631497334,0.1407034517,,,,
213,0.0,825.865173,-314.691467,-96.298653,0.1906828525,0.973588873,0.1255577799,,,,
214,0.0,827.762451,-312.215546,-96.298569,0.1346797764,0.9846924863,0.110643867,,,,
215,0.0,829.832092,-309.380585,-96.298714,0.0409920105,0.9942689848,0.098736219,,,,
216,0.0,831.704712,-307.040833,-96.298706,-0.0188148737,0.9951147599,0.0969155053,,,,
217,0.0,833.405945,-304.91629,-96.298721,-0.0843191672,0.9917280608,0.096776709,,,,
218,0.0,835.281677,-302.579285,-94.024757,-0.164379272,0.9814231368,0.0989347334,,,,
219,0.0,837.642883,-299.806274,-89.507042,-0.234405629,0.9668464885,0.1013008826,,,,
220,0.0,839.708923,-297.323608,-88.833977,-0.2876366491,0.9521672259,0.1031636176,,,,
221,0.0,841.894348,-294.613983,-88.791313,-0.3480000137,0.9313731873,0.1069578251,,,,
222,0.0,844.042175,-291.838837,-88.622711,-0.3978875444,0.9109260402,0.1090836897,,,,
223,0.0,846.032166,-289.125916,-88.469398,-0.439469208,0.8914896436,0.1100592139,0.1377934223,1382.1766687338,2728.5717996837,0.0
224,0.0,847.996826,-286.320465,-88.319374,-0.4829362629,0.8685906998,0.1110079375,0.1146553355,1268.6516699009,2728.6628782852,0.0
225,0.0,850.0,-283.169525,-88.308037,-0.523708506,0.8448702721,0.109195348,0.0943090119,1156.7624073401,2728.609136525,0.0
226,0.0,851.368835,-280.476044,-88.308044,-0.5509758352,0.8274511211,0.1083986677,0.0815372829,1079.0556492049,2728.2806536933,0.0
227,0.0,853.14978,-276.813995,-88.308052,-0.5954292788,0.7962079947,0.1073163694,0.0620090105,945.60856155,2727.7723209833,0.0
228,0.0,854.661255,-273.553711,-88.308052,-0.6180147059,0.7789362208,0.1063775689,0.0529877524,875.9898479558,2727.2627595737,0.0
229,0.0,856.130554,-270.094971,-88.30806,-0.6415076516,0.7597138692,0.1063144859,0.0441626556,801.3417028084,2726.6147956463,0.0
230,0.0,857.444031,-266.793854,-88.308052,-0.6564931477,0.7469285032,0.1054256045,0.0389135715,755.0418812089,2733.2045102148,0.0
231,0.0,858.555664,-263.77179,-88.308052,-0.6661363182,0.7384592992,0.1045957414,0.0357573663,724.1697697698,2732.4993245097,0.0
232,0.0,859.817566,-260.078918,-88.30806,-0.6724260626,0.7327634168,0.1044076877,0.0339174374,705.3810682774,2731.564171564,0.0
233,0.0,861.053955,-256.028931,-88.30806,-0.6739169545,0.7313924891,0.1044076877,0.0337795821,703.6762377572,2730.4212068607,0.0
234,0.0,861.825134,-253.26416,-88.30806,-0.6744487279,0.7309021467,0.1044076877,0.0338503664,704.1842412127,2729.5831706785,0.0
235,0.0,862.83783,-249.341278,-85.299103,-0.6746425798,0.73072322,0.1044076877,0.0341960995,707.3408637888,2728.1633247827,0.0
236,0.0,863.732056,-245.553009,-84.177261,-0.6746425798,0.73072322,0.1044076877,0.0345600809,710.6817779908,2726.8290899354,0.0
237,0.0,864.482544,-242.108215,-84.298721,-0.6746425798,0.73072322,0.1044076877,0.0348677923,713.4688554617,2725.6300453554,0.0
238,0.0,865.406921,-237.472168,-84.298721,-0.6746425798,0.73072322,0.1044076877,0.0352833327,717.1875721723,2723.9428448671,0.0
239,0.0,866.080383,-233.768326,-84.298721,-0.6747068128,0.730793202,0.1034988539,0.0355725238,719.6974035082,2722.542053531,0.0
240,0.0,866.7099,-230.033539,-84.298721,-0.6775008338,0.7284656707,0.1016385103,0.0348788209,712.3914311855,2721.0913481906,0.0
241,0.0,867.275574,-226.383057,-84.298721,-0.6789293307,0.7271473156,0.1015467642,0.0346928318,710.1427496001,2719.6346327685,0.0
242,0.0,867.827637,-222.50264,-84.298721,-0.6764698348,0.7295603994,0.1006488264,0.035889442,721.6443695758,2718.0466685048,0.0
243,0.0,868.325989,-218.75827,-84.298744,-0.6578091918,0.7467706245,0.0980851755,0.0431119976,789.0242036174,2716.4909784004,0.0
244,0.0,868.859985,-214.833206,-84.298744,-0.630881735,0.7699003554,0.0961336529,0.0542864708,882.3384704442,2714.8757692641,0.0
245,0.0,869.515442,-210.610153,-84.298721,-0.5834152601,0.8065015176,0.0958224206,0.0758813081,1036.732488293,2713.2097839597,0.0
246,0.0,870.495972,-205.923843,-84.298546,-0.5003941179,0.8596129484,0.1033020118,0.1188934392,1282.3547957991,2711.5808384118,0.0
247,0.0,871.669922,-201.700211,-84.298615,-0.4179647697,0.901872506,0.1092311041,,,,
248,0.0,874.592957,-193.673065,-84.298668,-0.2582947957,0.9587454085,0.1187056871,,,,
249,0.0,875.926453,-190.184097,-84.298706,-0.2093978495,0.9702116824,0.1218270574,,,,
250,0.0,876.7658085,-188.087204,-84.29871,-0.185123728,0.9746153104,0.1234621548,,,,
251,0.0,877.605164,-185.990311,-84.298714,-0.1608496065,0.9790189383,0.1250972521,,,,
252,0.0,880.373901,-179.439896,-84.298714,-0.1089494926,0.9855869857,0.1294152298,,,,
253,0.0,882.2146,-175.450027,-84.298721,-0.0833186925,0.9877637549,0.1318361101,,,,
254,0.0,883.587952,-172.120712,-84.298721,-0.0682640026,0.9886741787,0.1336540098,,,,
255,0.0,884.844666,-168.799881,-84.298721,-0.0523125122,0.989506965,0.1346824687,,,,
256,0.0,886.188843,-164.611023,-88.261276,-0.0424122024,0.9898271148,0.1358068035,,,,
257,0.0,887.109192,-161.13324,-88.303116,-0.0423452004,0.989702408,0.1367334177,,,,
258,0.0,887.621948,-158.593918,-88.298721,-0.0527106446,0.9894651757,0.1348341725,,,,
259,0.0,888.124695,-153.971069,-88.298714,-0.1064850522,0.986606035,0.1235696781,,,,
260,0.0,888.088013,-152.3574675,-88.298695,-0.1454267951,0.9814446704,0.1185280077,,,,
261,0.0,887.694824,-148.074432,-88.29863,-0.2816334484,0.9531149214,0.1107002591,,,,
262,0.0,887.230042,-145.560196,-88.299171,-0.3772374699,0.9188549253,0.1157476461,,,,
263,0.0,886.522339,-143.01004,-88.299271,-0.4904707909,0.8626384403,0.123666182,0.1357383163,1354.7397172072,2693.0920481786,0.0
264,0.0,886.0529785,-141.4535065,-88.2990265,-0.5416031666,0.8287529245,0.126737597,0.1087045744,1209.8836437561,2691.8976200231,0.0
265,0.0,885.144043,-138.568756,-88.298851,-0.621173731,0.7725766309,0.1314098371,0.0683807336,977.5163558317,2689.653846209,0.0
266,0.0,884.247742,-136.325165,-88.298721,-0.6541456956,0.744589535,0.1329655342,0.0540852446,871.9447510733,2687.7425255759,0.0
267,0.0,882.205566,-132.368652,-88.298721,-0.6670559577,0.7327154874,0.1347752346,0.0490644427,830.3942259106,2683.9809150812,0.0
268,0.0,880.854187,-130.239029,-88.298706,-0.6594084329,0.7391569167,0.1372135966,0.0524291323,856.9398571685,2681.7443411687,0.0
269,0.0,879.574707,-127.836182,-88.29866,-0.6370177508,0.7580753021,0.1397505688,0.062322953,931.122181913,2679.4272129407,0.0
270,0.0,878.21405,-123.900757,-88.298691,-0.5601565049,0.8159057275,0.1432568805,0.1000124855,1166.6270934224,2676.2678346734,0.0
271,0.0,877.712097,-120.21032,-88.298714,-0.4495756232,0.8815053808,0.1443260985,,,,
272,0.0,877.692566,-117.268044,-88.298813,-0.3560931806,0.9237097029,0.141272897,,,,
273,0.0,878.188293,-113.639359,-88.298775,-0.2243705587,0.9654375992,0.1326201133,,,,
274,0.0,878.752441,-110.932709,-88.298775,-0.1344678107,0.9830111087,0.124930253,,,,
275,0.0,879.464966,-107.751038,-88.298721,-0.0527410183,0.9913897113,0.1198533488,,,,
276,0.0,879.931091,-105.183701,-88.298721,0.0009557134,0.9931141448,0.1171468393,,,,
277,0.0,880.470703,-102.385475,-88.298721,0.0620165758,0.9915173095,0.1142250821,,,,
278,0.0,881.167358,-99.840195,-88.298721,0.0951032544,0.9891982587,0.111544502,,,,
279,0.0,882.24292,-96.789696,-88.298721,0.1281062969,0.9857275225,0.1092246677,,,,
280,0.0,883.356995,-94.231995,-88.298721,0.1386161987,0.9844089029,0.1082804756,,,,
281,0.0,884.564636,-91.831337,-88.298721,0.1408731903,0.9840950069,0.1082208932,,,,
282,0.0,885.921326,-89.422691,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
283,0.0,887.762756,-86.484818,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
284,0.0,889.513245,-83.949051,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
285,0.0,891.151733,-81.740685,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
286,0.0,893.447021,-78.843002,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
287,0.0,895.594177,-76.300552,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
288,0.0,899.612793,-72.913979,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
289,0.0,900.749237,-72.8520245,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
290,0.0,901.885681,-72.79007,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
291,0.0,906.513184,-72.907532,-88.298721,0.1389107436,0.9844782574,0.1072677302,,,,
292,0.0,907.8455815,-72.9334835,-88.298721,0.1364989824,0.9849521804,0.1059693495,,,,
293,0.0,911.498108,-73.006996,-88.298721,0.1296484421,0.9862186819,0.102781287,,,,
294,0.0,912.8739625,-73.036728,-88.298721,0.1256753226,0.9868336632,0.101723904,,,,
295,0.0,916.230835,-73.112907,-88.298721,0.1142993841,0.9884131018,0.0998758775,,,,
296,0.0,918.792175,-73.029167,-88.298721,0.0977179267,0.9902137527,0.0996390021,,,,
297,0.0,921.583313,-72.710464,-88.298714,0.0737842163,0.9923716672,0.0987641815,,,,
298,0.0,923.866333,-72.286774,-88.298721,0.0447985595,0.9941098311,0.098685018,,,,
299,0.0,926.353577,-71.679405,-88.298721,0.0095531583,0.9950728656,0.0986850006,,,,
300,0.0,928.779297,-70.820892,-88.298729,-0.0183353677,0.994781144,0.1003707621,,,,
301,0.0,930.838501,-69.792114,-88.298729,-0.0476381485,0.9937087518,0.1013583904,,,,
302,0.0,932.765381,-68.552376,-88.298729,-0.0705905738,0.9922522295,0.1022373906,,,,
