timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
355,0.0,-678.378967,659.069275,71.044113,-0.8771465996,-0.4605047416,0.1361955426,,,,
356,0.0,-680.375366,655.35968,71.231133,-0.8940246475,-0.4268146012,0.1361955426,,,,
357,0.0,-681.715088,652.988159,71.178589,-0.9077300867,-0.3964653653,0.1372636285,,,,
358,0.0,-683.903198,649.264954,71.362083,-0.92939285,-0.3413014936,0.1405070137,,,,
359,0.0,-685.41626,646.129028,71.110855,-0.9433153584,-0.2999528375,0.142071918,,,,
360,0.0,-686.696777,643.177734,70.835281,-0.9540818152,-0.2629965525,0.1433900388,,,,
361,0.0,-688.443787,639.273499,70.355179,-0.9669239584,-0.2088277341,0.1464548946,,,,
362,0.0,-689.703369,636.700012,70.093796,-0.9743108275,-0.1690587031,0.148786983,,,,
363,0.0,-691.844788,632.58374,69.547379,-0.9829827427,-0.1024565894,0.152471554,,,,
364,0.0,-693.669128,629.700378,69.650818,-0.9868032198,-0.0453752014,0.1554364708,,,,
365,0.0,-695.402954,626.734802,69.036423,-0.9872043183,0.0074478112,0.1592864213,,,,
366,0.0,-697.746582,623.307617,68.805542,-0.9839076256,0.0697126339,0.1645172725,,,,
367,0.0,-699.234436,621.359253,68.727264,-0.9790882961,0.1134454156,0.1688675404,,,,
368,0.0,-701.776367,617.962402,68.807999,-0.9702192565,0.1680341582,0.1744680947,,,,
369,0.0,-704.1427,614.83606,69.215309,-0.963424436,0.2012340166,0.1769695643,,,,
370,0.0,-706.556458,612.469727,69.966782,-0.9452047377,0.2715521342,0.1812386333,0.1256060043,421.5089285833,868.7026296862,0.0
371,0.0,-709.13562,609.547241,70.128876,-0.9350895764,0.3033880118,0.183202616,0.1138611855,401.9919920033,867.446551517,0.0
372,0.0,-710.866211,608.045349,70.796051,-0.9237692917,0.3351648173,0.1852426544,0.1017623459,380.7654949428,866.3407416265,0.0
373,0.0,-713.764771,605.669434,70.987984,-0.9025645183,0.387033641,0.188632582,0.0833155417,345.4468401189,864.4560189647,0.0
374,0.0,-716.528015,603.671448,70.933128,-0.8766360366,0.4412685177,0.1918107262,0.0659367503,308.8106407161,864.7551366159,0.0
375,0.0,-718.712158,602.627319,71.000267,-0.851079664,0.4876717489,0.1945242166,0.0526533925,276.3291386222,862.9624029605,0.0
376,0.0,-722.441589,600.496826,70.784035,-0.814098964,0.5459087656,0.1980568011,0.0390815887,238.2095956242,860.4851598742,0.0
377,0.0,-724.71814,599.209717,70.724655,-0.7837716382,0.5877831894,0.2005316467,0.0313371944,213.3167628815,858.8340624499,0.0
378,0.0,-729.804993,596.756592,70.642761,-0.707652907,0.6764792512,0.2039685908,0.0218133674,177.5223726812,854.5905880871,0.0
379,0.0,-732.759583,595.644287,70.354179,-0.6683768111,0.7152169756,0.2042966378,0.0210209516,173.8104875548,852.1757925115,0.0
380,0.0,-733.909943,594.7677305,70.5316885,-0.6468438016,0.7341882593,0.2042966378,0.0219877037,177.5060917341,851.3830409912,0.0
381,0.0,-734.121033,592.661926,70.645119,-0.5976237267,0.7753120347,0.204296672,0.0256243252,191.5007681237,851.3916882709,0.0
382,0.0,-732.615967,590.657959,70.521782,-0.5542171506,0.8069115316,0.204296672,0.031825137,213.4004352558,852.6647706985,0.0
383,0.0,-731.764038,588.880859,70.856941,-0.5214674755,0.8284530933,0.2042967061,0.0379916697,233.0030591001,853.4282391429,0.0
384,0.0,-731.810059,587.919983,71.056946,-0.5005601597,0.8412504998,0.2042966549,0.042426698,245.9698747591,853.4995310515,0.0
385,0.0,-731.781555,586.58728,71.258408,-0.4643344885,0.8616077384,0.2050014341,0.0511687954,269.4009498259,853.1186052917,0.0
386,0.0,-732.218689,587.02063,71.55455,-0.4427052702,0.8727717849,0.2056245492,0.0570797826,283.6147319291,851.6480312898,0.0
387,0.0,-732.254883,587.288818,71.695541,-0.4231886372,0.8823596357,0.2057980821,0.0626312146,296.2563595737,850.4839376703,0.0
388,0.0,-731.969666,587.50824,71.822739,-0.4062811646,0.8902711788,0.205798065,0.0674154159,306.4657086492,849.0495233659,0.0
389,0.0,-731.876953,587.705078,71.868538,-0.38215488,0.9008911167,0.205798065,0.0747837033,321.5566078662,847.4502070564,0.0
390,0.0,-731.798401,587.886475,71.880768,-0.3622055746,0.9090953114,0.205798048,0.0830765347,337.671271087,846.1600937794,0.0
391,0.0,-731.85376,588.196838,71.879822,-0.3392837418,0.9178963444,0.205798065,0.090917731,351.8348460695,844.5050166995,0.0
392,0.0,-732.116882,588.603943,71.844803,-0.3294204024,0.921482155,0.205798048,0.0940003204,356.8081517007,842.9633426165,0.0
393,0.0,-732.608032,589.255676,71.727463,-0.31589622,0.9264723535,0.2045936373,0.0980194368,362.9575464725,840.6141416394,0.0
394,0.0,-733.273987,589.874939,71.383148,-0.3077625049,0.9292712755,0.2042966891,0.0999745424,365.3181614857,838.198425769,0.0
395,0.0,-733.017517,590.475586,70.991554,-0.2877320042,0.9360778659,0.2024068248,0.1068397389,376.0702461017,836.197520363,0.0
396,0.0,-732.700195,591.419312,70.849121,-0.2638819094,0.9435940281,0.1999916201,0.1156626021,389.3458814994,833.9879431235,0.0
397,0.0,-732.586304,592.281799,70.887032,-0.2563683117,0.9459083068,0.1988284784,0.1180459122,392.2137202895,832.13309266,0.0
398,0.0,-732.500549,594.521179,71.050545,-0.2364686067,0.9517943602,0.1953716814,0.1252995789,401.4639752278,828.3346646401,0.0
399,0.0,-732.551147,596.658752,71.098289,-0.2230159332,0.9553551932,0.1938049234,0.1303891278,407.4313311081,825.1979115365,0.0
400,0.0,-732.647827,598.141785,71.130554,-0.2181611761,0.9566735255,0.1928249645,0.1319056944,408.5682974832,823.0637874431,0.0
401,0.0,-732.924805,601.118652,71.114899,-0.2141551689,0.9576901105,0.1922686035,0.1324419047,407.2367877454,818.8365764958,0.0
402,0.0,-733.182678,603.477234,71.068336,-0.2140034136,0.9577240397,0.1922685693,0.1314068518,404.0155993561,815.3268647573,0.0
403,0.0,-733.496948,605.992798,71.086624,-0.2140034136,0.9577240397,0.1922685693,0.1302985649,400.6140584434,811.6527017553,0.0
404,0.0,-733.878662,607.703674,71.190208,-0.2140034136,0.9577240397,0.1922685693,0.1295220142,398.2348300489,809.0794040764,0.0
405,0.0,-734.72583,610.394287,71.340767,-0.2140034136,0.9577240397,0.1922685693,0.1281001053,394.1014888727,804.8075135246,0.0
406,0.0,-735.608826,612.401184,71.614426,-0.2152799155,0.9574379154,0.1922685522,0.1261591664,389.6354442813,801.3693024617,0.0
407,0.0,-736.586365,614.184753,71.841888,-0.2218161269,0.9559447734,0.1922685522,0.1218777992,381.9528053481,798.3355691245,0.0
408,0.0,-738.36969,616.909607,72.149498,-0.241573814,0.95114399,0.1922685693,0.111109582,363.4973015442,793.4545457905,0.0
409,0.0,-740.095398,617.660583,72.614594,-0.2752220059,0.9422629036,0.1907707209,0.094804383,335.9405101895,790.4572416678,0.0
410,0.0,-742.046875,617.849182,72.685204,-0.3187848201,0.9289914525,0.1880189345,0.0759503413,301.1745640402,787.8531707206,0.0
411,0.0,-744.242371,618.623047,71.557571,-0.3781479891,0.9066481083,0.1870649782,0.054569884,255.6674046052,784.6771935561,0.0
412,0.0,-746.203186,619.660095,70.74855,-0.4361662601,0.8803647832,0.1863245612,0.038122864,213.7118050852,781.4475786001,0.0
413,0.0,-748.367737,619.987305,69.948242,-0.4631311021,0.8665003832,0.1862435722,0.0312924263,193.2801275056,778.7121996478,0.0
414,0.0,-750.578003,619.837524,69.912216,-0.4864686987,0.8536167539,0.1862435036,0.0264232059,177.285460236,776.3424779739,0.0
415,0.0,-753.374756,619.653442,69.525352,-0.4924407473,0.8501855378,0.186243555,0.0245623939,170.4220791414,773.675519194,0.0
416,0.0,-754.365845,619.5495,69.264885,-0.4931756346,0.8497594552,0.186243555,0.0241420621,168.7867498649,772.8110284975,0.0
417,0.0,-758.547241,619.433228,69.037003,-0.4868244173,0.8535353552,0.1856862519,0.0236062548,166.0958485478,768.9684068114,0.0
418,0.0,-763.695984,619.371155,69.068169,-0.4520430291,0.8728643695,0.1837522577,0.0262966586,174.0173341292,763.8380499446,0.0
419,0.0,-766.583008,619.104065,69.157181,-0.4017006589,0.8975167416,0.1819348213,0.0334132062,195.1361239565,761.2407698386,0.0
420,0.0,-768.550842,618.928345,69.266701,-0.3631295049,0.9142168114,0.1798460022,0.039258522,210.7298751735,759.5370599125,0.0
421,0.0,-771.222229,618.684692,69.513229,-0.3063969185,0.9353622775,0.1766871194,0.0505273249,237.6616444448,757.2466641682,0.0
422,0.0,-774.208557,618.312683,69.813683,-0.2380815757,0.9561165551,0.1707580053,0.068366228,274.2991388135,754.816247035,0.0
423,0.0,-777.139587,617.893005,70.076073,-0.1814535899,0.9693654227,0.1655453773,0.0849182011,303.4658184573,752.5159739821,0.0
424,0.0,-778.557312,617.663635,70.195633,-0.1599051683,0.9732905382,0.1632509106,0.0915175956,313.8222587729,751.4818684912,0.0
425,0.0,-782.573242,616.986206,70.585838,-0.1075353451,0.9817557258,0.15681787,0.1073574576,337.406585985,748.5195494103,0.0
426,0.0,-785.586365,616.413513,70.791367,-0.0829491913,0.9846716095,0.1534315911,0.1138888654,345.9652501028,746.4628631698,0.0
427,0.0,-789.072632,615.854004,70.907616,-0.0662309941,0.986241359,0.15146431,0.1167332789,348.9224830176,744.1760623055,0.0
428,0.0,-791.345032,615.55365,70.869339,-0.0605587474,0.9867692837,0.1503962066,0.1162656359,347.5214852084,742.5849509675,0.0
429,0.0,-795.266907,615.079529,70.6558,-0.0539672408,0.9872333672,0.1498593193,0.1141647197,343.2890711505,739.8473832355,0.0
430,0.0,-796.317688,614.953918,70.631203,-0.0530726471,0.9872818638,0.1498593193,0.1132854107,341.761150372,739.2351300655,0.0
431,0.0,-801.359497,614.557739,70.028931,-0.0507078432,0.987406147,0.1498593193,0.1079697622,332.4477521033,735.543381267,0.0
432,0.0,-804.831787,614.68811,69.883698,-0.0481502175,0.9876984313,0.1487728651,0.1050404955,327.0852444692,733.1327238317,0.0
433,0.0,-809.059631,615.187073,69.470673,-0.0472936717,0.9878045416,0.1483424964,0.1005211677,318.8886855631,729.7819522571,0.0
434,0.0,-811.834839,615.891907,69.270584,-0.0461037714,0.9878607928,0.1483424964,0.098054667,314.1344080157,727.415178471,0.0
435,0.0,-815.540039,617.239075,68.697739,-0.0442965872,0.9879434782,0.1483424964,0.0946853652,307.4584149295,723.8717081981,0.0
436,0.0,-818.047729,618.371094,68.360497,-0.0430594146,0.9881794349,0.1471301848,0.092319478,302.7042295577,721.3050891398,0.0
437,0.0,-820.650452,619.558533,68.239914,-0.0427571512,0.9882379042,0.1468253071,0.0890826656,296.4730716867,718.5677156754,0.0
438,0.0,-822.494873,620.436707,68.428413,-0.0427571512,0.9882379042,0.1468253071,0.0865929676,291.7507366848,716.7487872725,0.0
439,0.0,-824.477539,621.766113,68.829628,-0.0427571512,0.9882379042,0.1468253071,0.0840628702,286.7332896142,714.4722790871,0.0
440,0.0,-826.101257,623.179626,69.304085,-0.0427571512,0.9882379042,0.1468253071,0.0820496653,282.5793425444,712.3334275975,0.0
441,0.0,-828.059448,625.190857,69.950729,-0.0427571512,0.9882379042,0.1468253071,0.0796448461,277.4534476293,709.447903029,0.0
442,0.0,-829.369446,626.751465,69.906158,-0.0427571512,0.9882379042,0.1468253071,0.0778613999,273.636594823,707.3277934533,0.0
443,0.0,-830.832153,628.507568,70.095802,-0.0427571512,0.9882379042,0.1468253071,0.0757669578,269.198464456,705.0238670258,0.0
444,0.0,-831.247742,629.013733,70.128044,-0.0427571512,0.9882379042,0.1468253071,0.075141562,267.8711690973,704.3466706293,0.0
445,0.0,-833.7146,632.009705,70.367241,-0.0427571512,0.9882379042,0.1468253071,0.0712868743,259.7254165158,700.4479152747,0.0
446,0.0,-834.6026,633.095337,70.52536,-0.0427571512,0.9882379042,0.1468253071,0.06962873,256.2482857899,698.9503217182,0.0
447,0.0,-836.324097,635.400818,71.366089,-0.0427571512,0.9882379042,0.1468253071,0.0674144576,251.1674556961,695.8529629968,0.0
448,0.0,-837.460266,636.975098,71.898918,-0.0427571512,0.9882379042,0.1468253071,0.0659217381,247.6897913736,693.6761467186,0.0
449,0.0,-838.607361,639.204285,72.487717,-0.0427571512,0.9882379042,0.1468253071,0.0637223839,242.6095018595,690.6817590445,0.0
450,0.0,-839.32019,640.908813,72.648117,-0.0427571512,0.9882379042,0.1468253071,0.063401047,241.2394852489,688.4625670117,0.0
451,0.0,-840.590454,643.980286,73.043922,-0.0427571512,0.9882379042,0.1468253071,0.0619789907,237.2576166037,684.5712766336,0.0
452,0.0,-841.655518,646.663391,73.256737,-0.0427571512,0.9882379042,0.1468253071,0.0601677962,232.6251420527,680.9143966037,0.0
453,0.0,-841.791626,647.701355,73.256737,-0.0427571512,0.9882379042,0.1468253071,0.0596192475,231.086357021,679.4188347672,0.0
454,0.0,-842.377502,651.500671,73.056572,-0.0427571512,0.9882379042,0.1468253071,0.0574072389,224.8724147724,673.382725115,0.0
455,0.0,-842.363464,654.000366,72.892586,-0.0427571512,0.9882379042,0.1468253071,0.0566699464,222.2392108715,669.6856638772,0.0
456,0.0,-842.58136,657.833191,72.293869,-0.0427571512,0.9882379042,0.1468253071,0.0551726721,217.527086526,664.0653349002,0.0
457,0.0,-842.560913,660.324707,72.053757,-0.0416557017,0.9882849446,0.1468253071,0.0546936833,215.4323749993,660.4628359916,0.0
458,0.0,-842.490845,663.560303,71.974098,-0.0385604421,0.9884105531,0.1468253071,0.0545260739,213.550553807,655.6708572604,0.0
459,0.0,-842.462219,664.562134,71.974098,-0.0377217874,0.9884429174,0.1468252898,0.0546014064,213.2737962727,654.3819112818,0.0
460,0.0,-842.322144,670.975159,71.271927,-0.0246895084,0.988854265,0.1468253071,0.0570413816,214.6737728857,644.84033622,0.0
461,0.0,-842.089233,675.761414,71.296051,0.0096309771,0.9891155511,0.1468253071,0.0667017402,228.879827204,637.3668983075,0.0
462,0.0,-841.651917,680.892151,71.54377,0.0528949282,0.9877471619,0.1468253071,0.0810246929,248.2623705481,629.6040427721,0.0
467,0.0,-839.509583,696.996765,73.100555,0.1224957317,0.9815483304,0.1468253071,0.1060203039,269.7099527414,601.8867614225,0.0
468,0.0,-839.076538,700.167969,73.246651,0.1224957317,0.9815483304,0.1468253071,0.1059065174,267.3506970762,596.9243187203,0.0
469,0.0,-838.389282,705.326355,73.435852,0.1224957317,0.9815483304,0.1468253071,0.1058189427,263.6945900639,588.9911461744,0.0
470,0.0,-838.057007,709.245422,73.444176,0.1224957317,0.9815483304,0.1468253071,0.105559059,260.5692139486,582.6863071552,0.0
471,0.0,-837.477356,713.702881,73.577705,0.1224957317,0.9815483304,0.1468253071,0.1054959122,257.3850334592,575.7284627085,0.0
472,0.0,-836.87793,716.903809,73.660393,0.1224957317,0.9815483304,0.1468253071,0.1049542587,253.8770944299,569.263892363,0.0
473,0.0,-836.383911,719.933777,73.812363,0.1224957317,0.9815483304,0.1468253071,0.1048524148,251.3600644536,563.8785086537,0.0
474,0.0,-836.155823,721.213562,73.749031,0.1224957317,0.9815483304,0.1468253071,0.1047424871,250.1732136149,561.4941720658,0.0
475,0.0,-834.762756,727.538269,73.28875,0.1224957317,0.9815483304,0.1468253071,0.1047252506,244.7794932285,549.4311005174,0.0
476,0.0,-834.024536,730.707764,72.854935,0.1224957317,0.9815483304,0.1468253071,0.1048112154,242.2233598904,543.4829280562,0.0
477,0.0,-833.300659,732.833313,72.10537,0.1229955201,0.9814858283,0.1468253071,0.1048521555,240.137817318,538.7041603084,0.0
478,0.0,-831.442749,737.480896,71.531502,0.123994744,0.9813600933,0.1468253071,0.106105436,237.7067980727,530.2673487997,0.0
479,0.0,-830.2677,740.377014,71.346581,0.1212967731,0.981595531,0.1475035806,0.1055745112,234.6767440416,524.7491578751,0.0
480,0.0,-829.267944,742.922119,71.087181,0.1189201716,0.9817966036,0.1480993648,0.1050830705,232.0289659852,519.9729358762,0.0
481,0.0,-827.767395,747.125427,70.872177,0.1108338224,0.9827056363,0.1483424964,0.1024115217,225.7870966639,512.1812694516,0.0
482,0.0,-826.945923,749.827759,70.750862,0.1024811609,0.9832667515,0.1506124398,0.0996515952,220.7122611875,507.1865373185,0.0
483,0.0,-826.047913,752.864441,70.770111,0.0921133093,0.9840261213,0.1523408381,0.0961596447,214.6298933083,501.6242468321,0.0
484,0.0,-824.953125,756.899719,70.792107,0.0770113877,0.9850403816,0.1541580122,0.0908884642,205.8724653376,494.2290077328,0.0
485,0.0,-824.006592,760.774475,70.99411,0.0601773489,0.9859400294,0.1558876041,0.0851891478,196.7428652529,487.1289214433,0.0
486,0.0,-823.426453,763.965942,71.37455,0.0463810965,0.9864663202,0.157267266,0.0806716285,189.4228257433,481.3902140876,0.0
487,0.0,-822.871216,766.899414,71.69165,0.0341896444,0.9866155075,0.1594393569,0.0771057996,183.3920763428,476.2767158318,0.0
488,0.0,-822.121155,771.213745,71.778404,0.0099701582,0.9868590358,0.1612756628,0.0696787503,171.7010328759,468.1746939973,0.0
489,0.0,-822.011414,772.62384,72.367798,0.0036317673,0.9868629437,0.1615188551,0.0680647634,168.9010069767,465.7735121943,0.0
490,0.0,-821.358093,778.625732,73.079971,-0.0255342975,0.9862619586,0.1632033966,0.0601043163,155.5433217092,455.521993326,0.0
491,0.0,-820.818115,782.561157,73.033028,-0.0461802729,0.9850101346,0.1661999312,0.055197225,146.8067902963,448.0739942505,0.0
492,0.0,-820.583069,785.897644,73.30024,-0.0626677911,0.9838297825,0.1677847045,0.0516328009,140.1898902343,441.9961116449,0.0
493,0.0,-820.434509,789.345886,73.453049,-0.07748895,0.9825313278,0.169197082,0.0492317942,135.1080886632,435.9690751385,0.0
494,0.0,-820.438904,793.998413,73.43718,-0.0934340503,0.9808155801,0.1710873347,0.0475261741,130.3683716251,427.9698783541,0.0
495,0.0,-820.265503,797.243286,73.510834,-0.102781212,0.9796459067,0.172423664,0.047062102,128.026728856,422.2996993814,0.0
496,0.0,-820.353027,799.656616,73.447701,-0.1102782525,0.9787016432,0.1731525357,0.0463495686,125.6372836487,417.5151713304,0.0
497,0.0,-820.534302,804.666565,72.805161,-0.1213594464,0.9772239455,0.1740840174,0.0453352308,121.7364784943,408.9466702606,0.0
498,0.0,-820.437012,807.757996,72.409134,-0.1397574692,0.9742191203,0.1771015398,0.0427407945,116.7751655789,403.7430172258,0.0
499,0.0,-820.13092,811.75885,71.828239,-0.1878302117,0.9653946092,0.1809228017,0.03535429,104.3684284553,396.0098261806,0.0
500,0.0,-819.731812,815.193054,71.680984,-0.2209231271,0.9579992652,0.1828397654,0.0312700017,96.8680376343,390.4122801839,0.0
501,0.0,-819.30896,818.627808,71.133636,-0.2483371119,0.950725375,0.1856069508,0.0286734929,91.4537339939,384.6642812511,0.0
502,0.0,-818.786499,821.842773,71.117889,-0.2995366884,0.9348343401,0.1906896138,0.0254486135,85.0194331468,379.2729956142,0.0
503,0.0,-817.880188,826.939941,71.315125,-0.3981834291,0.8948143207,0.2018843438,0.0266609307,84.965323534,370.4274870926,0.0
504,0.0,-817.29953,830.0829465,71.4649965,-0.4385192473,0.873422642,0.2067025898,0.0313236945,90.3912806062,365.4208272493,0.0
515,0.0,-810.823853,870.990417,70.360229,-0.7299230309,0.6396746177,0.2408915783,0.1259940252,144.9597203629,298.3230988404,0.0
516,0.0,-810.516724,875.876709,69.960228,-0.7521326572,0.6124520324,0.2433083925,0.1427047348,149.8934895645,291.154229241,0.0
517,0.0,-810.346008,879.630371,69.454628,-0.7692542998,0.5900033741,0.2452424125,,,,
518,0.0,-810.253601,883.305237,68.868164,-0.7870871852,0.5650850249,0.2473311093,,,,
519,0.0,-810.940247,888.189697,64.435837,-0.8146746763,0.5243470715,0.2477202461,,,,
520,0.0,-812.557312,888.785034,62.098774,-0.8406707203,0.481567634,0.2477203137,,,,
521,0.0,-813.993591,891.41571,62.578365,-0.8559091392,0.4539319239,0.2477203137,,,,
522,0.0,-815.544983,893.946411,62.767593,-0.8653040993,0.4357562148,0.2477202799,,,,
523,0.0,-817.052795,895.915833,62.958233,-0.8702410947,0.4258111084,0.2477202799,,,,
524,0.0,-818.49823,896.964294,62.102554,-0.8709793315,0.4240509565,0.2481446965,,,,
525,0.0,-820.902954,899.097656,62.130566,-0.871661264,0.4220224271,0.2492061633,,,,
526,0.0,-822.830688,900.188171,61.876839,-0.8725463433,0.4201894618,0.2492061295,,,,
527,0.0,-825.063843,901.171143,61.520927,-0.8740151066,0.4165261572,0.2502070217,,,,
528,0.0,-828.060181,902.125,61.105339,-0.8768838698,0.4101566933,0.2506913757,,,,
529,0.0,-830.345093,902.650208,60.873852,-0.8781345979,0.4074719969,0.2506914433,,,,
530,0.0,-832.58606,903.015381,60.651798,-0.8787844632,0.4060685503,0.2506914433,,,,
531,0.0,-834.831299,903.26886,60.472298,-0.8789335295,0.4057457856,0.2506914602,,,,
532,0.0,-838.269226,903.469604,60.211777,-0.8789335295,0.4057457856,0.2506914602,,,,
533,0.0,-841.065979,903.503174,60.222691,-0.8789335295,0.4057457856,0.2506914602,,,,
534,0.0,-843.575562,903.391479,60.770412,-0.8789335295,0.4057457856,0.2506914602,,,,
535,0.0,-846.280396,903.239258,61.170479,-0.8789335295,0.4057457856,0.2506914602,,,,
536,0.0,-848.935974,903.273315,61.453484,-0.8789335295,0.4057457856,0.2506914602,,,,
537,0.0,-852.654846,903.407715,61.481155,-0.8789335295,0.4057457856,0.2506914602,,,,
538,0.0,-856.086243,903.616455,62.501324,-0.8789335295,0.4057457856,0.2506914602,,,,
539,0.0,-859.054688,903.913879,62.783562,-0.8789335295,0.4057457856,0.2506914602,,,,
540,0.0,-861.821228,904.389099,63.211567,-0.8789335295,0.4057457856,0.2506914602,,,,
541,0.0,-866.58252,904.67981,63.39682,-0.8789335295,0.4057457856,0.2506914602,,,,
542,0.0,-872.15686,905.184692,63.681175,-0.8789335295,0.4057457856,0.2506914602,,,,
543,0.0,-874.99823,905.628174,63.789242,-0.8789335295,0.4057457856,0.2506914602,,,,
544,0.0,-877.435364,906.361877,63.837685,-0.8789335295,0.4057457856,0.2506914602,,,,
545,0.0,-879.0384525,907.1708065,63.954426,-0.8789335295,0.4057457856,0.2506914602,,,,
546,0.0,-880.641541,907.979736,64.071167,-0.8789335295,0.4057457856,0.2506914602,,,,
547,0.0,-882.303711,909.084961,64.182083,-0.8789335295,0.4057457856,0.2506914602,,,,
548,0.0,-884.387207,910.65332,63.998367,-0.8789335295,0.4057457856,0.2506914602,,,,
549,0.0,-887.482971,913.467712,63.945053,-0.8789335295,0.4057457856,0.2506914602,,,,
550,0.0,-889.490112,915.453308,68.569031,-0.8789335295,0.4057457856,0.2506914602,,,,
551,0.0,-891.916809,917.962585,70.038254,-0.8789335295,0.4057457856,0.2506914602,,,,
552,0.0,-892.774231,918.925598,70.093941,-0.8789335295,0.4057457856,0.2506914602,,,,
553,0.0,-897.791382,925.817627,71.334587,-0.8739063044,0.4164631694,0.2506914433,,,,
