timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
109,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
110,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
111,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
112,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
113,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
114,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
115,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
116,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
117,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
118,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
119,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
120,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
121,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
122,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
123,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
124,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
125,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
126,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
127,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
128,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
129,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
130,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
131,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
132,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
133,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
134,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
135,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
136,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
137,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
138,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
139,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
140,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
141,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
142,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
143,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
144,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
145,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
146,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
147,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
148,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
149,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
150,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
151,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
152,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
153,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
154,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
155,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
156,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
157,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
158,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
159,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
160,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
161,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
162,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
163,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
164,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
165,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
166,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
167,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
168,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
169,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
170,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
171,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
172,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
173,0.0,770.941162,634.48053,-83.507034,0.9999973397,-0.0023066425,0.0,,,,
174,0.0,770.958374,634.427734,-83.507034,0.9999617503,-0.0085400737,-0.0018881659,,,,
175,0.0,770.977295,634.366943,-83.507034,0.9998719764,-0.0156522249,-0.0033224376,,,,
176,0.0,771.007935,634.261047,-83.507042,0.9995912055,-0.0279367894,-0.006079276,,,,
177,0.0,771.043396,634.123413,-83.507034,0.9989990611,-0.0437092509,-0.0095067001,,,,
178,0.0,771.069763,634.006042,-83.507034,0.9983204254,-0.0569727292,-0.0105088703,,,,
179,0.0,771.091003,633.898682,-83.507042,0.9975525737,-0.0689898897,-0.0113691614,,,,
180,0.0,771.107361,633.804138,-83.507034,0.99676958,-0.0794861392,-0.0115046948,,,,
181,0.0,771.110168,633.786438,-83.507034,0.9966124963,-0.0814320223,-0.0115046948,,,,
182,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
183,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
184,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
185,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
186,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
187,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
188,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
189,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
190,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
191,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
192,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
193,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
194,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
195,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
196,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
197,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
198,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
199,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
200,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
201,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
202,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
203,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
204,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
205,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
206,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
207,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
208,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
209,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
210,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
211,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
212,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
213,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
214,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
215,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
216,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
217,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
218,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
219,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
220,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
221,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
222,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
223,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
224,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
225,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
226,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
227,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
228,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
229,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
230,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
231,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
232,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
233,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
234,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
235,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
236,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
237,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
238,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
239,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
240,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
241,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
242,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
243,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
244,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
245,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
246,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
247,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
248,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
249,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
250,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
251,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
252,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
253,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
254,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
255,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
256,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
257,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
258,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
259,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
260,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
261,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
262,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
263,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
264,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
265,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
266,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
267,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
268,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
269,0.0,771.110229,633.78595,-83.507034,0.9966075352,-0.0814927279,-0.0115046076,,,,
