timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1,0.0,-1945.242065,402.133301,72.701271,0.6656409943,0.7438267824,0.0603637682,,,,
2,0.0,-1945.230713,402.145721,72.701271,0.6677776441,0.7419091815,0.0603637682,,,,
3,0.0,-1943.804443,403.742767,72.701271,0.6667889979,0.7427978526,0.0603637508,,,,
4,0.0,-1942.302734,405.423798,72.701271,0.6657548406,0.7437248871,0.0603637682,,,,
5,0.0,-1939.88855,408.104828,72.701271,0.6656409943,0.7438267824,0.0603637682,,,,
6,0.0,-1937.945923,410.262695,72.701271,0.6656291315,0.7438135262,0.0606572128,,,,
7,0.0,-1936.424561,411.968018,72.701263,0.664768088,0.7444837815,0.0618650813,,,,
8,0.0,-1933.92749,414.823975,72.701271,0.660291048,0.7481881966,0.0650396372,,,,
9,0.0,-1932.254272,416.747437,72.701263,0.6569712564,0.7508381271,0.0680505343,,,,
10,0.0,-1930.205933,419.122101,72.701263,0.6521856393,0.7546750721,0.071550175,,,,
11,0.0,-1925.546997,424.569183,72.701271,0.6411018857,0.7632484545,0.0802506631,,,,
12,0.0,-1923.439209,427.024292,72.701271,0.637985198,0.7656370157,0.0823094603,,,,
13,0.0,-1921.221558,429.620605,72.701271,0.6347394169,0.7681089443,0.0843476282,,,,
14,0.0,-1919.117065,432.111908,72.701271,0.6308857998,0.7709581506,0.0872160403,,,,
15,0.0,-1916.517456,435.212006,72.701271,0.6260221063,0.7746195047,0.0897827676,,,,
16,0.0,-1914.252197,437.956757,72.701256,0.6204185046,0.7787237638,0.0931137954,,,,
17,0.0,-1911.088135,441.892151,72.701256,0.608840196,0.7871160672,0.0988023909,,,,
18,0.0,-1908.836792,444.737488,72.796974,0.5997618453,0.7935419394,0.1028441504,,,,
19,0.0,-1906.744385,447.467682,73.056862,0.5877811123,0.8018515867,0.107458815,,,,
20,0.0,-1904.682495,450.167938,73.345871,0.5773659956,0.8089648301,0.1105640571,,,,
21,0.0,-1902.775513,452.704468,76.508362,0.5655311307,0.8167283293,0.1145834903,,,,
22,0.0,-1900.64856,455.58255,81.27507,0.5488693565,0.8273191109,0.1195220407,,,,
23,0.0,-1898.223633,458.83075,86.16227,0.5317699717,0.8375973295,0.1251055985,,,,
24,0.0,-1896.281128,461.410339,89.849632,0.5194350027,0.8447614024,0.128706841,,,,
25,0.0,-1894.393921,463.820007,93.160095,0.5141119851,0.8478321162,0.1298829067,,,,
26,0.0,-1891.858032,466.995026,97.307205,0.5114198559,0.8494233399,0.1301142598,,,,
27,0.0,-1889.859985,469.46817,100.355324,0.5112806685,0.8495071235,0.1301142771,,,,
28,0.0,-1887.305054,472.612244,103.42395,0.5112806685,0.8495071235,0.1301142771,,,,
29,0.0,-1885.419678,474.930267,104.096657,0.5112806685,0.8495071235,0.1301142771,,,,
30,0.0,-1882.991821,477.915344,105.196625,0.5112806685,0.8495071235,0.1301142771,,,,
31,0.0,-1881.125,480.21048,106.364578,0.5112806685,0.8495071235,0.1301142771,,,,
32,0.0,-1878.733887,483.162292,108.17556,0.5104647331,0.8498621363,0.1309965861,,,,
33,0.0,-1876.944702,485.382965,109.722336,0.5091720831,0.8506267184,0.1310647765,,,,
34,0.0,-1874.593262,488.314148,118.20977,0.5066545722,0.852005128,0.1318651064,,,,
35,0.0,-1872.331421,491.14856,117.829391,0.5033411247,0.8539436121,0.1320152247,,,,
36,0.0,-1870.307983,493.65332,118.758644,0.5023101541,0.8545504632,0.1320152074,,,,
