timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1,0.0,490.214935,182.413406,64.473091,-0.0402331949,0.99862046,0.0337411762,,,,
2,0.0,490.172211,183.516159,64.314003,-0.038701277,0.9986810022,0.0337411762,,,,
3,0.0,490.17926,183.224182,64.284645,-0.0392333305,0.9986602419,0.0337411762,,,,
4,0.0,490.185974,182.941238,64.246132,-0.0397889202,0.9986382603,0.0337411762,,,,
5,0.0,490.214966,183.042313,64.261658,-0.035631943,0.9988123765,0.0332295233,,,,
6,0.0,490.324249,182.939346,64.25222,-0.0222143869,0.9992493328,0.0317378626,,,,
7,0.0,490.382507,182.714081,64.232765,-0.0152663723,0.9994648423,0.0289303803,,,,
8,0.0,490.121185,182.518356,64.468979,-0.0508281431,0.998472771,0.0216477569,,,,
9,0.0,489.719849,182.528473,64.489975,-0.1052584452,0.9943026344,0.0168205504,,,,
10,0.0,489.1492,182.56189,64.510536,-0.1822810327,0.9831825908,0.0112079556,,,,
11,0.0,488.121582,182.949615,64.521774,-0.3028578003,0.9530303027,0.0032241237,,,,
12,0.0,488.001526,183.115112,64.517914,-0.3109458077,0.9504262113,0.0016497019,,,,
13,0.0,487.95105,183.255035,64.501457,-0.3114957074,0.9502463213,0.0015339867,,,,
14,0.0,487.91864,183.277939,64.493591,-0.3143951542,0.9492909638,0.0015339867,,,,
15,0.0,487.94751,183.215851,64.486389,-0.3134292448,0.9496103177,0.0015339867,,,,
16,0.0,488.009369,183.15799,64.483574,-0.3083421836,0.9512742742,0.0015339867,,,,
17,0.0,488.424438,183.160934,64.489494,-0.2581579954,0.9661026531,0.0003362551,,,,
18,0.0,489.261688,183.234848,64.488449,-0.1528857463,0.988243871,0.0,,,,
19,0.0,490.404785,183.162292,64.464149,-0.0116912366,0.9999283322,0.0025778659,,,,
20,0.0,491.153809,183.049911,64.438629,0.0797700398,0.9967898262,0.0068398222,,,,
21,0.0,492.741211,182.365112,64.317444,0.2764432731,0.9608202473,0.0200890288,,,,
22,0.0,493.950958,181.340805,64.186005,0.4400588115,0.8973682751,0.0328393237,,,,
23,0.0,494.32074,180.737427,64.110641,0.5140966953,0.8569456468,0.0367252828,,,,
24,0.0,494.539215,179.91835,64.013397,0.5983743646,0.8003075843,0.0381561294,,,,
25,0.0,494.526093,179.681763,63.972157,0.6264178498,0.7785439693,0.0383401269,,,,
26,0.0,494.421753,179.446198,63.907902,0.637339331,0.7696288802,0.0383401095,,,,
27,0.0,494.326294,179.330292,63.860031,0.6407341797,0.7668048941,0.0383401269,,,,
28,0.0,494.196045,179.237396,63.802727,0.6413767663,0.7662674979,0.0383401269,,,,
29,0.0,494.105194,179.201355,63.763908,0.6413767663,0.7662674979,0.0383401269,,,,
30,0.0,494.039886,179.188324,63.746777,0.6413767663,0.7662674979,0.0383401269,,,,
31,0.0,494.004517,179.193298,63.754768,0.6413767663,0.7662674979,0.0383401269,,,,
32,0.0,493.964874,179.184601,63.78051,0.6413767663,0.7662674979,0.0383401269,,,,
33,0.0,493.917969,179.262924,63.818378,0.6413767663,0.7662674979,0.0383401269,,,,
34,0.0,493.829834,179.272293,63.896591,0.6413767663,0.7662674979,0.0383401269,,,,
35,0.0,493.958801,179.17572,63.938934,0.6424239572,0.765389766,0.0383401269,,,,
36,0.0,493.785156,179.607849,63.723293,0.6425514425,0.7652827441,0.0383401269,,,,
37,0.0,493.744629,180.135941,63.401089,0.6414060413,0.7662429934,0.0383401269,,,,
38,0.0,494.113098,180.643921,63.056232,0.6413767663,0.7662674979,0.0383401269,,,,
39,0.0,495.186432,181.310989,62.663151,0.6403638702,0.7671141691,0.0383401269,,,,
40,0.0,496.608032,182.030869,62.233868,0.6402005675,0.7672504598,0.0383401269,,,,
41,0.0,497.488251,182.455154,61.933971,0.6402005675,0.7672504598,0.0383401269,,,,
42,0.0,499.291504,182.219299,61.849731,0.6402005675,0.7672504598,0.0383401269,,,,
43,0.0,500.691071,182.099152,61.855125,0.6402005675,0.7672504598,0.0383401269,,,,
44,0.0,502.548553,182.029755,61.839497,0.6402005675,0.7672504598,0.0383401269,,,,
45,0.0,504.259613,181.940598,61.88166,0.6402005675,0.7672504598,0.0383401269,,,,
46,0.0,505.395233,181.8950045,61.9063985,0.6402005675,0.7672504598,0.0383401269,,,,
47,0.0,508.554504,181.756729,61.995831,0.6402005675,0.7672504598,0.0383401269,,,,
48,0.0,510.818848,181.549423,62.036812,0.6402005675,0.7672504598,0.0383401269,,,,
49,0.0,513.109009,181.499405,62.063122,0.6402005675,0.7672504598,0.0383401269,,,,
50,0.0,514.587189,181.407753,62.04879,0.6402005675,0.7672504598,0.0383401269,,,,
51,0.0,518.341553,181.247131,62.026543,0.6402005675,0.7672504598,0.0383401269,,,,
52,0.0,519.848328,181.2155075,62.031977,0.6391594506,0.768116786,0.0383401269,,,,
53,0.0,521.355103,181.183884,62.037411,0.6381183338,0.7689831121,0.0383401269,,,,
54,0.0,526.344849,181.200943,61.977688,0.6337371116,0.772597766,0.0383401269,,,,
55,0.0,528.07663,181.2043,62.0200425,0.632260054,0.7738046403,0.0383401182,,,,
56,0.0,529.808411,181.207657,62.062397,0.6307829963,0.7750115145,0.0383401095,,,,
57,0.0,532.295959,181.362183,62.204338,0.6297316917,0.7758659887,0.0383401095,,,,
58,0.0,535.308289,181.627014,62.391098,0.6271699877,0.7779381989,0.0383401269,,,,
59,0.0,537.704285,182.173325,62.478725,0.624945148,0.7797266166,0.0383401269,,,,
60,0.0,540.135559,182.775162,62.584324,0.6236889679,0.780731776,0.0383401269,,,,
61,0.0,544.635132,184.735397,62.796635,0.6098219707,0.7916105104,0.0383401095,,,,
62,0.0,545.8659975,185.4361875,62.8541435,0.6045059002,0.795616587,0.0390140958,,,,
63,0.0,549.250183,187.509491,63.094173,0.5929015371,0.8042872107,0.0398729232,,,,
64,0.0,551.466492,189.034256,63.26619,0.5772457803,0.8154136745,0.0434493791,,,,
65,0.0,552.7854615,190.0447615,63.497288,0.569049991,0.8210261646,0.0446980383,,,,
66,0.0,555.898682,192.598862,64.093536,0.5521351338,0.8324152691,0.0472399592,,,,
67,0.0,557.981018,194.519363,64.325592,0.5439921758,0.8376725396,0.0487568372,,,,
68,0.0,559.826904,196.456268,64.627243,0.5395415781,0.8405279584,0.0490676743,,,,
69,0.0,562.148071,198.966293,64.871742,0.5335996742,0.8442280272,0.0505017412,,,,
70,0.0,564.016174,200.943283,64.990646,0.5287874395,0.8472446568,0.0505997556,,,,
71,0.0,565.661316,202.907578,65.10199,0.5261219516,0.8489024425,0.0505997556,,,,
72,0.0,567.881592,205.528992,65.14296,0.5218536525,0.8514486924,0.0519989389,,,,
73,0.0,569.641235,207.551407,65.238388,0.5183828806,0.8535581262,0.0521317003,,,,
74,0.0,571.846863,210.189041,65.190063,0.515097115,0.8555450005,0.0521317003,,,,
75,0.0,573.599121,212.354843,65.120361,0.5114961539,0.8577027285,0.0521317003,,,,
76,0.0,575.316223,214.450745,65.06678,0.5090354557,0.8591654025,0.0521317178,,,,
77,0.0,577.553772,217.269623,64.738853,0.5059529909,0.8609842373,0.0521317003,,,,
78,0.0,579.257874,219.412735,64.659668,0.50469442,0.8617225935,0.0521317003,,,,
79,0.0,581.224182,221.938309,64.593285,0.5033709316,0.8624963716,0.0521317003,,,,
80,0.0,583.539978,224.910065,64.60334,0.501839103,0.8633885571,0.0521317003,,,,
