timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,572.081604,235.945358,65.776711,0.6382251113,0.7669733642,0.0664873362,,,,
243,0.0,1302.068115,1358.296875,64.17115,0.0781375548,0.9967412252,-0.0200362782,,,,
244,0.0,1302.068115,1358.296875,64.17115,0.0781375548,0.9967412252,-0.0200362782,,,,
245,0.0,1303.616089,1361.889282,61.873104,0.0781375548,0.9967412252,-0.0200362782,,,,
246,0.0,1305.337646,1363.517578,56.547592,0.0781375548,0.9967412252,-0.0200362782,,,,
247,0.0,1305.503296,1363.98645,54.410954,0.0781375548,0.9967412252,-0.0200362782,,,,
248,0.0,1305.5625,1364.740601,52.331196,0.0781375548,0.9967412252,-0.0200362782,,,,
249,0.0,1305.631958,1365.626953,50.070312,0.0781375548,0.9967412252,-0.0200362782,,,,
250,0.0,1305.67334,1366.155762,49.625942,0.0781375548,0.9967412252,-0.0200362782,,,,
251,0.0,1305.6917115,1366.3895265,49.538435,0.0781375548,0.9967412252,-0.0200362782,,,,
252,0.0,1305.552979,1366.895996,49.338875,0.0781375548,0.9967412252,-0.0200362782,,,,
253,0.0,1305.358887,1367.349487,49.129047,0.077362556,0.9968016794,-0.0200361386,,,,
254,0.0,1305.155151,1367.618042,48.941315,0.0771818991,0.9968156811,-0.0200362782,,,,
255,0.0,1304.929688,1367.684082,48.838612,0.0771806763,0.9968014703,-0.0207357654,,,,
256,0.0,1304.703735,1367.744995,48.656296,0.07638627,0.9968403313,-0.021782831,,,,
257,0.0,1304.541748,1367.785522,48.351082,0.075540593,0.996887515,-0.0225588404,,,,
258,0.0,1304.342529,1367.831787,48.253593,0.0745272121,0.9969407331,-0.0235556644,,,,
259,0.0,1304.108521,1367.881104,48.15984,0.0744041869,0.9969470095,-0.0236786235,,,,
260,0.0,1303.95874,1367.910034,47.843761,0.0744041869,0.9969470095,-0.0236786235,,,,
261,0.0,1303.743408,1367.947754,47.714928,0.0744041869,0.9969470095,-0.0236786235,,,,
262,0.0,1303.539429,1367.97937,47.526585,0.0744027774,0.9969297648,-0.0243981718,,,,
263,0.0,1303.51532,1367.982849,47.4737075,0.0748519974,0.9968829588,-0.0249212241,,,,
264,0.0,1303.533203,1367.980225,47.385895,0.0761031573,0.9967362915,-0.0269272102,,,,
265,0.0,1303.622437,1367.966919,47.312382,0.0770365204,0.996631263,-0.0281336129,,,,
266,0.0,1303.654358,1367.961914,47.2921505,0.07756839,0.996561656,-0.0290996534,,,,
267,0.0,1303.72876,1367.950073,47.254517,0.0781150843,0.9964494522,-0.0314089623,,,,
268,0.0,1303.772339,1367.942871,47.238914,0.0787671333,0.9963363071,-0.0333121887,,,,
269,0.0,1303.786987,1367.94043,47.241077,0.0789646189,0.9962592543,-0.0351010983,,,,
270,0.0,1303.800964,1367.9380495,47.244934,0.0785341958,0.9962694858,-0.0357613002,,,,
271,0.0,1303.815186,1367.935669,47.249714,0.0780997264,0.9962568911,-0.0370491524,,,,
272,0.0,1303.838745,1367.931519,47.255043,0.0771967702,0.996314821,-0.0373822968,,,,
273,0.0,1303.85083,1367.929443,47.262085,0.0771412604,0.9962908253,-0.038128957,,,,
274,0.0,1303.846558,1367.930176,47.262295,0.0771409201,0.9962864303,-0.0382443089,,,,
275,0.0,1303.877686,1367.924683,47.276669,0.0763425441,0.996282034,-0.0399239858,,,,
276,0.0,1303.88916,1367.922607,47.292587,0.0758868085,0.9962654836,-0.0411859018,,,,
277,0.0,1304.401245,1367.818481,47.687298,0.0754233073,0.9962446084,-0.0425206411,,,,
278,0.0,1304.78894,1367.085571,48.733845,0.0753118931,0.9962392493,-0.0428424655,,,,
279,0.0,1304.8002315,1366.3034055,49.114035,0.0753118931,0.9962392493,-0.0428424655,,,,
280,0.0,1304.89856,1363.100708,50.50325,0.0753118931,0.9962392493,-0.0428424655,,,,
281,0.0,1304.802612,1362.948975,50.583115,0.0753118931,0.9962392493,-0.0428424655,,,,
282,0.0,1304.811279,1362.75293,50.665421,0.0753118931,0.9962392493,-0.0428424655,,,,
283,0.0,1304.687866,1362.413818,50.824829,0.076264898,0.9962072444,-0.0418902319,,,,
284,0.0,1304.60144,1362.193726,50.922642,0.0775820551,0.9961600435,-0.0405732976,,,,
285,0.0,1304.460571,1362.013062,50.987614,0.0797464458,0.9961047375,-0.0376278663,,,,
286,0.0,1304.421021,1361.962891,51.005768,0.080597331,0.9961488085,-0.0345198721,,,,
287,0.0,1304.439453,1361.852173,50.970722,0.081683421,0.9961716931,-0.0311412376,,,,
288,0.0,1304.3739625,1361.354309,50.9652365,0.0817834393,0.9961707633,-0.0309065419,,,,
289,0.0,1304.159058,1360.360474,50.650581,0.0826115923,0.9961780463,-0.0283659108,,,,
290,0.0,1304.016846,1360.265381,50.575775,0.0826116741,0.9961805107,-0.0282789933,,,,
291,0.0,1304.122681,1360.441772,50.56871,0.0826116741,0.9961805107,-0.0282789933,,,,
292,0.0,1303.977661,1360.474854,50.420589,0.0826140022,0.9962054171,-0.0273805318,,,,
293,0.0,1303.877197,1360.643066,50.329399,0.0826156628,0.9962286084,-0.0265181464,,,,
294,0.0,1303.604858,1360.890259,50.211571,0.0826160036,0.996232718,-0.0263622383,,,,
295,0.0,1303.379639,1361.177856,50.128922,0.0826176579,0.996251188,-0.0256494252,,,,
296,0.0,1303.206787,1361.470215,50.068954,0.08194586,0.996329458,-0.0247484758,,,,
297,0.0,1303.206787,1361.470215,50.068954,0.0817601421,0.9963498418,-0.0245412285,,,,
298,0.0,1303.765381,1364.306885,50.014809,0.0817601421,0.9963498418,-0.0245412285,,,,
299,0.0,1303.786743,1364.514771,49.928562,0.0817601421,0.9963498418,-0.0245412285,,,,
300,0.0,1303.778931,1364.790405,49.816944,0.0810003155,0.9964119039,-0.0245411238,,,,
301,0.0,1303.695679,1365.169189,49.68013,0.080004642,0.9964923434,-0.0245411238,,,,
302,0.0,1303.64209,1365.430298,49.571617,0.0791215457,0.9965628501,-0.0245411238,,,,
303,0.0,1303.453369,1365.884888,49.410812,0.0782441878,0.9966502827,-0.0237920379,,,,
304,0.0,1303.270752,1366.276855,49.268593,0.0772357513,0.9967316359,-0.0236787805,,,,
305,0.0,1303.130005,1366.615723,49.14185,0.0771757518,0.9967362872,-0.0236786235,,,,
306,0.0,1303.130005,1366.615723,49.14185,0.0770274991,0.9967477513,-0.0236787805,,,,
307,0.0,1304.722534,1365.844971,48.537228,0.0756631567,0.9968522469,-0.0236787805,,,,
308,0.0,1304.88562,1365.838501,48.451008,0.074542255,0.9969366919,-0.0236787805,,,,
309,0.0,1304.819336,1365.941528,48.436897,0.0744041869,0.9969470095,-0.0236786235,,,,
310,0.0,1304.984253,1366.012939,48.307728,0.0744041869,0.9969470095,-0.0236786235,,,,
311,0.0,1305.16272,1366.156982,48.15918,0.0744041869,0.9969470095,-0.0236786235,,,,
312,0.0,1305.217651,1366.398438,48.057152,0.0744041869,0.9969470095,-0.0236786235,,,,
313,0.0,1305.294189,1366.656982,47.933094,0.0744041869,0.9969470095,-0.0236786235,,,,
314,0.0,1305.375854,1366.876343,47.810204,0.0744041869,0.9969470095,-0.0236786235,,,,
315,0.0,1305.483276,1367.155884,47.652035,0.0744041869,0.9969470095,-0.0236786235,,,,
316,0.0,1305.614624,1367.467163,47.433056,0.0744041869,0.9969470095,-0.0236786235,,,,
317,0.0,1305.618896,1367.465698,47.370037,0.0744041869,0.9969470095,-0.0236786235,,,,
318,0.0,1305.632812,1367.460815,47.260464,0.0744041869,0.9969470095,-0.0236786235,,,,
319,0.0,1305.608154,1367.469482,47.198406,0.0744041869,0.9969470095,-0.0236786235,,,,
320,0.0,1305.580811,1367.479126,47.136497,0.0744041869,0.9969470095,-0.0236786235,,,,
321,0.0,1305.557739,1367.487183,47.084999,0.0744041869,0.9969470095,-0.0236786235,,,,
322,0.0,1305.516724,1367.501221,47.01371,0.0744041869,0.9969470095,-0.0236786235,,,,
323,0.0,1305.50708,1367.504517,47.006176,0.0744041869,0.9969470095,-0.0236786235,,,,
324,0.0,1305.491089,1367.509949,47.003952,0.0744041869,0.9969470095,-0.0236786235,,,,
325,0.0,1305.475098,1367.515381,47.001728,0.0744041869,0.9969470095,-0.0236786235,,,,
326,0.0,1305.369995,1367.550293,47.014812,0.0744041869,0.9969470095,-0.0236786235,,,,
327,0.0,1305.292847,1367.575195,47.025444,0.0744041869,0.9969470095,-0.0236786235,,,,
442,0.0,-653.064148,1428.321411,-50.066067,1.0,0.0,0.0,0.0448827356,578.6094528611,1953.257314686,1.0
443,0.0,-653.069946,1428.321411,-50.066067,1.0,0.0,0.0,0.044813447,579.2937212658,1957.0437975755,1.0
444,0.0,-653.030518,1429.572876,-50.073032,0.8749687663,0.4840930041,-0.0091444728,,,,
445,0.0,-657.832031,1431.1875,-50.072159,0.260819647,0.9650596642,-0.0251586226,,,,
446,0.0,-659.039246,1431.060913,-50.108646,0.0743952892,0.9968277883,-0.0282789933,,,,
447,0.0,-658.963562,1432.076782,-50.144543,0.0743952892,0.9968277883,-0.0282789933,,,,
448,0.0,-652.132935,1431.519653,-50.195789,0.9999849856,0.0054791894,-8.3706e-05,0.0465941507,595.5210037966,1973.9454267173,1.0
449,0.0,-651.566345,1432.101929,-50.237286,1.0,0.0,0.0,0.0450053436,586.2710055334,1976.4852979371,1.0
450,0.0,-650.776978,1432.681641,-50.285458,1.0,0.0,0.0,0.0449977569,586.9128225298,1978.811999316,1.0
451,0.0,-649.485168,1433.27356,-50.352512,1.0,0.0,0.0,0.044933498,587.2275928923,1981.2558979193,1.0
452,0.0,-648.284729,1433.64917,-50.40839,1.0,0.0,0.0,0.0448783664,587.4497024229,1983.1943558514,1.0
453,0.0,-646.974915,1433.973877,-50.465931,1.0,0.0,0.0,0.0448116352,587.4486688627,1984.6330796617,1.0
454,0.0,-645.409851,1434.287598,-50.53159,1.0,0.0,0.0,0.0447142338,587.2312640473,1986.008730652,1.0
455,0.0,-643.355652,1434.667603,-50.614628,1.0,0.0,0.0,0.0445872279,586.7756289272,1987.2275893512,1.0
456,0.0,-641.629944,1434.970947,-50.682339,1.0,0.0,0.0,0.0444917544,586.3974898016,1988.0280664007,1.0
457,0.0,-639.160706,1435.334229,-50.776539,1.0,0.0,0.0,0.0443481711,585.7276468092,1988.8961047218,1.0
458,0.0,-636.916077,1435.607056,-50.860004,1.0,0.0,0.0,0.0442199661,585.0270554942,1989.3295993814,1.0
459,0.0,-634.541626,1435.849487,-50.946621,1.0,0.0,0.0,0.0440789021,584.1768069528,1989.5426820884,1.0
460,0.0,-630.113647,1436.205566,-51.104557,1.0,0.0,0.0,0.0438124549,582.4308981373,1989.4836192817,1.0
461,0.0,-628.553833,1436.3031615,-51.1591985,1.0,0.0,0.0,0.0437129847,581.7527299007,1989.3774062018,1.0
462,0.0,-626.994019,1436.400757,-51.21384,1.0,0.0,0.0,0.0436135145,581.0745616641,1989.2711931218,1.0
463,0.0,-624.403259,1436.533203,-51.165905,1.0,0.0,0.0,0.0434306692,579.7989219176,1988.9850644094,1.0
464,0.0,-619.13269,1436.739868,-51.000729,1.0,0.0,0.0,0.0430483345,577.0285695858,1988.0581795924,1.0
465,0.0,-615.903015,1436.830444,-50.898762,1.0,0.0,0.0,0.0427705662,574.8660208521,1986.8874669212,1.0
466,0.0,-613.259766,1436.889282,-50.81506,1.0,0.0,0.0,0.0425844784,573.3472182726,1985.8686965254,1.0
467,0.0,-609.72876,1436.947388,-50.695827,1.0,0.0,0.0,0.0422763323,570.7811827643,1984.0165937561,1.0
468,0.0,-606.688965,1436.981323,-50.592274,1.0,0.0,0.0,0.0421214843,569.1070837082,1981.7519203548,1.0
469,0.0,-603.929565,1437.000732,-50.498875,1.0,0.0,0.0,0.0420418903,568.1183049826,1980.1403211791,1.0
470,0.0,-600.169922,1437.013062,-50.372334,1.0,0.0,0.0,0.0418517077,566.3129010103,1978.2313241608,1.0
471,0.0,-597.08136,1437.009155,-50.269115,0.9999926476,-0.0034298569,0.0017148724,0.0407098545,558.0845735794,1976.063360499,1.0
472,0.0,-594.060425,1436.974609,-50.169079,0.9996895554,-0.0238464483,0.0072207832,0.0349082396,516.9173250924,1973.6298124929,1.0
473,0.0,-591.029602,1436.510986,-50.070004,0.9977415867,-0.0657701429,0.0136387144,0.0246021303,434.6077734002,1971.4412638729,1.0
474,0.0,-586.828979,1435.770508,-49.934307,0.9915968182,-0.1278111556,0.0200014658,0.0127047064,312.6859929294,1967.8632203706,1.0
475,0.0,-583.799561,1435.013306,-49.83765,0.9818432403,-0.1883600642,0.0224574625,0.0049830429,195.9035124767,1964.8147737234,1.0
476,0.0,-580.736023,1434.339355,-49.779896,0.9715908472,-0.2353406618,0.0250199649,0.0015633111,109.6368757474,1961.5019779107,1.0
477,0.0,-577.085083,1433.465454,-49.694881,0.9564995735,-0.2901190162,0.0306516274,0.0004672097,59.8400814457,1957.8164573906,1.0
478,0.0,-574.104004,1432.535645,-49.618725,0.9371854438,-0.3468238753,0.0373716926,0.0029131269,149.0440372568,1954.0533894145,1.0
479,0.0,-570.971191,1431.538452,-49.538212,0.9156078852,-0.3997644747,0.0430181976,0.0086217607,255.416432365,1949.2788679738,1.0
