timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1561.922607,2363.075928,61.746685,0.028151451,-0.9950917278,0.0948680616,0.0492510842,1048.0147961508,3381.1063329155,4.0
1255,0.0,-450.255463,1798.92395,-59.603794,0.840937917,0.5371607563,0.0654350178,,,,
1256,0.0,-450.205688,1798.955933,-59.605518,0.840937917,0.5371607563,0.0654350178,,,,
1280,0.0,-430.669373,1878.996826,-62.0266,0.8699898101,0.4882240174,0.0689567918,,,,
1281,0.0,-429.449493,1882.569824,-62.281792,0.8710347547,0.4863194809,0.0692229628,,,,
1282,0.0,-427.657227,1887.609497,-62.547852,0.8711847475,0.4860452782,0.0692612678,,,,
1283,0.0,-426.927704,1888.109375,-62.803963,0.8711847475,0.4860452782,0.0692612678,,,,
1284,0.0,-425.967743,1890.427734,-62.934319,0.8711847475,0.4860452782,0.0692612678,,,,
1285,0.0,-424.934662,1892.94397,-63.191948,0.8711847475,0.4860452782,0.0692612678,,,,
1286,0.0,-424.06134,1894.821655,-63.320557,0.8711847475,0.4860452782,0.0692612678,,,,
1287,0.0,-423.384613,1896.510742,-63.390617,0.8715857188,0.4853258843,0.0692612504,,,,
1288,0.0,-422.662048,1898.169067,-63.520798,0.8728980325,0.4830788886,0.0684383826,,,,
1289,0.0,-422.058014,1899.675049,-63.483536,0.8743672849,0.4805521974,0.0674643369,,,,
1290,0.0,-421.530579,1901.044434,-63.453648,0.8745418416,0.4802507465,0.0673482579,,,,
1291,0.0,-421.117126,1902.398438,-63.421837,0.8745418416,0.4802507465,0.0673482579,,,,
1292,0.0,-420.734558,1903.709839,-63.392223,0.8758483473,0.4779858694,0.0664769222,,,,
1293,0.0,-420.433838,1904.740234,-63.384792,0.877936053,0.4742639732,0.0655894088,,,,
1294,0.0,-420.145905,1905.815186,-63.380577,0.8807324145,0.469188158,0.0645978828,,,,
1295,0.0,-419.980988,1906.640503,-63.258705,0.8825991365,0.4656837029,0.0644783157,,,,
1296,0.0,-420.048035,1908.968872,-63.288357,0.8852101462,0.4605943313,0.0652369456,,,,
1297,0.0,-420.39978,1910.337524,-63.135174,0.8884266476,0.4543306594,0.0654350352,,,,
1298,0.0,-420.5858,1911.3725585,-63.1250285,0.892619914,0.4458671198,0.0658996942,,,,
1299,0.0,-420.980286,1913.926758,-63.249569,0.9060476817,0.4177291754,0.0676752133,,,,
1300,0.0,-421.2030795,1915.080017,-63.273018,0.9117820286,0.4047587911,0.0679900038,,,,
1301,0.0,-421.425873,1916.233276,-63.296467,0.9175163755,0.3917884068,0.0683047943,,,,
1302,0.0,-422.029419,1918.19458,-63.246143,0.9207886258,0.3841895741,0.0674290571,,,,
1303,0.0,-423.750549,1921.558594,-63.170994,0.9213787104,0.3827864732,0.0673482579,,,,
1304,0.0,-424.258743,1922.850525,-63.1098865,0.9213787104,0.3827864732,0.0673482579,,,,
1305,0.0,-424.766937,1924.142456,-63.048779,0.9213787104,0.3827864732,0.0673482579,,,,
1306,0.0,-426.826538,1928.196289,-62.590164,0.9259332467,0.3716340065,0.0673482579,,,,
1307,0.0,-427.59549,1929.630493,-62.372395,0.9295894787,0.3622720157,0.067988144,,,,
1308,0.0,-428.631042,1932.102295,-62.140011,0.9338307854,0.3512688392,0.067603749,,,,
1309,0.0,-429.539734,1934.855225,-61.989742,0.9353346946,0.3474439657,0.0665710134,,,,
1310,0.0,-430.34967,1937.676758,-61.96476,0.9354707318,0.3471118771,0.066391677,,,,
1311,0.0,-430.914948,1939.923584,-61.962997,0.9354707318,0.3471118771,0.066391677,,,,
1312,0.0,-431.570709,1942.065918,-62.027988,0.9354707318,0.3471118771,0.066391677,,,,
1313,0.0,-432.137878,1944.071411,-62.026192,0.9357855818,0.3462621731,0.0663916596,,,,
1314,0.0,-432.751068,1945.922363,-62.01543,0.9357479039,0.3461943666,0.0672705057,,,,
1315,0.0,-433.343811,1947.632568,-61.956722,0.936689482,0.3436233821,0.0673482405,,,,
1316,0.0,-433.855896,1949.064453,-61.859966,0.9370540045,0.3426280819,0.0673482753,,,,
1317,0.0,-434.314514,1950.348877,-61.768547,0.9370637107,0.3426015386,0.0673482579,,,,
1318,0.0,-434.626373,1951.129395,-61.729313,0.9375438696,0.3414112993,0.066706951,,,,
1319,0.0,-435.028137,1952.716064,-61.760315,0.9393052301,0.3368728846,0.0649795681,,,,
1320,0.0,-435.5047,1954.748779,-61.801857,0.9446286884,0.3222059648,0.0621285545,,,,
1321,0.0,-436.050171,1956.917725,-61.894138,0.9508407505,0.3040223438,0.0589260694,,,,
1322,0.0,-436.920197,1958.440308,-61.865437,0.952625239,0.29859964,0.0578222191,,,,
1323,0.0,-437.52774,1959.836426,-61.936584,0.9535155839,0.2957524929,0.0577797042,,,,
1324,0.0,-438.222046,1962.022705,-62.044483,0.9543417275,0.2932317313,0.0569826189,,,,
1325,0.0,-438.7038575,1962.8583375,-61.9754045,0.95510361,0.2907445926,0.0569025771,,,,
1326,0.0,-439.491241,1964.147949,-61.799953,0.9563800334,0.2865172888,0.0569655599,,,,
1327,0.0,-440.501038,1967.353516,-61.51897,0.9599570461,0.2741240147,0.0577797042,,,,
1328,0.0,-441.191528,1969.699219,-61.406258,0.961088798,0.2701292804,0.0577797042,,,,
1329,0.0,-442.316681,1972.279419,-61.273167,0.9606798756,0.2721843185,0.0548623132,,,,
1330,0.0,-442.493042,1975.403564,-61.344269,0.9579719682,0.2816533655,0.0544158975,,,,
1331,0.0,-442.832672,1977.431274,-61.349331,0.9578742505,0.281968244,0.0545053174,,,,
1332,0.0,-443.181122,1979.532349,-61.440655,0.9582715556,0.2805695316,0.0547390515,,,,
1333,0.0,-443.665588,1981.882324,-61.591835,0.9589204653,0.27845522,0.0541685483,,,,
1334,0.0,-443.958008,1983.369873,-61.637775,0.9593571878,0.2770249784,0.0537675333,,,,
1335,0.0,-444.520599,1984.559204,-61.536301,0.959814801,0.2755239448,0.0533113834,,,,
1336,0.0,-444.987152,1986.056641,-61.569481,0.9604064202,0.2735678021,0.0527272765,,,,
1337,0.0,-445.485565,1987.338867,-61.467358,0.961069916,0.2712848064,0.0524325322,,,,
1338,0.0,-445.789978,1988.217651,-61.495407,0.9613027048,0.2705761478,0.0518233341,,,,
1339,0.0,-446.161194,1989.247803,-61.490089,0.9615306849,0.2697653268,0.0518209462,,,,
1340,0.0,-446.50882,1990.128418,-61.468807,0.9617177449,0.2689490702,0.0525868504,,,,
1341,0.0,-447.829437,1990.172241,-60.744076,0.9617751913,0.2686919521,0.0528499415,,,,
1342,0.0,-448.657257,1991.188232,-60.471199,0.9620404968,0.2675835476,0.0536388616,,,,
1343,0.0,-449.381958,1991.591919,-60.13308,0.9645013801,0.2585200016,0.0538933808,,,,
1344,0.0,-449.620667,1991.688965,-60.086655,0.9662642561,0.2524001721,0.0512595402,,,,
1345,0.0,-449.868347,1991.839722,-60.014328,0.9680144832,0.2460581202,0.0490240936,,,,
1346,0.0,-450.160583,1991.650879,-59.952297,0.9687034972,0.2434724856,0.0483185611,,,,
1347,0.0,-450.434113,1991.459473,-59.878628,0.9696073194,0.240089347,0.0471036264,,,,
1348,0.0,-450.582458,1991.703491,-59.758896,0.9701964477,0.2379497131,0.0458125185,,,,
1349,0.0,-450.474731,1991.753052,-59.936378,0.9704456944,0.236539714,0.0477924468,,,,
1350,0.0,-450.291412,1991.749878,-60.120468,0.9706916654,0.2344200201,0.0529617301,,,,
1351,0.0,-450.214478,1991.740234,-60.222378,0.9707863151,0.2330984336,0.0569126576,,,,
1352,0.0,-450.107605,1991.702393,-60.327309,0.9708485464,0.2315767708,0.0618490028,,,,
1353,0.0,-450.102081,1991.888428,-60.10611,0.9709707209,0.2302446354,0.0648326077,,,,
1354,0.0,-450.081787,1991.828125,-60.144577,0.971149817,0.2289676368,0.0666472368,,,,
1355,0.0,-449.934387,1991.691406,-60.227333,0.9714962025,0.225508108,0.073083662,,,,
2057,0.0,-1636.623779,772.427185,95.631577,-0.0015288839,0.9966723226,0.0814981215,,,,
2058,0.0,-1636.623779,772.427185,95.631577,-0.0015288839,0.9966723226,0.0814981215,,,,
2059,0.0,-1636.637573,776.020935,95.792274,-0.0015288839,0.9966723226,0.0814981215,,,,
2060,0.0,-1636.647583,778.761902,95.872169,-0.0015288839,0.9966723226,0.0814981215,,,,
2061,0.0,-1636.662231,782.862732,95.967743,-0.0015288839,0.9966723226,0.0814981215,,,,
2062,0.0,-1636.674927,786.691589,96.050659,-0.0015288839,0.9966723226,0.0814981215,,,,
2063,0.0,-1636.683472,789.409729,96.109741,-0.0015288839,0.9966723226,0.0814981215,,,,
2064,0.0,-1636.696289,793.515869,96.199051,-0.0015288839,0.9966723226,0.0814981215,,,,
2065,0.0,-1636.70752,797.325562,96.281998,-0.0015288839,0.9966723226,0.0814981215,,,,
2066,0.0,-1636.718384,801.168396,96.365707,-0.0015288839,0.9966723226,0.0814981215,,,,
2067,0.0,-1636.725098,803.69519,96.420776,-0.0015288839,0.9966723226,0.0814981215,,,,
2068,0.0,-1636.735474,807.587341,96.50563,-0.0015288839,0.9966723226,0.0814981215,,,,
2069,0.0,-1636.745483,811.409241,96.589035,-0.0015288839,0.9966723226,0.0814981215,,,,
2070,0.0,-1636.755005,815.297729,96.673904,-0.0015288839,0.9966723226,0.0814981215,,,,
2071,0.0,-1636.761108,817.85791,96.729797,-0.0015288839,0.9966723226,0.0814981215,,,,
2072,0.0,-1636.77063,821.997437,96.820206,-0.0015288839,0.9966723226,0.0814981215,,,,
2073,0.0,-1636.780029,825.977173,96.869797,-0.0015288839,0.9966723226,0.0814981215,,,,
2074,0.0,-1636.78833,829.802612,96.872139,-0.0015288839,0.9966723226,0.0814981215,,,,
2075,0.0,-1636.794189,832.561035,96.871361,-0.0015288839,0.9966723226,0.0814981215,,,,
2076,0.0,-1637.000122,836.725037,96.84581,-0.0015288839,0.9966723226,0.0814981215,,,,
2077,0.0,-1637.230835,839.242004,96.811417,0.0039806452,0.996665546,0.0814981215,,,,
2078,0.0,-1637.739014,843.210144,96.730492,0.0210121539,0.9965150245,0.0807235741,,,,
2079,0.0,-1638.228271,846.816467,96.633194,0.0554217108,0.9952091902,0.0805425465,,,,
2080,0.0,-1638.80957,850.166626,96.523491,0.0901021243,0.9926012775,0.0813898704,,,,
2081,0.0,-1639.324097,853.669983,96.392944,0.1497225467,0.9852882513,0.0824027965,,,,
2082,0.0,-1639.937012,856.871155,96.249199,0.1994138132,0.976210587,0.0851294363,,,,
2083,0.0,-1640.418579,859.434631,96.097015,0.2458170556,0.9653656083,0.087425497,,,,
2084,0.0,-1641.170898,862.862854,95.876076,0.3024141683,0.9487927378,0.091312713,,,,
2085,0.0,-1642.026001,866.137939,95.6726,0.3462140182,0.9334705718,0.0936405107,,,,
2086,0.0,-1642.786987,869.295349,95.499527,0.3983371776,0.9121574165,0.0964175323,,,,
2087,0.0,-1643.874878,872.553955,95.332581,0.4315818977,0.8967763667,0.0976176918,,,,
2088,0.0,-1645.881104,878.373352,95.039825,0.4687416289,0.8779122706,0.0977309084,,,,
2089,0.0,-1647.095093,881.981384,94.860847,0.4775875415,0.8731316108,0.0977309084,,,,
2090,0.0,-1648.026489,884.797607,94.72258,0.4852907716,0.8688737173,0.0977309084,,,,
2091,0.0,-1648.646484,886.712585,94.6298105,0.491999594,0.8650580926,0.0977308997,,,,
2092,0.0,-1650.259644,891.780701,94.386658,0.5150985468,0.8515410481,0.0977309084,,,,
2093,0.0,-1651.234253,894.963623,94.237465,0.5314250798,0.8414487828,0.0977309084,,,,
2094,0.0,-1651.8431395,897.031006,94.0904275,0.541386862,0.8349898082,0.0977309084,,,,
2095,0.0,-1653.270874,902.004761,93.698578,0.5675666458,0.8175064355,0.0977309084,,,,
2096,0.0,-1654.078369,904.981567,93.450058,0.5841812428,0.8057176605,0.097730891,,,,
