timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
479,0.0,1548.124023,2256.93042,66.795235,-0.9622800866,-0.2294038735,0.146256274,,,,
480,0.0,1548.355713,2257.664062,65.295929,-0.9622800866,-0.2294038735,0.146256274,,,,
481,0.0,1548.283813,2257.764648,65.244919,-0.9622800866,-0.2294038735,0.146256274,,,,
482,0.0,1548.075684,2264.149414,64.675606,-0.9622800866,-0.2294038735,0.146256274,,,,
483,0.0,1547.787231,2262.86499,64.196716,-0.9622800866,-0.2294038735,0.146256274,,,,
484,0.0,1546.712402,2259.452393,62.829865,-0.9622800866,-0.2294038735,0.146256274,,,,
485,0.0,1545.523804,2256.616211,60.991749,-0.9622800866,-0.2294038735,0.146256274,,,,
486,0.0,1544.022339,2253.707764,59.251675,-0.9622800866,-0.2294038735,0.146256274,,,,
487,0.0,1542.416626,2251.111572,57.70747,-0.9622800866,-0.2294038735,0.146256274,,,,
488,0.0,1539.959717,2247.72876,56.414764,-0.9622800866,-0.2294038735,0.146256274,,,,
489,0.0,1537.838013,2245.054443,56.039356,-0.9622800866,-0.2294038735,0.146256274,,,,
490,0.0,1535.604736,2242.453369,55.748245,-0.9622800866,-0.2294038735,0.146256274,,,,
491,0.0,1533.036987,2239.603271,55.493408,-0.9622800866,-0.2294038735,0.146256274,,,,
492,0.0,1530.562988,2237.121338,55.243973,-0.9622800866,-0.2294038735,0.146256274,,,,
493,0.0,1528.191406,2234.778076,55.068802,-0.9622800866,-0.2294038735,0.146256274,,,,
494,0.0,1525.47998,2232.445068,54.856991,-0.9634212239,-0.2271632366,0.1421844201,,,,
495,0.0,1522.779785,2230.110352,54.695919,-0.9650692001,-0.2236629161,0.1364417056,,,,
496,0.0,1520.365723,2228.260742,54.525684,-0.9681272262,-0.2118466129,0.133606461,,,,
497,0.0,1516.570679,2225.182129,54.221169,-0.9695402677,-0.2056984215,0.1329655169,,,,
498,0.0,1514.864014,2224.043945,54.27,-0.9695517712,-0.2056442046,0.1329654996,,,,
499,0.0,1511.564209,2222.158936,54.335182,-0.9695517712,-0.2056442046,0.1329654996,,,,
