timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777467060.0,0.0,-392.81012,-365.949768,65.273788,-0.0501504513,0.9974199179,0.0513657431,,,,,,,,,,,,,,,,0.0,-403.958923,217.167679,62.812019,0.1835109977,0.9830168667,-0.0012463567,,,,,0.0,-1219.108154,2397.364746,91.278038,0.7306240399,-0.6732545888,0.1136519725,0.1467089057771121,1503.9894931675258,2884.3286507077146,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-468.047943,605.461792,104.699936,0.0981546621,0.9849626488,0.1421768014,,,,,0.0,47.382019,1413.725342,63.173508,0.6990583873,0.7149199746,-0.014380581,,,,
1640777467068.0,0.0,-392.70874,-365.824036,65.308472,-0.0726598785,0.9967005498,0.0361739683,,,,,,,,,,,,,,,,0.0,-404.614197,218.696854,63.256699,0.185301356,0.9826809523,-0.0012463567,,,,,0.0,-1217.217285,2406.708008,93.049416,0.8170554345,-0.5627682158,0.1253489215,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.887207,606.589111,104.127373,0.0981546621,0.9849626488,0.1421768014,,,,,0.0,56.9095,1409.336548,62.516945,0.7240036105,0.6896633653,-0.0135356796,,,,
1640777467081.0,0.0,-392.526093,-365.752319,65.308456,-0.0507469108,0.9974105133,0.0509609561,,,,,,,,,,,,,,,,0.0,-403.932495,217.728439,63.003738,0.185301356,0.9826809523,-0.0012463567,,,,,0.0,-1215.535889,2412.050781,94.254669,0.7337582385,-0.6697726199,0.1140328245,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.776154,606.592468,103.138466,0.0981546621,0.9849626488,0.1421768014,,,,,0.0,62.676407,1407.651733,62.484959,0.7123529572,0.7016740402,-0.0143807381,,,,
1640777467092.0,0.0,-392.467133,-365.731201,65.308464,-0.0437862219,0.997532122,0.0548856305,,,,,,,,,,,,,,,,0.0,-403.793823,217.369171,63.000637,0.185301356,0.9826809523,-0.0012463567,,,,,0.0,-1214.845947,2414.422363,94.699814,0.7310022924,-0.6728438761,0.1136519552,0.1486363480120363,1520.9468602402462,2899.3834869835296,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.734406,606.593445,102.488503,0.0806529113,0.9857617976,0.1475424899,,,,,0.0,65.122971,1407.086426,62.557045,0.7067100053,0.7073571677,-0.0143807381,,,,
1640777467111.0,0.0,-392.420868,-365.715332,65.308464,-0.0383614047,0.9975933547,0.0577572619,,,,,,,,,,,,,,,,0.0,-403.505005,216.873795,63.091335,0.1845461592,0.9828230573,-0.0012462695,,,,,0.0,-1214.301758,2416.667236,95.054138,0.7306240399,-0.6732545888,0.1136519725,0.1485588924922442,1521.6311934683138,2901.383421262895,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.685059,606.59436,101.824013,0.0735058323,0.985990613,0.1497311045,,,,,0.0,67.496635,1406.327637,62.23048,0.7022217631,0.71181303,-0.0143807381,,,,
1640777467124.0,0.0,-392.358887,-365.694916,65.308464,-0.0311319969,0.9976459032,0.0611019689,,,,,,,,,,,,,,,,0.0,-400.791748,214.246872,64.056145,0.1821242309,0.9832747385,-0.0012462695,,,,,0.0,-1211.76709,2417.658447,96.784256,0.7306240399,-0.6732545888,0.1136519725,0.1490973816696514,1524.2960952514732,2901.6334144666043,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.614288,606.595337,100.339012,0.0722469921,0.9860195214,0.1501528407,,,,,0.0,71.944054,1405.094238,61.766125,0.6963920407,0.7175022116,-0.0151228935,,,,
1640777467140.0,0.0,-392.316559,-365.681641,65.308464,-0.0262372957,0.9976215804,0.0637399926,,,,,,,,,,,,,,,,0.0,-400.788422,214.032593,64.061104,0.180230359,0.9836236397,-0.0012462695,,,,,0.0,-1211.261353,2421.075684,97.327194,0.7306240399,-0.6732545888,0.1136519725,0.1493662178474302,1527.2101016784134,2904.774029616017,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-468.422119,637.465027,98.871971,0.0718544155,0.9860283656,0.1502830833,,,,,0.0,75.460144,1404.354126,61.596069,0.6944672579,0.7193607859,-0.0153390798,,,,
1640777467156.0,0.0,-392.286224,-365.672363,65.308464,-0.0227349503,0.9974230828,0.0680464249,,,,,,,,,,,,,,,,0.0,-400.78595,213.875778,64.060699,0.1783917868,0.9839587477,-0.0012462695,,,,,0.0,-1210.837402,2424.403809,97.862686,0.7306240399,-0.6732545888,0.1136519725,0.1496184153250458,1530.0149271134374,2907.853306811983,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-468.982635,639.960022,97.088089,0.071857715,0.9860282988,0.1502819445,,,,,0.0,78.868042,1403.693237,61.432308,0.6924582237,0.7212948919,-0.0153390798,,,,
1640777467171.0,0.0,-392.264557,-365.665894,65.308456,-0.0202390273,0.9971495934,0.0726847313,,,,,,,,,,,,,,,,0.0,-400.774689,213.871323,64.064911,0.1777741133,0.9840705318,-0.0012462695,,,,,0.0,-1210.437012,2427.695557,98.386505,0.7306240399,-0.6732545888,0.1136519725,0.1498656237684899,1532.7830760625068,2910.90510312157,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-469.66629,642.140808,95.188339,0.0714841368,0.9860424576,0.150367184,,,,,0.0,82.148979,1403.18335,61.346851,0.6874176148,0.726082623,-0.0161569618,,,,
1640777467186.0,0.0,-392.250183,-365.661713,65.308456,-0.0185907738,0.9969087236,0.0763372781,,,,,,,,,,,,,,,,0.0,-400.76297,213.925552,64.073769,0.1773743098,0.9841426731,-0.0012462695,,,,,0.0,-1210.21814,2430.799805,98.881531,0.7306240399,-0.6732545888,0.1136519725,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-470.249054,644.158936,93.384453,0.0714222852,0.9860447924,0.1503812639,,,,,0.0,85.264618,1402.784546,61.333973,0.681595396,0.7315477396,-0.0162978785,,,,
1640777467200.0,0.0,-392.240051,-365.658752,65.308456,-0.0174253684,0.9967086146,0.0791725591,,,,,,,,,,,,,,,,0.0,-400.755127,214.098236,64.073578,0.1766056576,0.9842808992,-0.0012462695,,,,,0.0,-1210.208618,2433.794678,99.367676,0.7306240399,-0.6732545888,0.1136519725,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-470.595978,646.35498,91.595879,0.071422803,0.986044776,0.1503811259,,,,,0.0,88.37822,1402.428955,61.305115,0.6731576111,0.7393038354,-0.0169902769,,,,
1640777467217.0,0.0,-392.234161,-365.657043,65.308456,-0.0167479271,0.996553032,0.0812499933,0.0193609229308019,354.7809789005464,1811.7348066257537,5.0,,,,,,,,,,,,0.0,-400.747345,214.408051,64.067398,0.1757109398,0.9844410152,-0.0012462695,0.0791004346435383,483.7478135085669,1241.0156292044878,5.0,0.0,-1210.415527,2437.033203,99.9758,0.7306240399,-0.6732545888,0.1136519725,0.0831496711088012,464.2731139810349,1162.918192779271,5.0,,,,,,,,,,,,0.0,-663.078857,1422.0,-50.053829,1.0,0.0,0.0,,,,,0.0,-470.83252,648.873169,89.408157,0.0714063619,0.9860454088,0.1503847839,0.1003326378217553,353.09621076972724,808.7851361400532,5.0,0.0,91.667259,1402.19104,61.583473,0.6650629457,0.7465535353,-0.0186841459,,,,
1640777467236.0,0.0,-392.217255,-365.652222,65.308456,-0.0148068368,0.9960790972,0.0872192047,0.0204994601453165,364.9579119305355,1811.7311810905844,5.0,,,,,,,,,,,,0.0,-400.7146,214.64447,64.065926,0.1745995565,0.9846391874,-0.0008158192,0.0787359222527167,482.590104882363,1240.7903923815406,5.0,0.0,-1210.944458,2440.924316,100.785858,0.7306240399,-0.6732545888,0.1136519725,0.0835969677683594,466.96884171558986,1166.6731854699412,5.0,,,,,,,,,,,,0.0,-663.069519,1422.0,-50.053829,1.0,0.0,0.0,,,,,0.0,-471.039551,651.947266,86.580971,0.0714008241,0.986045623,0.150386009,0.0996669898100378,350.472666535447,805.3109898182166,5.0,0.0,96.043671,1401.951416,61.893658,0.6552180514,0.7551454471,-0.0210869361,,,,
1640777467249.0,0.0,-392.202484,-365.648102,65.308456,-0.0131212492,0.995667249,0.0920573844,0.0213359482119044,372.0856182689299,1810.9267255228528,5.0,,,,,,,,,,,,0.0,-400.746674,214.908539,64.067192,0.1739678451,0.9847512003,-0.0005121494,0.078013323449774,480.0058505450037,1239.6153761381445,5.0,0.0,-1211.313232,2443.154541,101.238251,0.7377543419,-0.664377769,0.1196691729,0.0885826237269297,481.5103497856655,1170.18248075593,5.0,,,,,,,,,,,,0.0,-661.211487,1421.470093,-50.00988,0.9561816589,-0.2925341758,0.0118486758,,,,,0.0,-471.139801,653.639771,84.927467,0.0702591909,0.9860878865,0.1506463615,0.0984093794313413,347.12472318900933,802.4330107971036,5.0,0.0,98.520683,1401.813721,61.968517,0.6516270873,0.7582271921,-0.0217638288,,,,
1640777467265.0,0.0,-393.483154,-366.685028,65.563637,-0.0108295413,0.9949990658,0.0992954186,0.0226721023636785,382.9365054039772,1808.5958332195992,5.0,,,,,,,,,,,,0.0,-400.822662,215.360718,64.073769,0.17292228,0.9849353978,-0.0003836757,0.0775029358443057,477.0808205701522,1235.9475412751033,5.0,0.0,-1212.134521,2446.577148,101.955757,0.7410007118,-0.6576664296,0.1356201037,0.095326409488801,501.4673782314088,1176.8626733813137,5.0,,,,,,,,,,,,0.0,-660.038269,1418.422729,-50.01125,0.7165599412,-0.6967430938,0.0330289555,,,,,0.0,-471.293518,656.26947,82.190933,0.0697871633,0.9861049594,0.1507539745,0.0976694794739954,343.2101019082158,796.2283519345053,5.0,0.0,102.575706,1401.667236,62.168697,0.6446648713,0.7641000333,-0.0236292794,,,,
1640777467283.0,0.0,-393.490448,-366.689575,65.502815,-0.0087778471,0.9944152271,0.1051727411,0.0241549380715221,394.5215390362962,1805.8900764151936,5.0,,,,,,,,,,,,0.0,-400.929199,215.983475,64.093391,0.1723551584,0.9850347974,-0.0003836757,0.0782256728416679,477.9926053151181,1232.807678336455,5.0,0.0,-1213.405029,2449.586182,102.669075,0.713556485,-0.6852926103,0.1456405885,0.0863837399472792,480.4894316812087,1181.7902760550771,5.0,,,,,,,,,,,,0.0,-662.399841,1415.324341,-50.052841,0.3194222802,-0.946140856,0.0527909794,0.0154261641637198,315.97586876520324,1805.8900764151936,0.0,0.0,-471.408417,658.713867,79.518127,0.0695336461,0.9861140356,0.15081174,0.0982837707249852,341.9839954011213,791.0282985813525,5.0,0.0,106.629433,1401.593506,62.322823,0.6379305611,0.7696921664,-0.02487103,,,,
1640777467298.0,0.0,-393.487457,-366.672974,65.456116,-0.0072360637,0.9940003221,0.1091375239,0.0250614787217259,401.7712706744949,1805.9209740433992,5.0,,,,,,,,,,,,0.0,-401.054993,216.869446,64.097893,0.1719309445,0.9851089296,-0.0003836757,0.0781587815966063,477.4772701688268,1231.9839788152062,5.0,0.0,-1215.055176,2451.850098,103.151016,0.6566926035,-0.7391636941,0.149639092,0.0662607299320725,423.9895197529143,1184.48088196778,5.0,,,,,,,,,,,,0.0,-662.634399,1415.339355,-50.053829,0.2968212458,-0.9534240256,0.0536635398,0.0115289665759652,273.43466155323824,1805.9209740433992,0.0,0.0,-471.422333,660.560669,77.444633,0.0695204824,0.9861145098,0.1508147077,0.0978664086659096,340.416085122308,788.9922539773382,5.0,0.0,113.910965,1400.102905,63.468964,0.6284860889,0.7773613906,-0.026730216,,,,
1640777467346.0,0.0,-393.487457,-366.672974,65.456116,-0.0068618209,0.9939151916,0.1099341045,0.025148999744898,402.6227242176115,1806.6364063541723,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1215.574951,2452.5625,103.291077,0.6342459504,-0.7583281599,0.1505671819,0.0598271042150062,403.7631307390037,1185.1066945667706,5.0,,,,,,,,,,,,0.0,-661.506104,1416.235107,-50.042301,0.4434142536,-0.895052091,0.0475978374,0.0478790513289008,552.3277798456292,1806.6364063541723,0.0,0.0,-471.431915,661.04071,76.899727,0.0685972303,0.9861469538,0.1510251817,0.0969585201680568,338.92850075077183,789.0253817571106,5.0,0.0,114.967209,1400.093628,63.467915,0.6249372657,0.7801968297,-0.027318875,,,,
1640777467353.0,0.0,-393.487457,-366.672974,65.456116,-0.0024731969,0.9921682342,0.1248842601,0.0284798397944792,428.0949846032467,1806.6364063541723,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1215.574951,2452.5625,103.291077,0.1025601582,-0.9878800781,0.1165090778,0.0244892741054549,645.9753783630159,2936.8942762593747,0.0,,,,,,,,,,,,0.0,-661.506104,1416.235107,-50.042301,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-471.431915,661.04071,76.899727,0.0648672281,0.986301907,0.1516601164,0.0960138141138026,337.35700442827306,789.0253817571106,5.0,0.0,114.967209,1400.093628,63.467915,0.5678782201,0.8224671013,-0.0325913231,,,,
1640777467360.0,0.0,-393.487457,-366.672974,65.456116,-0.0024731969,0.9921682342,0.1248842601,0.0284798397944792,428.0949846032467,1806.6364063541723,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1215.574951,2452.5625,103.291077,0.1025601582,-0.9878800781,0.1165090778,0.0244892741054549,645.9753783630159,2936.8942762593747,0.0,,,,,,,,,,,,0.0,-661.506104,1416.235107,-50.042301,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-471.431915,661.04071,76.899727,0.0648672281,0.986301907,0.1516601164,0.0960138141138026,337.35700442827306,789.0253817571106,5.0,0.0,114.967209,1400.093628,63.467915,0.5678782201,0.8224671013,-0.0325913231,,,,
1640777467369.0,0.0,-393.877411,-366.346802,65.584106,-0.0024731969,0.9921682342,0.1248842601,0.0285477668608404,429.9424915491557,1812.3044997795655,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1222.928711,2459.424561,104.545715,0.270552567,-0.9513598629,0.1473625455,0.0129876413597636,473.1194773313284,2945.13630600664,0.0,,,,,,,,,,,,0.0,-663.861084,1422.0,-50.053829,0.9999997964,0.0,0.0006380749,,,,,0.0,-471.204285,662.572632,75.339645,0.0648672281,0.986301907,0.1516601164,0.0957133246177122,338.7461825587213,793.4545310161903,5.0,0.0,125.559036,1400.293945,63.455727,0.5880132539,0.8082934985,-0.0300338734,,,,
1640777467376.0,0.0,-393.807373,-366.222229,65.556557,-0.0024731969,0.9921682342,0.1248842601,0.0285154344382418,429.6593466899284,1812.1226002306385,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1226.535522,2462.376465,105.056641,0.1342918149,-0.9831020875,0.124402548,0.0207456051505061,597.5480098455258,2948.8925037158406,0.0,,,,,,,,,,,,0.0,-663.386536,1422.003052,-50.053726,0.9999805844,-0.0035323703,0.0051335318,,,,,0.0,-471.113098,662.891235,74.846283,0.0648672281,0.986301907,0.1516601164,0.0954407687438739,338.0861060104323,792.9816125974054,5.0,0.0,130.212479,1400.510742,63.449631,0.5770452386,0.816111543,-0.0313168019,,,,
1640777467391.0,0.0,-393.920563,-366.425323,65.612251,-0.0024731969,0.9921682342,0.1248842601,0.0284921409095526,429.5240954131968,1812.2818198674345,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1228.933472,2464.546387,105.423279,0.1032606145,-0.9877792749,0.1167448054,0.0250242606672791,656.2225596937824,2951.8184732410937,0.0,,,,,,,,,,,,0.0,-663.177612,1422.006226,-50.05378,0.9998867476,-0.0092397924,0.0118793216,,,,,0.0,-471.066833,662.751343,74.936935,0.0648672281,0.986301907,0.1516601164,0.0953944377771238,338.05581381959865,793.0934419118227,5.0,0.0,133.976761,1400.702026,63.444393,0.5708224897,0.8204357883,-0.0323543277,,,,
1640777467406.0,0.0,-393.875061,-366.32663,65.579948,-0.0024731969,0.9921682342,0.1248842601,0.0284904573377984,429.4879969090729,1812.1822772859105,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1231.417725,2466.541504,105.759712,0.1025601582,-0.9878800781,0.1165090778,0.0252532927683691,659.747717354273,2954.3584738633112,0.0,,,,,,,,,,,,0.0,-663.129883,1422.00647,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-471.01886,662.591187,75.06945,0.0648672281,0.986301907,0.1516601164,0.0954193792992849,338.1721870268678,793.267957350975,5.0,0.0,137.855133,1400.917603,63.439396,0.5680962437,0.8223165116,-0.0325916022,,,,
1640777467423.0,0.0,-394.323334,-366.370392,66.001213,-0.0024731969,0.9921682342,0.1248842601,0.0284986085097768,429.5496682920947,1812.187023903983,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1233.87207,2468.216064,106.041641,0.1025601582,-0.9878800781,0.1165090778,0.0253342729328273,661.2865166101352,2956.5733024114693,0.0,,,,,,,,,,,,0.0,-663.137024,1422.006592,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-470.975037,662.478882,75.220047,0.0648672281,0.986301907,0.1516601164,0.0954764486587328,338.3295250194621,793.4116935826543,5.0,0.0,141.482483,1401.161499,63.434799,0.5657313248,0.8239107496,-0.0334536211,,,,
1640777467440.0,0.0,-394.334656,-366.317963,65.996246,-0.0024731969,0.9921682342,0.1248842601,0.0284976745573501,429.5297379389952,1812.1322060914608,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1236.495361,2469.752197,106.389084,0.1025601582,-0.9878800781,0.1165090778,0.0254769656141254,663.6088929463217,2958.743007908969,0.0,,,,,,,,,,,,0.0,-663.130554,1422.00647,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-470.929688,662.351318,75.42347,0.0648672281,0.986301907,0.1516601164,0.0955465319112971,338.5172162279009,793.5752487418118,5.0,0.0,145.17067,1401.474121,63.429882,0.5609131226,0.8271567499,-0.0344699854,,,,
1640777467453.0,0.0,-394.326294,-366.300385,65.979393,-0.0024731969,0.9921682342,0.1248842601,0.0284987996305939,429.5349580871688,1812.1189759123931,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1238.436035,2470.741211,106.647827,0.1025601582,-0.9878800781,0.1165090778,0.0255866575316162,665.352406160756,2960.2331316653635,0.0,,,,,,,,,,,,0.0,-663.154785,1422.006836,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-470.90741,662.254883,75.55159,0.0648672281,0.986301907,0.1516601164,0.0955960466314936,338.6535078511792,793.6994422096254,5.0,0.0,147.788559,1401.735229,63.426235,0.5561573732,0.8303314745,-0.0351940145,,,,
1640777467471.0,0.0,-394.287109,-366.254852,65.931633,-0.0024731969,0.9921682342,0.1248842601,0.0284950449516602,429.4957582228882,1812.0712473186115,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1241.67627,2472.187256,107.049942,0.1025601582,-0.9878800781,0.1165090778,0.0257753190080631,668.2843732416976,2962.5179671999945,0.0,,,,,,,,,,,,0.0,-663.119812,1422.00647,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-470.914917,662.495789,75.464172,0.0648672281,0.986301907,0.1516601164,0.0955850355801986,338.5261541765491,793.4443677978192,5.0,0.0,152.000183,1402.219116,63.420124,0.546055807,0.8369196441,-0.037263453,,,,
1640777467486.0,0.0,-394.230469,-366.22406,65.890343,-0.0024731969,0.9921682342,0.1248842601,0.0284950701730347,429.4897603606256,1812.045151594991,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1244.263184,2473.308105,107.362793,0.1025601582,-0.9878800781,0.1165090778,0.0259281552082265,670.6454752176975,2964.3242900784085,0.0,,,,,,,,,,,,0.0,-663.110718,1422.006348,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-470.94754,662.562927,75.426964,0.0648672281,0.986301907,0.1516601164,0.0955665041882297,338.46069500134547,793.363993442576,5.0,0.0,155.503998,1402.723389,63.414646,0.5271140744,0.8488869023,-0.0392655011,,,,
1640777467498.0,0.0,-394.501129,-366.271759,66.199783,-0.0024731969,0.9921682342,0.1248842601,0.0285091518679695,429.6026681245899,1812.080298222566,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1246.017212,2474.066895,107.543083,0.1025601582,-0.9878800781,0.1165090778,0.0259960758861671,671.7827575468733,2965.5206250284427,0.0,,,,,,,,,,,,0.0,-663.164062,1422.006836,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-471.003387,662.564941,75.330635,0.0648672281,0.986301907,0.1516601164,0.0955300629376136,338.3920179841052,793.3466964134999,5.0,0.0,158.12059,1403.109619,63.410469,0.5181993818,0.8542892972,-0.0407332469,,,,
1640777467514.0,0.0,-394.493042,-366.269867,66.202759,-0.0024731969,0.9921682342,0.1248842601,0.0285072100435757,429.5867350702341,1812.0739129517049,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1248.197632,2475.009033,107.758759,0.1025601582,-0.9878800781,0.1165090778,0.0261188015234119,673.6936431155597,2967.0531197988817,0.0,,,,,,,,,,,,0.0,-663.126648,1422.00647,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-471.053284,663.00769,74.84391,0.0648672281,0.986301907,0.1516601164,0.0953853915088941,337.92597825719974,792.8245520965386,5.0,0.0,161.582367,1403.660156,63.40472,0.5051624282,0.8619680705,-0.0426845008,,,,
1640777467533.0,0.0,-394.526398,-366.309326,66.218025,-0.0024731969,0.9921682342,0.1248842601,0.0285066482032841,429.5914214443327,1812.111279985643,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1250.505005,2476.003662,107.987129,0.1168202975,-0.9864008481,0.1156130832,0.0235371257711024,640.3059550406753,2968.701257358866,0.0,,,,,,,,,,,,0.0,-663.141968,1422.006592,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-471.031799,663.67511,73.89122,0.0648672281,0.986301907,0.1516601164,0.0951466325422323,337.1920751022632,792.0450295261862,5.0,0.0,165.50145,1404.358887,63.397816,0.4839904115,0.8738721772,-0.0458333882,,,,
1640777467546.0,0.0,-394.478668,-366.366211,66.173065,-0.0024731969,0.9921682342,0.1248842601,0.028505290235863,429.5959419596272,1812.172888050492,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1251.922485,2476.61377,108.126724,0.1259409419,-0.9855244529,0.1134919903,0.0217906133550658,616.5850158765235,2969.765172733659,0.0,,,,,,,,,,,,0.0,-663.14978,1422.006714,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-470.153778,662.62085,73.776627,0.0648672281,0.986301907,0.1516601164,0.0952626648786864,337.9013648062888,793.251743814143,5.0,0.0,168.150726,1404.851074,63.393383,0.4742509746,0.8791134536,-0.0473872221,,,,
1640777467561.0,0.0,-394.405212,-366.404785,66.099815,-0.0024731969,0.9921682342,0.1248842601,0.0285009822649809,429.5735849056185,1812.2135430680744,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1253.723755,2477.388672,108.303299,0.1313682041,-0.9851624854,0.1104412619,0.0206201786831657,600.2421158703462,2971.089146841844,0.0,,,,,,,,,,,,0.0,-663.127075,1422.00647,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-469.681274,663.282104,73.449303,0.0648672281,0.986301907,0.1516601164,0.0954040326146853,337.8944833858052,792.677087533406,5.0,0.0,171.759995,1405.565308,63.39077,0.4608502419,0.8860576821,-0.0501880326,,,,
1640777467578.0,0.0,-394.3927,-366.416382,66.084572,-0.0024731969,0.9921682342,0.1248842601,0.0285013664896961,429.5799268060947,1812.2282584377813,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1255.351929,2478.128174,108.468925,0.1294963587,-0.9857564969,0.1073071379,0.0206286574194337,600.6059640069458,2972.2854772798555,0.0,,,,,,,,,,,,0.0,-663.142395,1422.006592,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-469.146484,664.364685,73.180626,0.0648672281,0.986301907,0.1516601164,0.0956683514138743,337.93612608302374,791.7337959355174,5.0,0.0,175.491165,1406.344971,63.38942,0.4505623257,0.8912006187,-0.0524885498,,,,
1640777467594.0,0.0,-394.196472,-366.471161,65.943428,-0.0024731969,0.9921682342,0.1248842601,0.0285015386149296,429.5989948318012,1812.3033056142435,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1256.751465,2478.785645,108.614243,0.1265140287,-0.986179041,0.1069817724,0.0211677170177232,608.5549075944296,2973.4337400539657,0.0,,,,,,,,,,,,0.0,-663.147766,1422.006714,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-468.015991,664.631653,73.442215,0.0648672281,0.986301907,0.1516601164,0.0962176628888192,338.8836797449396,791.7983742866958,5.0,0.0,179.081985,1407.139648,63.38768,0.4422993665,0.8952097306,-0.0545051257,,,,
1640777467608.0,0.0,-394.112396,-366.492889,65.891777,-0.0024731969,0.9921682342,0.1248842601,0.0285000444368307,429.5940138892795,1812.3291121111172,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1257.824341,2479.30542,108.722519,0.1263425257,-0.9862010275,0.1069817724,0.0212552616478246,609.9741358886338,2974.289967690308,0.0,,,,,,,,,,,,0.0,-663.117798,1422.006348,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-466.801575,664.912598,73.743378,0.0648672281,0.986301907,0.1516601164,0.096803531971034,339.89191816769903,791.8691521729136,5.0,0.0,182.08139,1407.86145,63.385956,0.4302917089,0.9009869901,-0.0554210144,,,,
1640777467625.0,0.0,-394.48584,-366.605988,66.21904,-0.0024731969,0.9921682342,0.1248842601,0.02850391904728,429.641758788803,1812.409119450425,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1258.907471,2479.873291,108.82029,0.1321068522,-0.985623615,0.1053274382,0.0201261541635372,593.8916222159165,2975.144350854026,0.0,,,,,,,,,,,,0.0,-663.135193,1422.006592,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-465.109222,665.312195,74.056633,0.0648672281,0.986301907,0.1516601164,0.0976070102594034,341.2676082929259,791.9621849681587,5.0,0.0,185.518494,1408.733154,63.383717,0.4159359595,0.9075907259,-0.0572394257,,,,
1640777467641.0,0.0,-394.442322,-366.625153,66.181648,-0.0024731969,0.9921682342,0.1248842601,0.0285032116459093,429.6419979645572,1812.4322935638004,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1259.741089,2480.443359,108.907135,0.1554592924,-0.982514423,0.1024588557,0.016309938106039,535.292127599025,2975.964807492354,0.0,,,,,,,,,,,,0.0,-663.136597,1422.006592,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-463.344543,665.70166,74.307518,0.0648672281,0.986301907,0.1516601164,0.0984109873505578,342.64577094735233,792.0730772073483,5.0,0.0,189.024948,1409.660889,63.381145,0.4044851743,0.9126800843,-0.0583678633,,,,
