timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0159302039,292.82411344,1647.0913907216,1.0
2,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0160231582,293.7851240515,1647.7352842685,1.0
3,0.0,-815.382263,-798.611389,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0160019053,293.5624725619,1647.5707124382,1.0
4,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.015981762,293.3509465197,1647.4124122938,1.0
5,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0159868699,293.4119010075,1647.4935901201,1.0
6,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0159725158,293.2859245202,1647.5200770215,1.0
7,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0159526337,293.0895909614,1647.4345882796,1.0
8,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0159442883,292.9504893942,1647.0801283107,1.0
9,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0159697857,293.1267157239,1646.7653365101,1.0
10,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0160079397,293.3963265697,1646.3303595562,1.0
11,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0161028102,294.1529558235,1645.7459629765,1.0
12,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0161232766,294.3390486739,1645.7500947028,1.0
13,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0161378782,294.4793808305,1645.7957348979,1.0
14,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0161420496,294.5151636753,1645.7847576585,1.0
15,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0161357824,294.4560815738,1645.771516647,1.0
16,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.016127523,294.3839773747,1645.786354563,1.0
17,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0161007792,294.200703787,1646.1160760425,1.0
18,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0160526507,293.8904712583,1646.8235023286,1.0
19,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0159750104,293.3387438854,1647.6891591508,1.0
20,0.0,-815.382263,-798.611328,278.754395,0.8851595891,0.461840072,-0.0565353848,0.0159198178,292.929847651,1648.2192036099,1.0
