timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
328,0.0,-1476.6700436667,2055.7845866667,112.70269,0.7539667732,0.6308488659,0.183199882,,,,
329,0.0,-1476.6292723333,2055.8230793333,112.727989,0.7545471349,0.630162892,0.1831713254,,,,
330,0.0,-1476.588501,2055.861572,112.753288,0.7551274965,0.629476918,0.1831427689,,,,
331,0.0,-1475.094238,2057.683594,112.165894,0.7565925079,0.6282375967,0.1813430424,,,,
332,0.0,-1474.639526,2058.246338,111.43277,0.7565925079,0.6282375967,0.1813430424,,,,
333,0.0,-1474.370483,2058.608887,110.821106,0.7554207064,0.6300414071,0.1799649457,,,,
334,0.0,-1473.999634,2059.141602,109.762787,0.7526206602,0.6345744609,0.17571965,,,,
335,0.0,-1473.667725,2059.640381,108.5868,0.7488743329,0.6396585106,0.1732749935,,,,
336,0.0,-1473.360229,2060.1521,107.220299,0.7430900244,0.6470543988,0.1706980392,,,,
337,0.0,-1473.104492,2060.739502,105.53125,0.7301565064,0.6617897206,0.170017181,,,,
338,0.0,-1472.949219,2061.319092,103.748207,0.7095625587,0.6814484315,0.1793014518,,,,
339,0.0,-1472.720215,2061.850586,101.807915,0.6958848099,0.693686795,0.1858573694,,,,
340,0.0,-1472.399414,2062.334961,99.728363,0.6912219887,0.6976457909,0.1884211048,,,,
341,0.0,-1472.003174,2062.845215,97.2603,0.6905069927,0.6982294032,0.1888803685,,,,
342,0.0,-1471.605225,2063.346436,94.616791,0.6905069927,0.6982294032,0.1888803685,,,,
343,0.0,-1471.169312,2063.894775,91.489532,0.6905069927,0.6982294032,0.1888803685,,,,
344,0.0,-1470.770508,2064.396973,88.401588,0.6905069927,0.6982294032,0.1888803685,,,,
345,0.0,-1470.500366,2064.737061,86.18222,0.6905069927,0.6982294032,0.1888803685,,,,
346,0.0,-1470.067993,2065.28125,82.436279,0.6905069927,0.6982294032,0.1888803685,,,,
347,0.0,-1469.690674,2065.756348,78.963112,0.6905069927,0.6982294032,0.1888803685,,,,
348,0.0,-1469.303345,2066.244629,75.198502,0.6905069927,0.6982294032,0.1888803685,,,,
349,0.0,-1468.941162,2066.700439,71.503426,0.6905069927,0.6982294032,0.1888803685,,,,
350,0.0,-1468.570312,2067.168701,67.523766,0.6905069927,0.6982294032,0.1888803685,,,,
351,0.0,-1468.048096,2067.964844,65.128212,0.6822419606,0.708504429,0.1804643493,,,,
352,0.0,-1467.592529,2068.75708,65.117706,0.6678084653,0.7236946692,0.1740628605,,,,
353,0.0,-1467.258179,2069.554688,65.14138,0.6438617754,0.745640589,0.1716453505,,,,
354,0.0,-1466.665894,2070.737061,65.165955,0.6138633649,0.7708517956,0.1701742591,,,,
355,0.0,-1466.23584,2071.979492,65.185081,0.5662290843,0.8068452967,0.1684793498,,,,
356,0.0,-1465.760864,2073.161377,65.211197,0.5052703183,0.8468617071,0.1659130931,,,,
357,0.0,-1465.218384,2074.233398,65.244896,0.4266571117,0.8889141526,0.1667193398,,,,
358,0.0,-1464.270142,2075.380127,65.291435,0.341216173,0.9242371684,0.1713393702,,,,
359,0.0,-1463.564087,2076.088135,65.328072,0.258546673,0.9488729353,0.1810905037,,,,
360,0.0,-1462.159912,2077.126953,65.388748,0.143538542,0.9698157297,0.1971145284,,,,
361,0.0,-1460.725708,2078.088135,65.440109,0.0660129289,0.976517289,0.2050762724,,,,
362,0.0,-1459.182617,2079.068359,65.485977,-0.0122816522,0.9774651724,0.21073917,,,,
363,0.0,-1457.547363,2080.222656,65.528252,-0.0670892116,0.9745905186,0.2137109233,,,,
364,0.0,-1455.875,2081.951172,65.570137,-0.1207919012,0.968967598,0.2156643471,,,,
365,0.0,-1453.916382,2084.2771,65.618431,-0.1924648115,0.9570212466,0.2169507546,,,,
366,0.0,-1452.029297,2086.45874,65.655273,-0.2770617166,0.9368580816,0.2133863635,,,,
367,0.0,-1450.351685,2088.372559,65.68869,-0.369389957,0.905276633,0.2098220137,,,,
368,0.0,-1448.740356,2090.317871,65.724609,-0.4866370464,0.8497150138,0.2029009127,,,,
369,0.0,-1447.2146,2092.131348,65.759056,-0.5914177808,0.7812210445,0.1997966169,,,,
370,0.0,-1445.313843,2094.431396,65.802505,-0.7171545021,0.6670098688,0.2019585479,,,,
371,0.0,-1443.733765,2096.235352,65.834625,-0.7826140086,0.5861693265,0.2095729806,,,,
372,0.0,-1442.000244,2098.058105,65.864746,-0.8123087774,0.5427526689,0.2134806562,,,,
373,0.0,-1440.140747,2099.94165,65.892586,-0.8177914121,0.5341543803,0.2142342274,,,,
374,0.0,-1437.67688,2102.511963,65.926331,-0.8177914121,0.5341543803,0.2142342274,,,,
375,0.0,-1435.416138,2104.97998,65.925919,-0.8177914121,0.5341543803,0.2142342274,,,,
376,0.0,-1433.457764,2107.202148,65.885735,-0.8177914121,0.5341543803,0.2142342274,,,,
377,0.0,-1431.427002,2109.406006,65.835403,-0.8177914121,0.5341543803,0.2142342274,,,,
378,0.0,-1429.115479,2111.687744,65.786766,-0.8177914121,0.5341543803,0.2142342274,,,,
379,0.0,-1424.937744,2115.48999,65.713219,-0.8177914121,0.5341543803,0.2142342274,,,,
380,0.0,-1422.667236,2117.699219,65.667229,-0.8177914121,0.5341543803,0.2142342274,,,,
381,0.0,-1420.457642,2119.951416,65.618164,-0.8177914121,0.5341543803,0.2142342274,,,,
382,0.0,-1418.437134,2122.093018,65.569756,-0.8177914121,0.5341543803,0.2142342274,,,,
383,0.0,-1417.043335,2123.5852055,65.5326195,-0.8323087297,0.5173982474,0.1968989585,,,,
384,0.0,-1414.201538,2127.110107,65.440392,-0.9001398118,0.4105011055,0.1457297557,,,,
385,0.0,-1412.898438,2129.124023,65.376656,-0.9514845783,0.279806576,0.1280053797,,,,
386,0.0,-1412.223511,2130.245117,65.33379,-0.9710577804,0.172812066,0.1238322512,,,,
387,0.0,-1410.716797,2132.772705,65.211029,-0.9779921332,-0.1773431314,0.1099126977,,,,
388,0.0,-1409.902466,2133.974609,65.123154,-0.9033212478,-0.4168041052,0.1014152901,,,,
389,0.0,-1409.199707,2134.943848,65.049683,-0.7991970888,-0.5927180388,0.099846581,,,,
390,0.0,-1408.380737,2136.218994,64.95681,-0.6443273159,-0.7577442969,0.1032757983,,,,
391,0.0,-1408.026123,2137.542969,64.898125,-0.5701752154,-0.81359481,0.1138582839,,,,
392,0.0,-1408.054199,2139.100098,64.850952,-0.5570127909,-0.8222869555,0.1165371768,,,,
393,0.0,-1408.416992,2140.473633,64.809128,-0.5560357523,-0.8229114374,0.116794727,,,,
394,0.0,-1409.020264,2141.682861,64.771736,-0.5560357523,-0.8229114374,0.116794727,,,,
395,0.0,-1409.865112,2142.77002,64.737694,-0.5560357523,-0.8229114374,0.116794727,,,,
396,0.0,-1411.21228,2143.9375,64.700562,-0.5560357523,-0.8229114374,0.116794727,,,,
397,0.0,-1412.474609,2144.693848,64.675957,-0.5560357523,-0.8229114374,0.116794727,,,,
398,0.0,-1413.889771,2145.332031,64.64904,-0.5560357523,-0.8229114374,0.116794727,,,,
399,0.0,-1415.649048,2145.927734,64.612099,-0.5560357523,-0.8229114374,0.116794727,,,,
400,0.0,-1417.178345,2146.490479,64.578033,-0.5560357523,-0.8229114374,0.116794727,,,,
401,0.0,-1419.022583,2147.229492,64.535393,-0.5560357523,-0.8229114374,0.116794727,,,,
402,0.0,-1421.270874,2148.194336,64.481865,-0.5576006155,-0.8219805594,0.1158857781,,,,
403,0.0,-1423.19812,2149.07251,64.434639,-0.5595633441,-0.8216938449,0.1082039242,,,,
404,0.0,-1425.091187,2149.991943,64.386436,-0.5577221526,-0.8240216377,0.0996711647,,,,
405,0.0,-1427.645508,2151.280029,64.32003,-0.5542824276,-0.8270050703,0.0939872552,,,,
406,0.0,-1429.761963,2152.369873,64.257774,-0.5529418895,-0.8283024748,0.0903895847,,,,
407,0.0,-1431.695068,2153.556885,64.190041,-0.5522976303,-0.8290171245,0.0877378753,,,,
408,0.0,-1433.608521,2154.934082,64.117622,-0.551613153,-0.829602146,0.0865055419,,,,
409,0.0,-1435.640625,2156.765381,64.033257,-0.5514733166,-0.8298085105,0.0854108716,,,,
410,0.0,-1437.182495,2158.596191,63.959953,-0.5515215574,-0.8298810989,0.0843879929,,,,
411,0.0,-1438.264771,2160.302979,63.899567,-0.5507911123,-0.8303684688,0.084364428,,,,
412,0.0,-1439.185913,2162.234619,63.838264,-0.5492291206,-0.8314024395,0.084364428,,,,
413,0.0,-1439.613892,2163.870361,63.807053,-0.5397658615,-0.8377377735,0.0827540793,,,,
414,0.0,-1439.489502,2165.593262,63.794197,-0.4983072361,-0.8635806947,0.0769303719,,,,
415,0.0,-1438.439209,2167.519531,63.792961,-0.3775014175,-0.9232506148,0.0714211595,,,,
416,0.0,-1437.089111,2169.518311,63.790394,-0.219634649,-0.9727550243,0.0742178124,,,,
417,0.0,-1435.655029,2170.609619,63.78516,0.0160864086,-0.9956678851,0.0915788728,,,,
418,0.0,-1433.851196,2171.074219,63.78138,0.2725253624,-0.9555234078,0.1127162101,,,,
419,0.0,-1431.290283,2171.849854,63.77737,0.5473003694,-0.8240974215,0.1460333712,0.1375413892,1460.0416725186,2884.7304129623,1.0
420,0.0,-1428.558472,2173.424561,63.719292,0.7804263638,-0.5924619459,0.1998087418,0.0353925639,760.9206796059,2885.6621483892,1.0
421,0.0,-1424.62793,2177.784424,63.765652,0.9439915362,-0.1668834203,0.2846575199,0.0837897805,1157.45398739,2888.5948533259,1.0
422,0.0,-1423.8172,2179.0653075,63.763794,0.9446550088,-0.084229394,0.305401203,,,,
423,0.0,-1421.463623,2182.566162,63.758247,0.9332555185,0.0898363114,0.3477981805,,,,
424,0.0,-1420.6471555,2183.748413,63.7558115,0.9299923042,0.1054196921,0.3517553878,,,,
425,0.0,-1418.738892,2186.462158,63.749535,0.9266727106,0.121245666,0.3557768626,,,,
426,0.0,-1416.841553,2189.082275,63.742947,0.9266727106,0.121245666,0.3557768626,,,,
427,0.0,-1415.281982,2190.916992,63.738335,0.9266727106,0.121245666,0.3557768626,,,,
428,0.0,-1413.466919,2192.772705,63.733673,0.9266727106,0.121245666,0.3557768626,,,,
429,0.0,-1411.543823,2194.492676,63.723083,0.9266727106,0.121245666,0.3557768626,,,,
430,0.0,-1409.014282,2196.477051,63.715733,0.9266727106,0.121245666,0.3557768626,,,,
431,0.0,-1407.042236,2197.839844,63.711926,0.9266727106,0.121245666,0.3557768626,,,,
432,0.0,-1404.753784,2199.281494,63.707901,0.9266727106,0.121245666,0.3557768626,,,,
433,0.0,-1401.848755,2200.932129,63.703297,0.9266727106,0.121245666,0.3557768626,,,,
434,0.0,-1399.462524,2202.154785,63.701443,0.9266727106,0.121245666,0.3557768626,,,,
435,0.0,-1396.968384,2203.337158,63.775211,0.9266727106,0.121245666,0.3557768626,,,,
436,0.0,-1394.359497,2204.510986,63.889023,0.930474919,0.1253932889,0.3442280467,,,,
437,0.0,-1391.091675,2205.85376,64.04158,0.9349774559,0.127779326,0.3308921286,,,,
438,0.0,-1388.31311,2206.811768,64.172073,0.9396612898,0.1168328403,0.321538097,,,,
439,0.0,-1385.582031,2207.665771,64.303886,0.9444740933,0.1036035247,0.3118252664,,,,
440,0.0,-1382.629761,2208.470703,64.448997,0.9509156319,0.0833416416,0.2980161602,,,,
441,0.0,-1378.84021,2209.254883,64.654984,0.9577610371,0.0626109087,0.2806664744,,,,
442,0.0,-1375.95166,2209.647461,64.721725,0.9609836555,0.0563279078,0.2708091222,,,,
443,0.0,-1375.300049,2209.87207,64.714302,0.9621506734,0.0559634877,0.2667098979,,,,
444,0.0,-1375.179321,2209.854248,64.712051,0.9629122706,0.0560077692,0.263937661,,,,
445,0.0,-1375.099609,2209.68335,64.724846,0.9639053705,0.0574508415,0.2599727629,,,,
446,0.0,-1374.999756,2209.431885,64.743202,0.9642763668,0.058656595,0.2583224581,,,,
447,0.0,-1374.903198,2209.089355,64.764732,0.964660619,0.0596187362,0.2566622226,,,,
448,0.0,-1374.789429,2208.561768,64.79805,0.9646980585,0.0607496937,0.2562559865,,,,
449,0.0,-1374.725952,2208.118896,64.827286,0.9650723698,0.0648136046,0.2538395513,,,,
450,0.0,-1374.659302,2207.573242,64.862961,0.965642914,0.069204762,0.2504884498,,,,
451,0.0,-1374.57312,2206.765625,64.914978,0.9662005555,0.0738768624,0.2469791405,,,,
452,0.0,-1374.512573,2206.068848,64.959953,0.9662973328,0.0781223268,0.2452883339,,,,
453,0.0,-1374.43689,2205.301025,65.007591,0.9664906794,0.0785636804,0.2443839496,,,,
454,0.0,-1374.35498,2204.39502,65.063538,0.9665396303,0.0785676595,0.2441889962,,,,
455,0.0,-1374.260376,2203.209229,65.136688,0.9665396303,0.0785676595,0.2441889962,,,,
456,0.0,-1374.188354,2202.208984,65.198357,0.9665396303,0.0785676595,0.2441889962,,,,
457,0.0,-1374.094604,2200.972168,65.274696,0.9665396303,0.0785676595,0.2441889962,,,,
458,0.0,-1374.018188,2200.065918,65.33062,0.9665396303,0.0785676595,0.2441889962,,,,
459,0.0,-1373.942871,2199.282715,65.378998,0.9665396303,0.0785676595,0.2441889962,,,,
460,0.0,-1373.824097,2198.229248,65.444519,0.9666582105,0.0792804469,0.243488223,,,,
461,0.0,-1373.7868655,2197.987549,65.4598235,0.9666413336,0.0798339652,0.2433736846,,,,
462,0.0,-1373.749634,2197.74585,65.475128,0.9666244567,0.0803874835,0.2432591463,,,,
463,0.0,-1373.688354,2197.657471,65.476723,0.9668283542,0.0804575375,0.2424242526,,,,
464,0.0,-1373.480469,2197.623779,65.476494,0.966852038,0.0804595084,0.2423291237,,,,
465,0.0,-1373.361328,2197.598877,65.476494,0.966852038,0.0804595084,0.2423291237,,,,
466,0.0,-1373.266968,2197.578613,65.476494,0.9670290465,0.0804742387,0.2416168869,,,,
467,0.0,-1373.145386,2197.552734,65.476494,0.9670831249,0.080478739,0.2413988444,,,,
468,0.0,-1373.075562,2197.557861,65.476494,0.9674255901,0.0839394551,0.2388344521,,,,
469,0.0,-1373.0271,2197.557617,65.488586,0.9679843555,0.0865426295,0.2356197378,,,,
470,0.0,-1372.969849,2197.531006,65.492188,0.9685553335,0.0871501684,0.2330352205,,,,
471,0.0,-1372.92334,2197.51416,65.492188,0.9684807538,0.0880247037,0.2330164826,,,,
472,0.0,-1372.879883,2197.490967,65.492188,0.9684758028,0.0880791145,0.2330164995,,,,
473,0.0,-1372.723267,2197.40332,65.492188,0.9684758028,0.0880791145,0.2330164995,,,,
474,0.0,-1372.338257,2197.190674,65.515068,0.9684758028,0.0880791145,0.2330164995,,,,
475,0.0,-1371.895508,2196.944824,65.53035,0.9684758028,0.0880791145,0.2330164995,,,,
476,0.0,-1371.334229,2196.583252,65.552383,0.9684758028,0.0880791145,0.2330164995,,,,
477,0.0,-1370.507446,2196.00415,65.587906,0.9684758028,0.0880791145,0.2330164995,,,,
478,0.0,-1369.674805,2195.390869,65.625481,0.9684758028,0.0880791145,0.2330164995,,,,
479,0.0,-1368.659546,2194.623291,65.672539,0.9684758028,0.0880791145,0.2330164995,0.0297744094,706.6150090975,2917.449198728,5.0
480,0.0,-1367.571045,2193.784912,65.71624,0.9684758028,0.0880791145,0.2330164995,0.0298610122,707.4267834997,2916.626403996,5.0
481,0.0,-1366.070312,2192.612549,65.724625,0.9684758028,0.0880791145,0.2330164995,0.0298359051,706.7594650814,2915.0823302313,5.0
482,0.0,-1364.900879,2191.447021,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0297120369,705.0230308546,2913.8838677858,5.0
483,0.0,-1364.000488,2190.373535,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0297544299,705.2292449712,2912.6903484621,5.0
484,0.0,-1362.666748,2188.481201,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0298965197,706.2924292534,2910.2460940772,5.0
485,0.0,-1361.718262,2186.881836,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0300711023,707.7935784728,2908.0821366221,5.0
486,0.0,-1360.760986,2185.04126,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0302346575,709.0810890948,2905.6020293296,5.0
487,0.0,-1359.925171,2183.231445,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0303767141,710.11868704,2903.1465503437,5.0
488,0.0,-1358.862183,2180.638184,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0304986615,710.6546233852,2899.613116697,5.0
489,0.0,-1358.078613,2178.485596,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0305403446,710.4175878064,2896.6978303337,5.0
490,0.0,-1357.095459,2176.491211,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0305771297,710.0464075464,2893.4693625957,5.0
491,0.0,-1355.795654,2174.499268,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0306166851,709.5443972507,2889.5842670508,5.0
492,0.0,-1354.408203,2172.8479,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0306553473,709.0324011777,2885.7060992872,5.0
493,0.0,-1353.025391,2171.591553,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0306940513,708.54432123,2881.9292694698,5.0
494,0.0,-1351.464233,2170.545898,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0307405723,708.0150298262,2877.6305560447,5.0
495,0.0,-1349.801025,2169.792969,65.724609,0.9684758028,0.0880791145,0.2330164995,0.0307901448,707.4944528166,2873.2351676595,5.0
496,0.0,-1348.327881,2169.390137,65.742165,0.9684758028,0.0880791145,0.2330164995,0.0308392077,707.0841627355,2869.3195275552,5.0
497,0.0,-1346.260376,2169.154297,65.748474,0.9684758028,0.0880791145,0.2330164995,0.0309320912,706.6711826666,2863.4024596957,5.0
498,0.0,-1345.054321,2169.185303,65.76033,0.9684758028,0.0880791145,0.2330164995,0.0309569471,706.2259769402,2860.467510942,5.0
499,0.0,-1342.785767,2169.499756,65.768608,0.9684758028,0.0880791145,0.2330164995,0.0310052823,705.3825630678,2854.8585775761,5.0
500,0.0,-1341.042114,2169.948242,65.786552,0.9684758028,0.0880791145,0.2330164995,0.0310431339,704.74197874,2850.5539268458,5.0
501,0.0,-1337.445068,2171.331299,65.805557,0.9684758028,0.0880791145,0.2330164995,,,,
502,0.0,-1336.322876,2171.892456,65.8084715,0.9684758028,0.0880791145,0.2330164995,,,,
503,0.0,-1335.200684,2172.453613,65.811386,0.9684758028,0.0880791145,0.2330164995,,,,
504,0.0,-1331.638428,2174.578125,65.83493,0.9684758028,0.0880791145,0.2330164995,,,,
505,0.0,-1329.345703,2176.12793,65.833778,0.9684758028,0.0880791145,0.2330164995,,,,
506,0.0,-1327.532471,2177.441895,65.832726,0.9684758028,0.0880791145,0.2330164995,,,,
507,0.0,-1325.573364,2178.938477,65.823112,0.9684758028,0.0880791145,0.2330164995,,,,
508,0.0,-1323.131714,2180.904541,65.842392,0.9684758028,0.0880791145,0.2330164995,,,,
509,0.0,-1321.013306,2182.666748,65.87896,0.9691866046,0.0847064745,0.2313052933,,,,
510,0.0,-1318.962158,2184.369385,65.916267,0.9709403579,0.0736170183,0.2277177111,,,,
511,0.0,-1316.772705,2186.222168,65.957047,0.9727595079,0.0602775134,0.2238427153,,,,
512,0.0,-1314.790405,2187.883057,65.994408,0.9749792747,0.0434545541,0.2180071459,,,,
513,0.0,-1312.310669,2189.969727,66.025223,0.9771723979,0.0203262882,0.2114732766,0.1390492224,1438.3457340652,2827.5582745157,1.0
514,0.0,-1310.458374,2191.599365,66.02597,0.9783733396,0.0075835478,0.2067077601,0.1325200579,1405.3214093494,2824.9247338042,1.0
515,0.0,-1308.38501,2193.404541,66.025414,0.9796071647,-0.0093196816,0.2007061194,0.1240506635,1361.2205685977,2821.7491597172,1.0
516,0.0,-1305.671265,2195.795898,66.025444,0.9809969676,-0.0293617209,0.1917885266,0.1141247411,1307.2085377936,2817.7242619956,1.0
517,0.0,-1303.808838,2197.519287,66.025436,0.981397133,-0.0358014259,0.1886211154,0.1111676648,1289.8729132656,2814.8870749313,1.0
518,0.0,-1301.203613,2199.958496,66.025444,0.9818131123,-0.0417729941,0.185197272,0.1085890794,1273.8742619504,2810.868582234,1.0
519,0.0,-1299.172852,2201.887939,66.025444,0.9819046989,-0.0435396647,0.1843026312,0.1081233452,1269.6447580742,2807.2175995873,1.0
520,0.0,-1296.570312,2204.379883,66.025444,0.9819176659,-0.0438042015,0.1841708158,0.1085738641,1270.0673672407,2802.6535597875,1.0
521,0.0,-1294.852417,2205.842041,65.975349,0.9820431931,-0.0438097326,0.183498976,0.1088323105,1270.1941639244,2799.794581447,1.0
522,0.0,-1292.464722,2208.364746,65.978096,0.9820936118,-0.0438120506,0.1832283871,0.1094140068,1271.4144535674,2795.4547391495,1.0
523,0.0,-1291.121948,2210.875977,66.100624,0.9820936118,-0.0438120506,0.1832283871,0.1099806236,1273.1446706099,2792.4572890927,1.0
524,0.0,-1290.10498,2212.887695,66.204308,0.9820936118,-0.0438120506,0.1832283871,0.1104428702,1274.5446093452,2790.0127289009,1.0
525,0.0,-1288.942505,2214.744141,66.322601,0.9820936118,-0.0438120506,0.1832283871,0.1108932592,1275.6433234557,2787.0736009579,1.0
526,0.0,-1287.32312,2216.685791,66.487411,0.9820936118,-0.0438120506,0.1832283871,0.1114498248,1276.9088277283,2783.2737938613,1.0
527,0.0,-1286.040771,2217.82251,66.617874,0.9820936118,-0.0438120506,0.1832283871,0.1118428504,1277.6625624782,2780.3084995656,1.0
528,0.0,-1284.362671,2218.908203,66.788635,0.9820936118,-0.0438120506,0.1832283871,0.1122971127,1278.2230232838,2776.2304968893,1.0
529,0.0,-1282.58252,2219.662109,66.96978,0.9820936118,-0.0438120506,0.1832283871,0.1127108618,1278.336346873,2771.6796422506,1.0
530,0.0,-1281.158691,2220.01123,67.114662,0.9820936118,-0.0438120506,0.1832283871,0.1129902034,1278.2253454306,2768.2158568342,1.0
531,0.0,-1279.284668,2220.209961,67.248375,0.9822455947,-0.0438187619,0.1824102734,0.1131966722,1277.109621619,2763.4272147385,1.0
532,0.0,-1277.69043,2220.173096,67.267159,0.9829226651,-0.0438489666,0.1787185008,0.1128404501,1273.3366763885,2759.3483700017,1.0
533,0.0,-1275.544434,2219.878418,67.262161,0.9839036419,-0.0438927288,0.1732254366,0.1122535589,1267.6661733311,2753.8039095431,1.0
534,0.0,-1274.052002,2219.502197,67.262161,0.9845598956,-0.0431214305,0.1696536302,0.1122443343,1265.6337336492,2749.4950127233,1.0
