timestamp,event,src,dst
14588,hit,5,6.0
14593,fire,6,
14593,hit,5,6.0
14594,dead,5,6.0
14596,fire,7,
14600,fire,6,
14604,fire,6,
14606,fire,7,
14620,fire,7,
14626,fire,7,
14641,fire,7,
14651,fire,7,
14662,fire,7,
14673,fire,7,
14686,fire,7,
14698,fire,7,
14710,fire,7,
14722,fire,7,
14734,fire,7,
14747,fire,7,
14758,fire,7,
14771,fire,7,
14780,fire,6,
14781,hit,1,6.0
14784,fire,7,
14791,fire,6,
14792,hit,1,6.0
14792,dead,1,6.0
14925,fire,0,
14933,fire,0,
14938,fire,0,
14943,fire,3,
14944,hit,0,3.0
14945,fire,0,
14951,fire,0,
14952,fire,7,
14957,fire,0,
14958,hit,3,0.0
14960,fire,3,
14960,hit,0,3.0
14961,dead,0,3.0
14964,fire,4,
14965,fire,7,
14969,fire,4,
14969,hit,7,4.0
14972,fire,4,
14973,hit,7,4.0
14975,fire,3,
14978,fire,7,
14980,fire,4,
14982,fire,4,
14986,fire,4,
14987,hit,3,4.0
14988,fire,7,
14990,fire,4,
14991,hit,3,4.0
14995,fire,4,
14996,hit,3,4.0
14999,fire,4,
14999,hit,3,4.0
15000,fire,7,
15003,fire,4,
15008,fire,4,
15012,fire,4,
15012,fire,7,
15013,hit,4,7.0
15017,fire,4,
15020,fire,4,
15025,fire,4,
15026,hit,3,4.0
15027,dead,3,4.0
15028,fire,7,
15029,hit,4,7.0
15030,fire,4,
15033,fire,4,
15034,fire,7,
15035,hit,4,7.0
15039,fire,4,
15043,fire,4,
15047,fire,7,
15048,hit,4,7.0
15049,dead,4,7.0
15054,fire,6,
15058,fire,6,
15184,fire,1,
15216,fire,1,
15241,fire,1,
15260,fire,0,
15266,fire,1,
15267,fire,0,
15292,fire,1,
15317,fire,1,
15331,fire,5,
15337,fire,5,
15343,fire,1,
15343,fire,5,
15348,fire,5,
15348,hit,3,5.0
15355,fire,5,
15356,hit,3,5.0
15361,fire,5,
15362,hit,3,5.0
15368,fire,1,
15369,fire,5,
15369,hit,3,5.0
15370,dead,3,5.0
15373,fire,5,
15378,fire,5,
15384,fire,5,
15417,fire,1,
15485,fire,7,
15573,fire,2,
15579,fire,2,
15580,hit,4,2.0
15584,fire,2,
15590,fire,2,
15593,fire,2,
15593,hit,4,2.0
15599,fire,7,
15601,fire,2,
15606,fire,2,
15607,hit,4,2.0
15607,fire,7,
15608,fire,1,
15609,fire,2,
15611,fire,7,
15612,hit,1,7.0
15613,fire,2,
15614,hit,4,2.0
15615,fire,1,
15617,fire,7,
15619,fire,2,
15622,fire,1,
15623,hit,7,1.0
15623,fire,7,
15624,fire,2,
15626,fire,7,
15628,fire,1,
15629,hit,7,1.0
15629,fire,2,
15633,fire,2,
15633,fire,7,
15636,fire,1,
15636,hit,7,1.0
15637,dead,7,1.0
15640,fire,2,
15642,fire,1,
15644,fire,2,
15646,fire,6,
15648,fire,2,
15649,hit,4,2.0
15650,fire,1,
15653,fire,2,
15654,hit,4,2.0
15654,dead,4,2.0
15655,fire,1,
15659,fire,2,
15664,fire,2,
15668,fire,6,
15671,fire,2,
15673,fire,2,
15694,fire,6,
15695,hit,1,6.0
15701,fire,6,
15702,hit,1,6.0
15702,dead,1,6.0
15710,fire,6,
15881,fire,2,
15887,fire,2,
15894,fire,2,
15894,hit,5,2.0
15897,fire,2,
15898,hit,5,2.0
15901,fire,5,
15902,fire,2,
15907,fire,2,
15909,fire,5,
15913,fire,2,
15916,fire,5,
15920,fire,2,
15924,fire,5,
15927,fire,2,
15929,fire,2,
15931,fire,5,
15934,fire,2,
15937,fire,5,
15939,fire,2,
15942,fire,0,
15945,fire,5,
15946,fire,2,
15949,fire,0,
15950,fire,2,
15951,fire,5,
15954,fire,2,
15957,fire,0,
15960,fire,5,
15963,fire,2,
15963,fire,0,
15966,fire,5,
15966,fire,2,
15967,hit,5,2.0
15969,fire,0,
15969,hit,2,0.0
15971,fire,2,
15971,hit,5,2.0
15973,fire,5,
15975,fire,0,
15976,hit,2,0.0
15976,dead,2,0.0
15979,fire,5,
15981,fire,0,
15986,fire,0,
15988,fire,5,
15993,fire,0,
15995,fire,5,
15999,fire,0,
16002,fire,5,
16011,fire,5,
16018,fire,5,
16024,fire,5,
16031,fire,5,
16040,fire,5,
16045,fire,7,
16045,hit,5,7.0
16047,fire,5,
16054,fire,5,
16061,fire,5,
16064,fire,1,
16064,hit,7,1.0
16065,dead,7,1.0
16069,fire,5,
16077,fire,5,
16085,fire,5,
16213,fire,4,
16214,hit,3,4.0
16215,hit,3,4.0
16216,hit,3,4.0
16217,hit,3,4.0
16217,dead,3,4.0
16235,fire,4,
16244,fire,2,
16256,fire,2,
16269,fire,6,
16270,hit,1,6.0
16277,fire,6,
16278,hit,1,6.0
16285,fire,6,
16286,hit,1,6.0
16294,fire,6,
16294,hit,1,6.0
16295,dead,1,6.0
16303,fire,6,
16458,fire,3,
16459,hit,4,3.0
16471,fire,4,
16474,fire,7,
16476,fire,3,
16476,hit,4,3.0
16477,dead,4,3.0
16480,fire,7,
16487,fire,7,
16488,hit,1,7.0
16493,fire,7,
16494,hit,1,7.0
16495,fire,1,
16496,hit,7,1.0
16501,fire,7,
16502,hit,1,7.0
16503,dead,1,7.0
16509,fire,7,
16521,fire,7,
16710,fire,0,
16711,hit,2,0.0
16717,fire,0,
16722,fire,0,
16723,hit,2,0.0
16729,fire,0,
16730,hit,2,0.0
16731,dead,2,0.0
16735,fire,0,
16743,fire,0,
16748,fire,0,
16842,fire,0,
16847,fire,1,
16848,hit,7,1.0
16850,fire,0,
16850,hit,3,0.0
16852,fire,3,
16853,fire,6,
16855,fire,0,
16855,hit,3,0.0
16857,fire,1,
16858,hit,7,1.0
16859,fire,6,
16862,fire,0,
16863,hit,3,0.0
16864,dead,3,0.0
16866,fire,6,
16867,hit,0,6.0
16867,fire,1,
16868,hit,7,1.0
16870,fire,0,
16871,hit,6,0.0
16872,fire,6,
16873,hit,0,6.0
16873,dead,0,6.0
16876,fire,1,
16876,hit,7,1.0
16877,fire,6,
16880,fire,6,
16885,fire,6,
16891,fire,7,
16892,fire,6,
16896,fire,6,
16898,fire,7,
16908,fire,1,
16909,hit,7,1.0
16913,fire,7,
16920,fire,7,
16929,fire,1,
16929,hit,7,1.0
16930,dead,7,1.0
16940,fire,1,
17434,fire,6,
17435,hit,5,6.0
17436,dead,5,6.0
17456,fire,2,
17461,fire,2,
17463,fire,1,
17463,hit,2,1.0
17473,fire,1,
17473,hit,2,1.0
17481,fire,1,
17495,fire,1,
17496,hit,2,1.0
17503,fire,2,
17510,fire,1,
17510,fire,2,
17519,fire,1,
17522,fire,2,
17526,fire,2,
17530,fire,1,
17532,fire,2,
17538,fire,2,
17541,fire,1,
17544,fire,2,
17556,fire,2,
17561,fire,2,
17567,fire,2,
17572,fire,2,
17577,fire,2,
17583,fire,2,
17590,fire,2,
17594,fire,2,
17602,fire,2,
17606,fire,2,
17610,fire,2,
17614,fire,2,
17621,fire,2,
17626,fire,2,
17635,fire,2,
17655,fire,2,
17660,fire,2,
17673,fire,1,
17684,fire,1,
17943,fire,0,
17951,fire,0,
17957,fire,0,
17958,hit,2,0.0
17958,dead,2,0.0
17964,fire,0,
17964,hit,6,0.0
17969,fire,0,
17969,hit,6,0.0
17975,fire,4,
17993,fire,0,
18000,fire,0,
18004,fire,4,
18007,fire,0,
18007,hit,6,0.0
18008,dead,6,0.0
18013,fire,0,
18019,fire,0,
18042,fire,0,
18048,fire,7,
18050,fire,0,
18054,fire,1,
18054,hit,7,1.0
18057,fire,7,
18057,fire,0,
18058,hit,7,0.0
18058,dead,7,0.0
18062,fire,0,
18065,fire,1,
18067,fire,0,
18074,fire,0,
18077,fire,1,
18187,fire,3,
18229,fire,3,
18245,fire,3,
18266,fire,3,
18287,fire,3,
18288,hit,5,3.0
18305,fire,3,
18305,hit,5,3.0
18306,dead,5,3.0
18443,fire,3,
18460,fire,3,
18477,fire,3,
18492,fire,3,
18503,fire,7,
18513,fire,3,
18554,fire,3,
18554,hit,1,3.0
18561,fire,1,
18568,fire,3,
18585,fire,1,
18586,hit,3,1.0
18586,dead,3,1.0
18595,fire,2,
18599,fire,2,
18600,hit,4,2.0
18603,fire,2,
18606,fire,4,
18607,hit,2,4.0
18609,fire,2,
18614,fire,2,
18617,fire,2,
18618,hit,4,2.0
18621,fire,2,
18626,fire,2,
18630,fire,4,
18630,hit,2,4.0
18631,hit,2,4.0
18632,hit,2,4.0
18633,fire,2,
18634,fire,2,
18639,fire,2,
18639,hit,4,2.0
18644,fire,2,
18644,hit,4,2.0
18647,fire,2,
18651,fire,4,
18652,hit,2,4.0
18653,hit,2,4.0
18654,hit,2,4.0
18654,dead,2,4.0
18692,fire,6,
18692,hit,0,6.0
18701,fire,6,
18706,fire,0,
18713,fire,0,
18719,fire,0,
18720,hit,6,0.0
18723,fire,1,
18725,fire,6,
18725,hit,0,6.0
18726,dead,0,6.0
18912,fire,1,
18926,fire,1,
18938,fire,3,
18938,hit,1,3.0
18939,dead,1,3.0
18953,fire,3,
18976,fire,6,
18976,hit,5,6.0
18985,fire,6,
18986,hit,5,6.0
18987,dead,5,6.0
19017,fire,2,
19316,fire,4,
19321,fire,1,
19332,fire,1,
19333,hit,6,1.0
19342,fire,1,
19343,hit,6,1.0
19351,fire,4,
19353,fire,1,
19355,hit,6,1.0
19356,dead,6,1.0
19362,fire,1,
19437,fire,7,
19444,fire,7,
19446,fire,5,
19451,fire,7,
19454,fire,5,
19458,fire,5,
19459,fire,7,
19459,hit,5,7.0
19463,fire,3,
19466,fire,5,
19466,fire,7,
19470,fire,5,
19472,fire,7,
19474,fire,5,
19476,fire,7,
19479,fire,5,
19482,fire,7,
19483,hit,5,7.0
19486,fire,5,
19489,fire,7,
19490,hit,5,7.0
19494,fire,5,
19496,fire,7,
19497,hit,5,7.0
19497,dead,5,7.0
19501,fire,7,
19508,fire,7,
19514,fire,7,
19674,fire,6,
19674,hit,0,6.0
19682,fire,6,
19682,hit,0,6.0
19683,dead,0,6.0
19690,fire,6,
19732,fire,2,
19740,fire,1,
19748,fire,2,
19749,hit,1,2.0
19755,fire,1,
19763,fire,2,
19763,hit,1,2.0
19764,dead,1,2.0
19778,fire,2,
19782,fire,3,
20041,fire,1,
20059,fire,1,
20059,hit,3,1.0
20072,fire,1,
20077,fire,0,
20085,fire,1,
20086,fire,0,
20091,fire,0,
20097,fire,0,
20101,fire,5,
20103,fire,7,
20103,hit,5,7.0
20106,fire,0,
20108,fire,1,
20109,hit,3,1.0
20110,fire,5,
20110,hit,7,5.0
20112,fire,7,
20112,fire,0,
20113,fire,5,
20115,fire,0,
20116,fire,7,
20118,fire,5,
20119,hit,7,5.0
20122,fire,1,
20123,hit,3,1.0
20123,fire,7,
20124,hit,5,7.0
20125,fire,5,
20126,hit,7,5.0
20128,fire,7,
20128,hit,5,7.0
20130,fire,5,
20131,hit,7,5.0
20131,dead,7,5.0
20137,fire,1,
20137,hit,3,1.0
20138,dead,3,1.0
20138,fire,5,
20140,fire,0,
20143,fire,5,
20145,fire,1,
20146,fire,0,
20151,fire,0,
20159,fire,0,
20164,fire,0,
20165,fire,6,
20171,fire,0,
20177,fire,0,
20189,fire,6,
20195,fire,0,
20201,fire,1,
20204,fire,0,
20208,fire,0,
20211,fire,6,
20222,fire,0,
20232,fire,6,
20240,fire,0,
20246,fire,0,
20256,fire,0,
20263,fire,0,
20269,fire,0,
20279,fire,6,
20287,fire,0,
20293,fire,0,
20302,fire,6,
20308,fire,0,
20310,fire,1,
20314,fire,0,
20319,fire,0,
20322,fire,1,
20332,fire,1,
20335,fire,0,
20340,fire,0,
20347,fire,1,
20356,fire,1,
20418,fire,3,
20433,fire,3,
20480,fire,6,
20488,fire,6,
20497,fire,6,
20503,fire,2,
20505,fire,6,
20514,fire,6,
20520,fire,2,
20521,fire,6,
20527,fire,0,
20530,fire,6,
20534,fire,0,
20535,hit,6,0.0
20535,dead,6,0.0
20536,fire,2,
20540,fire,0,
20547,fire,0,
20549,fire,2,
20549,hit,1,2.0
20553,fire,0,
20560,fire,0,
20563,fire,1,
20563,hit,2,1.0
20566,fire,2,
20567,hit,1,2.0
20568,dead,1,2.0
20581,fire,2,
20675,fire,7,
20751,fire,1,
20763,fire,1,
20763,hit,2,1.0
20765,fire,0,
20772,fire,0,
20772,hit,2,0.0
20774,fire,1,
20774,hit,2,1.0
20775,dead,2,1.0
20778,fire,0,
20784,fire,1,
20786,fire,0,
20795,fire,1,
20822,fire,7,
20826,fire,1,
20828,fire,7,
20833,fire,7,
20837,fire,1,
20837,hit,7,1.0
20841,fire,7,
20845,fire,1,
20845,hit,7,1.0
20846,dead,7,1.0
20854,fire,1,
20863,fire,1,
20871,fire,3,
20895,fire,3,
21178,fire,0,
21184,fire,0,
21190,fire,0,
21190,hit,3,0.0
21196,fire,0,
21197,hit,3,0.0
21202,fire,0,
21203,hit,3,0.0
21207,fire,0,
21208,hit,3,0.0
21208,dead,3,0.0
21213,fire,0,
21216,fire,1,
21218,fire,0,
21224,fire,0,
21226,fire,1,
21229,fire,2,
21235,fire,5,
21238,fire,1,
21239,hit,2,1.0
21240,fire,5,
21241,hit,2,5.0
21244,fire,1,
21245,hit,2,1.0
21247,fire,5,
21248,hit,2,5.0
21248,dead,2,5.0
21250,fire,1,
21254,fire,5,
21259,fire,1,
21261,fire,5,
21267,fire,1,
21269,fire,5,
21459,fire,3,
21486,fire,3,
21514,fire,3,
21543,fire,3,
21556,fire,3,
21584,fire,3,
21651,fire,4,
21677,fire,4,
21709,fire,4,
21731,fire,4,
21881,fire,5,
21893,fire,5,
21901,fire,5,
21904,fire,7,
21908,fire,7,
21909,hit,1,7.0
21911,fire,5,
21916,fire,7,
21917,hit,1,7.0
21930,fire,1,
21930,fire,7,
21938,fire,7,
21942,fire,1,
21944,fire,7,
21951,fire,1,
21952,fire,7,
21952,hit,1,7.0
21959,fire,1,
21961,fire,7,
21962,hit,1,7.0
21967,fire,1,
21969,fire,7,
21969,hit,1,7.0
21970,dead,1,7.0
21979,fire,7,
22199,fire,3,
22199,hit,1,3.0
22215,fire,3,
22225,fire,4,
22225,hit,2,4.0
22232,fire,3,
22235,fire,1,
22240,fire,2,
22245,fire,1,
22247,fire,4,
22248,hit,2,4.0
22249,fire,3,
22254,fire,1,
22257,fire,2,
22262,fire,1,
22267,fire,3,
22269,fire,4,
22270,hit,2,4.0
22273,fire,1,
22275,fire,2,
22275,hit,5,2.0
22276,dead,5,2.0
22287,fire,1,
22290,fire,4,
22291,fire,2,
22302,fire,3,
22304,fire,1,
22305,hit,3,1.0
22305,dead,3,1.0
22306,fire,2,
22313,fire,4,
22313,hit,2,4.0
22314,hit,2,4.0
22320,fire,2,
22322,fire,1,
22334,fire,2,
22350,fire,2,
22359,fire,6,
22369,fire,6,
22380,fire,6,
22389,fire,6,
22396,fire,6,
22413,fire,6,
22418,fire,4,
22424,fire,2,
22428,fire,4,
22429,hit,2,4.0
22437,fire,4,
22440,fire,2,
22450,fire,4,
22454,fire,2,
22471,fire,2,
22474,fire,4,
22488,fire,2,
22490,fire,4,
22502,fire,2,
22503,hit,4,2.0
22503,dead,4,2.0
22518,fire,2,
22905,fire,7,
22912,fire,7,
22914,fire,1,
22919,fire,7,
22924,fire,1,
22925,hit,7,1.0
22925,fire,7,
22931,fire,7,
22933,fire,1,
22933,hit,7,1.0
22934,dead,7,1.0
22940,fire,1,
22948,fire,1,
23108,fire,6,
23109,hit,4,6.0
23115,fire,6,
23116,hit,4,6.0
23117,dead,4,6.0
23120,fire,6,
23127,fire,6,
23143,fire,2,
23143,hit,1,2.0
23144,dead,1,2.0
23157,fire,2,
23195,fire,0,
23200,fire,0,
23207,fire,0,
23213,fire,0,
23218,fire,0,
23223,fire,0,
23230,fire,0,
23234,fire,0,
23241,fire,0,
23246,fire,0,
23251,fire,0,
23258,fire,0,
23264,fire,0,
23264,fire,7,
23265,hit,0,7.0
23269,fire,0,
23274,fire,0,
23275,hit,7,0.0
23280,fire,0,
23281,hit,7,0.0
23286,fire,0,
23287,hit,7,0.0
23288,dead,7,0.0
23290,fire,0,
23297,fire,0,
23302,fire,0,
23308,fire,0,
23349,fire,0,
23355,fire,0,
23357,fire,2,
23359,fire,2,
23361,fire,2,
23362,fire,0,
23363,hit,3,0.0
23364,fire,2,
23365,fire,0,
23366,hit,3,0.0
23367,fire,2,
23368,fire,2,
23370,fire,2,
23371,fire,2,
23373,fire,0,
23374,hit,3,0.0
23375,fire,2,
23376,fire,2,
23377,fire,2,
23378,fire,0,
23378,fire,2,
23380,fire,3,
23383,fire,0,
23388,fire,0,
23395,fire,0,
23397,fire,3,
23399,fire,0,
23404,fire,0,
23411,fire,0,
23416,fire,0,
23422,fire,0,
23427,fire,3,
23427,hit,0,3.0
23428,dead,0,3.0
23566,fire,7,
23567,hit,1,7.0
23571,fire,7,
23576,fire,7,
23584,fire,7,
23585,hit,1,7.0
23587,fire,1,
23590,fire,7,
23590,hit,1,7.0
23594,fire,1,
23594,hit,7,1.0
23597,fire,7,
23597,hit,1,7.0
23601,fire,1,
23601,hit,7,1.0
23602,fire,7,
23602,hit,1,7.0
23603,dead,1,7.0
23606,fire,7,
23612,fire,7,
23615,fire,7,
23719,fire,0,
23725,fire,0,
23726,hit,7,0.0
23727,dead,7,0.0
23731,fire,0,
23737,fire,0,
23744,fire,0,
23854,fire,3,
23866,fire,3,
23890,fire,1,
23890,hit,2,1.0
23901,fire,1,
23902,hit,2,1.0
23903,fire,2,
23914,fire,1,
23915,hit,2,1.0
23915,dead,2,1.0
23928,fire,6,
23928,hit,0,6.0
23929,fire,1,
23932,fire,6,
23932,hit,0,6.0
23938,fire,6,
23938,hit,0,6.0
23940,fire,0,
23943,fire,6,
23944,hit,0,6.0
23946,fire,0,
23947,hit,6,0.0
23949,fire,6,
23950,hit,0,6.0
23955,fire,0,
23956,hit,6,0.0
23958,fire,6,
23959,hit,0,6.0
23960,fire,0,
23961,hit,6,0.0
23962,fire,6,
23965,fire,0,
23968,fire,6,
23973,fire,0,
23973,hit,6,0.0
23974,dead,6,0.0
23979,fire,0,
23984,fire,0,
23990,fire,0,
23997,fire,0,
24062,fire,3,
24076,fire,3,
24077,hit,1,3.0
24093,fire,3,
24115,fire,3,
24116,hit,1,3.0
24117,dead,1,3.0
24161,fire,7,
24204,fire,6,
24213,fire,6,
24221,fire,6,
24389,fire,0,
24396,fire,0,
24402,fire,0,
24403,hit,3,0.0
24409,fire,0,
24410,hit,3,0.0
24410,dead,3,0.0
24415,fire,0,
24421,fire,0,
24446,fire,1,
24461,fire,6,
24482,fire,6,
24483,hit,0,6.0
24484,dead,0,6.0
24485,fire,1,
24562,fire,7,
24563,hit,4,7.0
24566,fire,4,
24577,fire,7,
24578,hit,4,7.0
24586,fire,7,
24587,hit,4,7.0
24587,dead,4,7.0
24591,fire,5,
24596,fire,2,
24598,fire,5,
24598,hit,2,5.0
24600,fire,7,
24603,fire,5,
24607,fire,2,
24612,fire,5,
24613,hit,2,5.0
24620,fire,5,
24622,fire,2,
24623,hit,5,2.0
24630,fire,5,
24630,hit,2,5.0
24633,fire,2,
24633,hit,5,2.0
24638,fire,5,
24638,hit,2,5.0
24644,fire,2,
24644,hit,5,2.0
24646,fire,5,
24651,fire,5,
24652,hit,2,5.0
24652,dead,2,5.0
24658,fire,5,
24664,fire,5,
24673,fire,5,
24848,fire,7,
24853,fire,5,
24853,hit,7,5.0
24855,fire,7,
24862,fire,5,
24863,hit,7,5.0
24869,fire,5,
24874,fire,7,
24875,hit,5,7.0
24879,fire,5,
24880,hit,7,5.0
24883,fire,7,
24887,fire,5,
24887,hit,7,5.0
24890,fire,7,
24896,fire,5,
24896,hit,7,5.0
24897,dead,7,5.0
24903,fire,5,
24910,fire,5,
24918,fire,5,
24939,fire,1,
24960,fire,1,
25012,fire,6,
25032,fire,6,
25033,hit,5,6.0
25053,fire,6,
25076,fire,6,
25095,fire,2,
25095,hit,5,2.0
25096,dead,5,2.0
25101,fire,2,
25104,fire,6,
25105,fire,2,
25113,fire,2,
25118,fire,2,
25125,fire,2,
25344,fire,0,
25350,fire,0,
25356,fire,0,
25357,hit,2,0.0
25358,fire,7,
25362,fire,7,
25363,fire,0,
25368,fire,0,
25369,hit,2,0.0
25369,dead,2,0.0
25370,fire,7,
25372,fire,0,
25373,fire,7,
25379,fire,0,
25381,fire,7,
25385,fire,0,
25412,fire,7,
25531,fire,6,
25532,hit,4,6.0
25537,fire,6,
25538,hit,4,6.0
25542,fire,6,
25543,hit,4,6.0
25550,fire,6,
25551,hit,4,6.0
25557,fire,6,
25558,hit,4,6.0
25565,fire,6,
25573,fire,6,
25574,hit,4,6.0
25582,fire,6,
25590,fire,6,
25591,hit,4,6.0
25591,dead,4,6.0
25598,fire,6,
25607,fire,6,
25667,fire,7,
25672,fire,7,
25678,fire,7,
25683,fire,7,
25690,fire,7,
25694,fire,7,
25701,fire,7,
25705,fire,7,
25717,fire,7,
25723,fire,7,
25728,fire,7,
25733,fire,7,
25786,fire,0,
25792,fire,6,
25793,hit,0,6.0
25793,fire,0,
25794,hit,6,0.0
25796,fire,0,
25797,hit,6,0.0
25799,fire,6,
25799,hit,0,6.0
25800,dead,0,6.0
25807,fire,6,
25815,fire,6,
25821,fire,6,
26043,fire,6,
26047,fire,6,
26049,fire,6,
26051,fire,6,
26053,fire,6,
26056,fire,6,
26058,fire,6,
26077,fire,5,
26078,fire,7,
26078,hit,5,7.0
26079,hit,4,7.0
26079,hit,5,7.0
26081,fire,5,
26083,fire,7,
26084,hit,5,7.0
26086,fire,4,
26089,fire,5,
26091,fire,7,
26091,hit,5,7.0
26092,hit,4,7.0
26093,hit,5,7.0
26096,fire,5,
26096,fire,7,
26102,fire,7,
26102,hit,4,7.0
26103,dead,4,7.0
26105,fire,5,
26107,fire,7,
26110,fire,5,
26111,hit,7,5.0
26116,fire,5,
26117,hit,7,5.0
26118,fire,7,
26122,fire,5,
26123,hit,7,5.0
26130,fire,5,
26131,hit,7,5.0
26137,fire,5,
26140,fire,7,
26140,hit,5,7.0
26141,dead,5,7.0
26148,fire,7,
26157,fire,7,
26320,fire,7,
26325,fire,0,
26332,fire,0,
26333,hit,2,0.0
26338,fire,0,
26344,fire,0,
26344,hit,2,0.0
26345,dead,2,0.0
26349,fire,0,
26354,fire,0,
26427,fire,1,
26428,hit,6,1.0
26434,fire,3,
26438,fire,1,
26446,fire,1,
26447,hit,6,1.0
26449,fire,6,
26452,fire,3,
26453,hit,1,3.0
26454,fire,6,
26455,hit,4,6.0
26456,fire,1,
26460,fire,6,
26461,hit,4,6.0
26464,fire,1,
26467,fire,6,
26469,fire,3,
26470,hit,1,3.0
26470,dead,1,3.0
26473,fire,6,
26473,hit,4,6.0
26477,fire,6,
26477,hit,4,6.0
26478,dead,4,6.0
26483,fire,6,
26490,fire,6,
26494,fire,6,
26560,fire,0,
26566,fire,0,
26571,fire,0,
26577,fire,0,
26583,fire,0,
26595,fire,3,
26601,fire,5,
26606,fire,5,
26611,fire,3,
26612,hit,5,3.0
26614,fire,5,
26622,fire,5,
26627,fire,3,
26628,hit,5,3.0
26628,dead,5,3.0
26746,fire,6,
26748,fire,0,
26751,fire,6,
26755,fire,0,
26756,hit,6,0.0
26757,fire,6,
26761,fire,0,
26762,hit,6,0.0
26762,dead,6,0.0
26765,fire,1,
26767,fire,0,
26773,fire,0,
26775,fire,1,
26776,fire,0,
26783,fire,1,
26789,fire,1,
26815,fire,0,
26820,fire,0,
26827,fire,0,
26833,fire,0,
26834,hit,2,0.0
26839,fire,0,
26845,fire,0,
26851,fire,0,
26851,hit,2,0.0
26855,fire,0,
26857,fire,7,
26862,fire,0,
26866,fire,0,
26867,hit,2,0.0
26872,fire,0,
26873,hit,2,0.0
26877,fire,0,
26879,fire,7,
26882,fire,1,
26882,hit,2,1.0
26883,dead,2,1.0
26884,fire,0,
26889,fire,0,
26892,fire,1,
26894,fire,0,
26897,fire,1,
26900,fire,0,
26906,fire,0,
27207,fire,6,
27216,fire,6,
27223,fire,6,
27232,fire,6,
27238,fire,6,
27246,fire,6,
27255,fire,6,
27258,fire,0,
27263,fire,0,
27268,fire,0,
27268,hit,6,0.0
27270,fire,6,
27270,hit,0,6.0
27275,fire,0,
27275,hit,6,0.0
27276,dead,6,0.0
27280,fire,0,
27285,fire,0,
27290,fire,0,
27449,fire,2,
27460,fire,2,
27463,fire,2,
27464,hit,1,2.0
27466,fire,1,
27469,fire,2,
27475,fire,1,
27475,hit,2,1.0
27476,dead,2,1.0
27481,fire,1,
27488,fire,1,
27499,fire,1,
27546,fire,0,
27547,fire,0,
27548,fire,0,
27549,fire,0,
27551,fire,0,
27552,fire,0,
27831,fire,0,
27838,fire,0,
27838,fire,6,
27839,hit,0,6.0
27840,dead,0,6.0
27847,fire,6,
27854,fire,6,
27862,hit,1,
27863,dead,1,
27914,fire,3,
27931,fire,3,
27931,hit,4,3.0
27945,fire,3,
27965,fire,3,
27966,hit,4,3.0
27966,dead,4,3.0
28151,fire,6,
28152,hit,1,6.0
28160,fire,6,
28161,hit,1,6.0
28168,fire,6,
28176,fire,6,
28177,hit,1,6.0
28185,fire,6,
28194,fire,6,
28195,hit,1,6.0
28195,dead,1,6.0
28201,fire,6,
28203,fire,3,
28212,fire,6,
28481,fire,7,
28488,fire,7,
28492,fire,7,
28493,hit,5,7.0
28499,fire,7,
28500,hit,5,7.0
28501,fire,5,
28505,fire,7,
28506,hit,5,7.0
28508,fire,5,
28509,hit,7,5.0
28509,dead,7,5.0
28512,fire,5,
28517,fire,5,
28523,fire,5,
28528,fire,5,
28577,fire,0,
28578,hit,6,0.0
28583,fire,6,
28584,hit,0,6.0
28586,fire,0,
28587,hit,6,0.0
28590,fire,0,
28590,hit,6,0.0
28591,dead,6,0.0
28596,fire,0,
28602,fire,0,
28760,fire,2,
28872,fire,1,
28902,fire,0,
28903,hit,2,0.0
28904,fire,1,
28910,fire,0,
28915,fire,0,
28922,fire,0,
28928,fire,0,
28934,fire,0,
28992,fire,0,
28999,fire,0,
29005,fire,0,
29005,hit,2,0.0
29006,dead,2,0.0
29012,fire,0,
29017,fire,0,
29025,fire,0,
29206,fire,1,
29207,hit,3,1.0
29207,dead,3,1.0
29286,fire,7,
29522,fire,3,
29573,fire,1,
29694,fire,1,
29860,fire,6,
29861,hit,1,6.0
29862,dead,1,6.0
29907,fire,3,
29936,fire,3,
29967,fire,3,
29993,fire,3,
30009,fire,3,
30037,fire,3,
30070,fire,3,
30082,fire,1,
30084,fire,3,
30095,fire,3,
30111,fire,3,
30223,fire,3,
30243,fire,3,
30265,fire,3,
30318,fire,3,
30337,fire,3,
30361,fire,3,
30380,fire,3,
30408,fire,3,
30427,fire,3,
30443,fire,3,
30463,fire,0,
30471,fire,0,
30472,hit,3,0.0
30476,fire,0,
30483,fire,0,
30489,fire,0,
30495,fire,0,
30497,fire,3,
30502,fire,0,
30504,fire,2,
30509,fire,0,
30510,hit,3,0.0
30514,fire,0,
30514,fire,3,
30521,fire,0,
30521,hit,3,0.0
30522,dead,3,0.0
30526,fire,0,
30533,fire,0,
30539,fire,0,
30614,fire,6,
30615,hit,4,6.0
30616,dead,4,6.0
30619,fire,0,
30622,fire,0,
30623,fire,0,
30624,fire,0,
30625,fire,0,
30661,fire,1,
30709,fire,1,
30729,fire,1,
30729,hit,2,1.0
30735,fire,3,
30771,fire,2,
30771,hit,1,2.0
30773,fire,1,
30780,fire,1,
30789,fire,1,
30891,fire,1,
30891,hit,2,1.0
30892,dead,2,1.0
31035,fire,7,
31036,hit,1,7.0
31036,dead,1,7.0
31049,fire,0,
31056,fire,0,
31061,fire,4,
31063,fire,0,
31068,fire,6,
31068,hit,0,6.0
