timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-443.883362,-826.290344,160.797501,0.2479068249,0.9550498176,0.1625486146,,,,
1,0.0,-1186.32251,-701.939758,184.388107,-0.8868500353,0.1509068334,0.4367197528,,,,
2,0.0,-1186.321899,-701.951416,184.56424,-0.8941474087,0.1521485581,0.4211308915,,,,
3,0.0,-1183.869507,-702.266418,184.56424,-0.8891060688,0.1512907212,0.4319739761,,,,
4,0.0,-1189.528198,-701.020569,184.564713,-0.8837050098,0.1503716744,0.4432311081,,,,
5,0.0,-1196.078979,-699.458191,184.57724,-0.8775704761,0.1493278191,0.4555998923,,,,
6,0.0,-1199.511353,-698.62854,184.599625,-0.872278394,0.1496913728,0.4655350645,,,,
7,0.0,-1203.582397,-697.679077,184.694839,-0.8662835759,0.1532620855,0.4754613542,,,,
8,0.0,-1209.275635,-696.371704,184.810516,-0.8580689564,0.158751955,0.4883804694,,,,
9,0.0,-1213.060059,-695.491272,184.882797,-0.8536772634,0.1609999831,0.4952919698,,,,
10,0.0,-1219.656738,-689.301208,187.122772,-0.8489181998,0.1633081508,0.5026612557,,,,
11,0.0,-1228.583984,-687.508606,187.324646,-0.8383039419,0.1644755168,0.5198021791,,,,
12,0.0,-1232.517334,-686.732422,187.413361,-0.8345893759,0.16384851,0.5259412889,,,,
13,0.0,-1236.605347,-685.92688,187.505524,-0.8307667994,0.163098053,0.5321893931,,,,
14,0.0,-1240.45752,-685.178345,187.57785,-0.8285204303,0.1616719021,0.536112015,,,,
15,0.0,-1245.189697,-684.287659,187.580795,-0.8254959238,0.157239202,0.5420630158,,,,
16,0.0,-1249.299194,-683.526367,187.616013,-0.8229737165,0.1525745066,0.5472067999,,,,
17,0.0,-1253.333252,-682.811768,187.607513,-0.8200672861,0.1453693518,0.5534956169,,,,
18,0.0,-1256.326782,-682.306519,187.637222,-0.8168671736,0.1381874511,0.5600287931,,,,
19,0.0,-1260.359131,-681.64856,187.613663,-0.8131631943,0.1273791368,0.5679262056,,,,
20,0.0,-1264.246948,-681.073425,187.58374,-0.8077020738,0.1126393836,0.5787311373,,,,
21,0.0,-1267.880981,-680.581726,187.555847,-0.8035903368,0.0966574966,0.5872817884,,,,
22,0.0,-1271.532104,-680.085327,187.526794,-0.7979735852,0.0830510117,0.5969427835,,,,
23,0.0,-1275.55896,-679.463013,187.493774,-0.7942773381,0.0781451292,0.6025087957,,,,
24,0.0,-1280.04895,-678.763367,187.455399,-0.7896861991,0.0757271908,0.6088194309,,,,
25,0.0,-1283.758057,-678.2099,187.422302,-0.7874663447,0.0737730602,0.6119267044,,,,
26,0.0,-1287.081177,-677.750977,187.399292,-0.7825153942,0.0699238435,0.6186924227,,,,
27,0.0,-1291.560913,-677.13623,187.37616,-0.7745139626,0.0661033097,0.6290933748,,,,
28,0.0,-1294.945679,-676.682007,187.357269,-0.7652591886,0.0639125782,0.6405416119,,,,
29,0.0,-1302.008911,-675.809265,187.314987,-0.7417872228,0.0565092305,0.6682502697,,,,
30,0.0,-1306.338745,-675.279785,187.311462,-0.7247698831,0.0539070608,0.6868789161,,,,
31,0.0,-1309.640381,-674.819885,187.341629,-0.7074124049,0.0573215924,0.7044727989,,,,
