timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
60,0.0,356.118896,213.398727,-354.742065,0.9348185205,-0.3507497729,0.0555781481,0.0146519449,142.7345047869,836.8796481923,8.0
61,0.0,358.660248,212.678482,-354.678162,0.9348185205,-0.3507497729,0.0555781481,0.015378375,145.7330353532,834.1879808589,8.0
62,0.0,361.304962,211.77774,-354.545044,0.9348185205,-0.3507497729,0.0555781481,0.0160731236,148.2863845761,830.4018417027,8.0
63,0.0,363.716705,210.659561,-354.486389,0.9348185205,-0.3507497729,0.0555781481,0.0165336535,149.5332941611,825.7357098671,8.0
64,0.0,366.212555,209.194443,-354.430145,0.9348185205,-0.3507497729,0.0555781481,0.0167724707,149.9600943471,822.2254452622,8.0
65,0.0,367.929077,207.97612,-354.377625,0.9348185205,-0.3507497729,0.0555781481,0.0172986754,151.8965861019,820.1871110279,8.0
66,0.0,370.121735,206.208557,-354.189941,0.9348185205,-0.3507497729,0.0555781481,0.0179882963,154.2606789784,816.9718932873,8.0
67,0.0,372.196991,204.366501,-354.040894,0.9348185205,-0.3507497729,0.0555781481,0.018603047,156.1630580214,813.393163839,8.0
68,0.0,373.740112,202.845413,-353.903412,0.9348185205,-0.3507497729,0.0555781481,0.0191195432,157.7970223965,810.832063215,8.0
69,0.0,375.910828,200.457626,-353.626068,0.933378588,-0.3545637895,0.0555781481,0.0188642094,155.8772359228,806.3178422905,8.0
70,0.0,377.896973,197.874008,-353.411469,0.9179302971,-0.3922981824,0.0592123785,0.0125611007,126.6919358013,801.8409480776,8.0
71,0.0,379.210419,195.791138,-353.28656,0.8871916553,-0.456672287,0.0658892173,0.0051750243,81.1271159214,798.4678668557,8.0
72,0.0,382.069061,189.789978,-352.940216,0.7097478108,-0.6982216024,0.0935127746,0.0307897176,194.6418986907,790.4737131076,8.0
73,0.0,382.517334,187.7747805,-352.970215,0.620011809,-0.7697711732,0.0991657703,0.070710433,277.0042677842,788.2532570505,8.0
74,0.0,383.688324,182.527664,-352.819214,0.3810161202,-0.918380467,0.1067896713,,,,
75,0.0,384.123123,180.1012495,-352.6074065,0.2636982104,-0.9509378268,0.106569138,,,,
76,0.0,384.977356,175.004654,-352.620178,0.0172693046,-0.994388427,0.1043715832,,,,
77,0.0,385.202759,172.780014,-353.1907655,-0.0905856503,-0.9847782222,0.1013504742,,,,
78,0.0,386.160339,168.08075,-354.044464,-0.2899033626,-0.9522605536,0.0956863546,0.0491338219,327.2177208292,1056.8973325377,5.0
79,0.0,387.858185,165.391556,-354.591278,-0.3620046748,-0.9273363303,0.0948680442,0.0316917062,263.6825339323,1055.7521922331,5.0
80,0.0,389.320984,163.783539,-354.788361,-0.3772362092,-0.9211761981,0.0955366659,0.0287807751,251.3548817728,1055.2822134228,5.0
81,0.0,391.857178,161.325989,-355.350464,-0.3814296486,-0.9194180153,0.0958224206,0.0286045559,250.479944617,1054.796013443,5.0
82,0.0,393.498627,159.8862,-355.548157,-0.3801943697,-0.9199295109,0.0958224206,0.0292984582,253.4010112697,1054.5702908352,5.0
83,0.0,395.926208,157.789307,-355.95575,-0.3795995835,-0.9201751028,0.0958224206,0.0300916291,256.6901502992,1054.2979000463,5.0
84,0.0,398.426453,155.834579,-356.046814,-0.3795995835,-0.9201751028,0.0958224206,0.0307209171,259.2738148983,1054.1148598275,5.0
85,0.0,400.75769,154.129395,-356.127136,-0.3795995835,-0.9201751028,0.0958224206,0.0312991467,261.6468973216,1054.0457836177,5.0
86,0.0,403.256927,152.414932,-356.059326,-0.3795995835,-0.9201751028,0.0958224206,0.031892219,264.0717313037,1054.035176089,5.0
87,0.0,405.862335,150.740585,-355.945892,-0.378760832,-0.9205206638,0.095822438,0.0326874607,267.3096548844,1054.1134939369,5.0
88,0.0,408.622925,149.238556,-355.720642,-0.3747282477,-0.9220803586,0.0966775701,0.0340937664,272.9754729334,1054.3983954702,5.0
89,0.0,411.810059,147.752792,-355.407806,-0.3702224582,-0.9238883068,0.0967766916,0.0358340388,279.8711271174,1054.9238885558,5.0
90,0.0,415.28772,146.147903,-354.964172,-0.3647598502,-0.9259635558,0.0976818561,0.0378049728,287.4773107463,1055.4994783365,5.0
91,0.0,418.654388,144.646423,-354.541382,-0.3514774132,-0.9309896064,0.098600105,0.0418851639,302.4540661602,1056.1126359978,5.0
92,0.0,422.151672,143.1586,-354.083984,-0.3103816688,-0.9452194124,0.1011112365,0.0542827017,343.4549406749,1056.8154916153,5.0
93,0.0,426.06369,141.608932,-353.674744,-0.2311207036,-0.9673525717,0.1039818368,0.0826450242,421.0513262436,1057.7314600113,5.0
94,0.0,430.669922,139.974335,-353.32196,-0.0814882585,-0.991190546,0.1044076877,,,,
95,0.0,434.700714,138.6875,-353.247101,0.0868906605,-0.991112667,0.1007258384,,,,
96,0.0,438.36145,137.855515,-353.23996,0.2951680223,-0.9507787845,0.0943161784,,,,
97,0.0,444.730804,136.989197,-353.55365,0.5799605367,-0.8098504338,0.0882499331,0.1199559392,325.9599895597,686.3875600201,8.0
98,0.0,450.111084,136.504257,-353.716492,0.7386479977,-0.6684169649,0.0872805625,0.0412498323,193.7278635103,681.54019123,8.0
99,0.0,455.53595,136.785507,-353.978607,0.86626387,-0.4917564994,0.0881047831,0.005410675,70.3323883494,677.0221761147,8.0
100,0.0,459.993073,137.319885,-354.125702,0.9260936715,-0.3659412621,0.0918558883,0.0075749579,82.7475007593,673.5561067672,8.0
101,0.0,464.028961,137.876984,-354.311371,0.9586659031,-0.2679519755,0.095715333,0.0214657227,138.165156552,670.4308441994,8.0
102,0.0,467.398804,138.033875,-354.640503,0.9665033293,-0.237747609,0.0966818956,0.0272668531,154.8728565166,667.7649636889,8.0
103,0.0,470.831451,138.11525,-355.050751,0.9679131763,-0.2322534379,0.0959292639,0.0277377165,155.5404681561,665.0062309481,8.0
104,0.0,474.132477,138.287567,-355.419678,0.9679978943,-0.2319442612,0.0958224206,0.0272032773,153.4716546471,662.4855229183,8.0
105,0.0,477.193695,138.59259,-355.648132,0.9679978943,-0.2319442612,0.0958224206,0.0266921016,151.4435290337,659.8753558247,8.0
106,0.0,480.720001,139.090118,-355.888184,0.9678120114,-0.2327186592,0.0958224206,0.0259618247,148.7285653821,656.9752493075,8.0
107,0.0,483.877075,139.68985,-355.892578,0.9674768434,-0.2344310226,0.0950297481,0.0250606916,145.5356749838,654.1781904706,8.0
108,0.0,487.002197,140.590469,-355.892334,0.9673324143,-0.2363035001,0.0918077122,0.0241065333,142.1708342173,651.4204214981,8.0
109,0.0,490.648651,141.679169,-355.596497,0.9672038743,-0.2394567739,0.0847178788,0.0227016506,137.2534234679,647.8259884752,8.0
110,0.0,493.771851,142.692642,-355.337799,0.9677602482,-0.2397505877,0.077199467,0.0219705207,134.3787551228,644.6055774059,8.0
111,0.0,496.295349,143.537842,-355.016785,0.9678033145,-0.2397614002,0.076623857,0.0218540833,133.4648331237,641.9059312346,8.0
112,0.0,499.914917,144.822205,-353.643372,0.9678033145,-0.2397614002,0.076623857,0.0218772179,132.7138058843,637.9599790584,8.0
113,0.0,505.919769,147.205917,-352.776672,0.9678033145,-0.2397614002,0.076623857,0.0218857402,131.3404574433,631.2366664707,8.0
114,0.0,507.8185575,148.0340575,-352.597366,0.9678033145,-0.2397614002,0.076623857,0.0219167113,130.9752677216,629.0432171843,8.0
115,0.0,512.739624,150.171585,-352.300995,0.9678033145,-0.2397614002,0.076623857,0.0219822966,129.9604514877,623.2461336189,8.0
116,0.0,515.789062,151.460709,-352.29837,0.9678033145,-0.2397614002,0.076623857,0.0220032605,129.2575177571,619.5830182617,8.0
117,0.0,518.962158,152.798279,-352.391144,0.9678033145,-0.2397614002,0.076623857,0.0219960949,128.4154540997,615.6458092681,8.0
118,0.0,522.87146,154.452606,-352.617737,0.9678033145,-0.2397614002,0.076623857,0.021972079,127.3224093151,610.7353570622,8.0
119,0.0,525.857178,155.799286,-352.827576,0.9678033145,-0.2397614002,0.076623857,0.0219940179,126.5998339009,606.9697517775,8.0
120,0.0,528.747131,157.102875,-353.100372,0.9678033145,-0.2397614002,0.076623857,0.0219828786,125.7991902041,603.282241931,8.0
121,0.0,532.592712,158.534088,-353.598267,0.9678033145,-0.2397614002,0.076623857,0.021922358,124.622610521,598.4550616893,8.0
122,0.0,535.815308,159.685379,-353.894867,0.9678033145,-0.2397614002,0.076623857,0.0217871331,123.379099923,594.2990591603,8.0
123,0.0,538.817932,160.805847,-354.05191,0.9678033145,-0.2397614002,0.076623857,0.0216684397,122.1761002645,590.0963098045,8.0
124,0.0,541.728943,161.740036,-354.12854,0.9678033145,-0.2397614002,0.076623857,0.0215658128,121.0464157164,586.0143014097,8.0
125,0.0,544.280457,162.545929,-354.044952,0.9678033145,-0.2397614002,0.076623857,0.0214785331,120.0703990729,582.4561862715,8.0
126,0.0,547.821289,163.477234,-353.820038,0.9678033145,-0.2397614002,0.076623857,0.0212538499,118.4186717371,577.4393013639,8.0
127,0.0,550.834351,164.061661,-353.438629,0.9678033145,-0.2397614002,0.076623857,0.0210703697,117.0372284581,573.1559102398,8.0
128,0.0,554.087769,164.596634,-352.933807,0.9670230319,-0.242296632,0.078478009,0.020484859,114.507422729,568.6404321995,8.0
129,0.0,557.072144,165.021698,-352.394958,0.9661276917,-0.2455405164,0.0794174928,0.0198106922,111.7861310356,564.3970617378,8.0
130,0.0,560.547485,165.450226,-351.738434,0.9656831215,-0.2469654534,0.0804000851,0.0193546576,109.5704809322,559.6254576144,8.0
131,0.0,563.980957,165.81517,-351.191772,0.966035011,-0.2455387166,0.0805425118,0.019403523,108.7771614267,554.8804526171,8.0
132,0.0,567.978333,166.174301,-350.631866,0.9676370649,-0.2388276351,0.0814854055,0.0204493349,110.520688962,549.3140147825,8.0
133,0.0,571.294922,166.386307,-350.292358,0.9680128297,-0.2369866977,0.0823921514,0.0207298759,110.3625947971,544.8425505512,8.0
134,0.0,574.839478,166.585541,-349.97522,0.9680370775,-0.2368662426,0.0824536215,0.0203683141,108.3530881591,539.599518677,8.0
135,0.0,578.479736,166.615616,-349.849243,0.9680370775,-0.2368662426,0.0824536215,0.0200158241,106.3832985507,534.386963107,8.0
136,0.0,581.899109,166.537979,-349.82785,0.9680370775,-0.2368662426,0.0824536215,0.0196676901,104.4875044405,529.4423062213,8.0
137,0.0,585.18335,166.405273,-349.908478,0.9680370775,-0.2368662426,0.0824536215,0.0192975716,102.5552695064,524.5622493533,8.0
138,0.0,588.430054,166.214157,-350.066528,0.9680370775,-0.2368662426,0.0824536215,0.018912972,100.604636518,519.7402238909,8.0
139,0.0,592.022644,165.911575,-350.404907,0.9680370775,-0.2368662426,0.0824536215,0.0184039219,98.2034293614,514.237680832,8.0
140,0.0,596.04126,165.492859,-350.72934,0.9680370775,-0.2368662426,0.0824536215,0.017824801,95.4958215166,508.0436240899,8.0
141,0.0,599.474121,165.07634,-350.95108,0.9680370775,-0.2368662426,0.0824536215,0.0173018473,93.1060638753,502.6936839117,8.0
142,0.0,602.77124,164.63089,-351.117279,0.9680370775,-0.2368662426,0.0824536215,0.0167922994,90.7897454291,497.5051883963,8.0
143,0.0,606.274475,164.090485,-351.134186,0.9680370775,-0.2368662426,0.0824536215,0.0161921527,88.1660669356,491.9255387354,8.0
144,0.0,609.480591,163.543213,-351.1297,0.9680370775,-0.2368662426,0.0824536215,0.0156397382,85.7554673852,486.7845859166,8.0
145,0.0,612.771118,162.89534,-351.05954,0.9680370775,-0.2368662426,0.0824536215,0.0150156448,83.1085292746,481.3877777616,8.0
146,0.0,616.766113,162.045044,-350.857819,0.9680370775,-0.2368662426,0.0824536215,0.0143171937,80.0480389492,474.7520072106,8.0
147,0.0,620.208557,161.281006,-350.637268,0.9680370775,-0.2368662426,0.0824536215,0.0138079069,77.6695774479,469.0038339359,8.0
148,0.0,623.667786,160.447495,-350.346405,0.9680370775,-0.2368662426,0.0824536215,0.0133336562,75.3666389156,463.0651044443,8.0
149,0.0,626.980225,159.593842,-350.065643,0.9680370775,-0.2368662426,0.0824536215,0.0128957929,73.2247822959,457.4290514566,8.0
150,0.0,630.369568,158.698029,-349.775757,0.9680370775,-0.2368662426,0.0824536215,0.0124573081,71.0681051084,451.6524806914,8.0
151,0.0,633.756775,157.763107,-349.574524,0.9680370775,-0.2368662426,0.0824536215,0.0120058364,68.8847463313,445.8813431844,8.0
152,0.0,637.060364,156.856934,-349.401001,0.9680370775,-0.2368662426,0.0824536215,0.0116552478,67.015796325,440.2208243314,8.0
153,0.0,640.556396,155.931519,-349.257507,0.9680370775,-0.2368662426,0.0824536215,0.0111516437,64.6718607849,434.2552510721,8.0
154,0.0,643.25116,155.224594,-349.154205,0.9680370775,-0.2368662426,0.0824536215,0.0109602497,63.4496364584,429.7314940603,8.0
155,0.0,646.914001,154.291412,-349.143707,0.9680370775,-0.2368662426,0.0824536215,0.0105737758,61.4244392871,423.5085983794,8.0
156,0.0,650.528931,153.450089,-349.154877,0.9691831198,-0.2321324573,0.0824536389,0.0107022501,60.8910425023,417.3168945464,8.0
157,0.0,657.508606,152.225632,-349.28891,0.9854698125,-0.148494609,0.0824536215,0.0226291282,85.7843214654,405.5364943131,8.0
158,0.0,660.918823,152.007431,-349.583435,0.9949472791,-0.0538219126,0.0847532511,0.0445429445,118.0278051823,399.9177945532,8.0
159,0.0,664.762024,151.921341,-350.029968,0.9929447492,0.0797802553,0.0877259137,0.0898188427,163.0972588308,393.7546142755,8.0
160,0.0,668.379822,151.966461,-350.499329,0.9729010294,0.2121054555,0.0920590181,,,,
161,0.0,670.4075015,152.4228055,-350.8058015,0.9543587596,0.2752521128,0.0953594435,,,,
162,0.0,675.041565,153.218964,-351.61087,0.914990102,0.390081275,0.1031004958,,,,
163,0.0,677.0777895,153.258278,-351.916565,0.9025292044,0.4164377058,0.1056606945,,,,
164,0.0,681.667847,153.047394,-352.344147,0.8883471178,0.4460610211,0.108944774,,,,
165,0.0,685.119507,152.648499,-352.507812,0.8877994849,0.4470940861,0.1091739568,,,,
166,0.0,688.505554,152.15979,-352.460693,0.8877994849,0.4470940861,0.1091739568,,,,
167,0.0,691.695618,151.681503,-352.365234,0.8877994849,0.4470940861,0.1091739568,,,,
168,0.0,695.374329,151.119919,-352.186768,0.8877994849,0.4470940861,0.1091739568,,,,
169,0.0,698.59491,150.551071,-351.93927,0.8877994849,0.4470940861,0.1091739568,,,,
170,0.0,702.044678,149.895752,-351.576569,0.8877994849,0.4470940861,0.1091739568,,,,
171,0.0,705.371948,149.220566,-351.26062,0.8877994849,0.4470940861,0.1091739568,,,,
172,0.0,707.979431,148.669006,-351.01178,0.8877994849,0.4470940861,0.1091739568,,,,
173,0.0,712.08075,147.849167,-350.828247,0.8877994849,0.4470940861,0.1091739568,,,,
174,0.0,715.535889,147.252136,-350.623749,0.8881520953,0.4463932154,0.1091739568,,,,
175,0.0,718.73468,146.898834,-350.454895,0.8902490907,0.4421963364,0.1091739741,,,,
176,0.0,722.096558,146.682861,-350.302734,0.8980015138,0.4262327118,0.1091739741,,,,
177,0.0,725.515442,146.610168,-350.282623,0.9107550256,0.3982541077,0.1091739394,,,,
178,0.0,728.824158,146.567307,-350.311005,0.9312409562,0.3481394911,0.1076530364,,,,
179,0.0,732.409912,146.672699,-350.482361,0.9546000198,0.2782308794,0.1064254665,,,,
180,0.0,735.931641,146.4189,-350.640717,0.9779007453,0.1805178713,0.1054676754,0.1165001173,129.4488628491,276.3454126259,8.0
181,0.0,739.021973,146.19368,-351.006805,0.9922491437,0.0682130349,0.1038682756,0.0727348962,102.1503342049,272.8334728332,8.0
182,0.0,742.99707,145.7742,-351.538635,0.99165492,-0.0792657466,0.1016733055,0.0333135235,68.7943707529,268.7664482504,8.0
183,0.0,745.524719,145.253754,-351.729858,0.9817810918,-0.1621846353,0.0990052111,0.0199729137,52.8824725144,265.9227381093,8.0
184,0.0,749.774963,144.607117,-351.747284,0.9645886358,-0.2456102648,0.096147603,0.0134888657,42.7805843808,261.3445787762,8.0
185,0.0,753.379761,144.267365,-351.741119,0.9573318535,-0.2729234246,0.0950185591,0.013480106,42.1669257839,257.6788810765,8.0
186,0.0,756.826599,144.002701,-351.733673,0.9553032192,-0.2799925125,0.0948680789,0.0137840227,42.0608842438,254.2009523874,8.0
187,0.0,760.54425,143.681793,-351.64856,0.9548233915,-0.2816244755,0.0948680442,0.0138307401,41.5397298134,250.629870533,8.0
188,0.0,764.21228,143.306046,-351.484772,0.9547857599,-0.281752025,0.0948680616,0.0140396522,41.2570565185,247.078399084,8.0
189,0.0,767.903076,142.736008,-351.21347,0.9547857599,-0.281752025,0.0948680616,0.014170476,40.8629965397,243.5942374159,8.0
190,0.0,771.539185,142.008591,-350.945862,0.9547857599,-0.281752025,0.0948680616,0.0145647935,40.8024864409,239.9421822706,8.0
191,0.0,774.169983,141.429291,-350.721863,0.9561668578,-0.2777447748,0.0927511737,0.0145482354,40.3371582586,237.3397437292,8.0
192,0.0,778.305237,140.372787,-350.327362,0.9593688719,-0.2679250937,0.0884732263,0.0145010516,39.5786035464,233.2522748088,8.0
193,0.0,781.687866,139.543365,-350.098816,0.9595870128,-0.2672380184,0.0881850687,0.0147833335,39.3822144559,229.8846581376,8.0
194,0.0,784.838623,138.710815,-349.894745,0.9595870128,-0.2672380184,0.0881850687,0.0149416622,39.0666545942,226.8402558014,8.0
195,0.0,788.657166,137.968719,-349.747406,0.958876726,-0.2697755011,0.0881850513,0.0152229771,38.7697113148,223.0421326673,8.0
196,0.0,791.728027,137.16713,-349.581268,0.9588144106,-0.2699968881,0.0881850687,0.0149492023,37.9344037776,220.2107115452,8.0
197,0.0,793.777222,136.630737,-349.51474,0.9589428795,-0.269312259,0.0888789118,0.0151867133,37.9662901795,218.6786765198,8.0
198,0.0,796.879456,135.888397,-349.768494,0.960038778,-0.2652915408,0.0891400198,0.0153592576,37.6865217759,215.8539467033,8.0
199,0.0,799.532349,135.243164,-351.116455,0.9605502336,-0.2637026942,0.0883410311,0.014403455,36.0650807699,213.2593423116,8.0
200,0.0,801.916382,134.658783,-352.219788,0.960604801,-0.2635560849,0.0881850687,0.0136692443,34.7477618439,210.8767986812,8.0
201,0.0,806.306946,133.868729,-355.372253,0.9586982759,-0.2695404918,0.0908049508,,,,
202,0.0,807.234894,133.638695,-356.4131315,0.9580050117,-0.2719418221,0.090927339,,,,
203,0.0,809.494202,132.987854,-359.534149,0.9568348345,-0.2760019018,0.0910497099,,,,
204,0.0,810.764038,132.489044,-361.671021,0.9557363988,-0.2797818494,0.0910497273,,,,
205,0.0,812.138245,131.838104,-363.831726,0.9526999799,-0.2896645015,0.0919631715,,,,
206,0.0,812.943237,131.548721,-363.929901,0.9461224823,-0.3096381793,0.0947441106,,,,
207,0.0,813.3739315,131.438156,-364.3080595,0.9445478975,-0.3141829433,0.0953667942,,,,
208,0.0,814.715027,130.046036,-368.146698,0.932990788,-0.3459555513,0.0992116222,,,,
209,0.0,814.9379885,129.4780045,-369.333008,0.9321325641,-0.3481920534,0.0994253122,,,,
210,0.0,815.794128,128.801636,-370.269958,0.9310106676,-0.3511284752,0.0996390021,,,,
211,0.0,816.347595,128.547089,-370.102875,0.9293260075,-0.3551001574,0.1012770946,,,,
212,0.0,816.801086,128.34816,-369.944916,0.9284192216,-0.3573877498,0.1015467642,,,,
213,0.0,817.628235,128.409088,-369.922119,0.9283757449,-0.3575006726,0.1015467642,,,,
214,0.0,817.841736,128.272766,-369.818939,0.9290019951,-0.3558701278,0.1015467642,,,,
