timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,710.674072,137.941238,-578.639709,-0.857073249,-0.5151807183,0.003778018,0.0864167249,528.9586737947,1300.7659447589,5.0
1,0.0,710.4378965,138.433563,-578.5092465,-0.853104024,-0.5216721743,0.0037106051,0.0850606307,525.0418606265,1300.9712272314,5.0
2,0.0,709.79071,139.777756,-577.842529,-0.8400544882,-0.5424950508,0.0027525727,0.081071044,513.322183678,1301.4506424827,5.0
3,0.0,709.511719,140.361267,-577.42627,-0.8326443973,-0.5538014999,0.0026844702,0.0789033291,506.772637129,1301.6399935564,5.0
4,0.0,709.201233,141.004288,-577.066833,-0.8187223779,-0.5741832997,0.0026844702,0.0753615643,495.8342709608,1301.9281324254,5.0
5,0.0,708.972473,141.482635,-576.755859,-0.8018366062,-0.5975373215,0.0026844702,0.071908583,484.8697443784,1302.1796647889,5.0
6,0.0,708.831848,141.790405,-576.438721,-0.779610555,-0.6262588732,0.0026844702,0.0686237547,474.1412489215,1302.3780210511,5.0
7,0.0,708.70813,142.100494,-576.189697,-0.7526770567,-0.658384418,0.0026844702,0.0663503647,466.601455105,1302.6733809662,5.0
8,0.0,708.685425,142.216202,-575.938538,-0.7362661347,-0.676686761,0.0026844702,0.0657321607,464.5625556426,1302.8575753571,5.0
9,0.0,708.750244,142.188553,-575.740173,-0.726724536,-0.6869237529,0.0026844702,0.0656132635,464.1904011425,1302.9527987043,5.0
10,0.0,708.775391,142.227753,-575.446533,-0.7235041867,-0.6903147727,0.0026844702,0.065552075,463.9789286118,1302.9462921682,5.0
11,0.0,708.773499,142.297653,-575.322327,-0.7203627949,-0.6935922702,0.0026844702,0.0655516924,464.0014441457,1303.0131939863,5.0
12,0.0,708.803894,142.290054,-575.231995,-0.718259658,-0.6957699744,0.0026844702,0.0655600735,464.0492615963,1303.0669993888,5.0
13,0.0,708.975769,142.257629,-575.185547,-0.716298242,-0.6977890957,0.0026844702,0.0655774593,464.165016193,1303.2251105321,5.0
14,0.0,709.422668,142.317596,-575.08197,-0.7149120148,-0.6992092711,0.0026844702,0.0655480098,464.2030313234,1303.614670873,5.0
15,0.0,709.562805,142.163544,-575.124512,-0.7142834532,-0.6998513714,0.0026844702,0.0655737356,464.322527203,1303.703110729,5.0
16,0.0,709.878723,142.240234,-575.085999,-0.7141865227,-0.6999502871,0.0026844702,0.0655338864,464.3078926307,1304.044888182,5.0
17,0.0,710.116455,142.441757,-575.118591,-0.7141850871,-0.6999488802,0.003350607,0.0652688747,463.534584192,1304.4239694759,5.0
18,0.0,710.312622,142.500443,-575.222229,-0.7136553168,-0.7004875559,0.0036431922,0.0651812086,463.3488274508,1304.7482277606,5.0
19,0.0,710.392944,142.682114,-575.396851,-0.7124035404,-0.7017605879,0.0036431922,0.0652373098,463.662644222,1305.0893140868,5.0
20,0.0,710.506348,142.794342,-575.515442,-0.7111553296,-0.7030210535,0.004415372,0.0650132517,462.9945221234,1305.3768639753,5.0
21,0.0,710.498779,142.76712,-575.724182,-0.7100932802,-0.7040884282,0.0051979511,0.0648309003,462.3850262929,1305.4290562081,5.0
22,0.0,710.620605,142.840561,-575.870361,-0.7091383744,-0.7050418746,0.0062226171,0.0645301703,461.4115985332,1305.6112951377,5.0
23,0.0,710.661255,143.036545,-576.061279,-0.7075232478,-0.70665439,0.0071011964,0.064316265,460.7497112751,1305.8324702991,5.0
