timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
452,0.0,-530.749817,-1163.067139,-86.416412,0.970283534,-0.1712363755,0.1709618888,,,,
453,0.0,-530.7145995,-1163.074707,-86.2130355,0.9704641578,-0.1702065148,0.1709618888,,,,
454,0.0,-530.58136,-1163.101685,-85.675873,0.9709379525,-0.1674859127,0.1709618716,,,,
455,0.0,-530.445679,-1163.129028,-85.212784,0.9713397943,-0.1651394638,0.1709618716,,,,
456,0.0,-530.319336,-1163.154297,-84.781403,0.9717090253,-0.1629527261,0.1709619232,,,,
457,0.0,-529.960022,-1163.225708,-83.687073,0.9727321115,-0.1567299515,0.1709618716,,,,
458,0.0,-529.408569,-1163.29187,-82.182137,0.9751401168,-0.1419841739,0.1701242106,,,,
459,0.0,-528.890259,-1163.374023,-81.010834,0.9769233762,-0.1304761648,0.1691055513,,,,
460,0.0,-528.50531,-1163.41272,-80.289619,0.9784915126,-0.1192311331,0.1683398252,,,,
461,0.0,-528.001465,-1163.480713,-79.590843,0.9800441078,-0.1067557733,0.1676805048,,,,
462,0.0,-527.545105,-1163.570435,-79.073891,0.9809708604,-0.0985455128,0.1672870378,,,,
463,0.0,-527.068481,-1163.65686,-78.686653,0.9817752118,-0.0891480808,0.1678393673,,,,
464,0.0,-526.574036,-1163.751343,-78.620438,0.9824020681,-0.0804832145,0.1685485946,,,,
465,0.0,-526.125061,-1163.86377,-78.660744,0.9827307535,-0.0755218756,0.1689281278,,,,
466,0.0,-525.507996,-1164.020508,-78.940887,0.9830143156,-0.0693118865,0.1699373934,,,,
467,0.0,-525.190063,-1164.113403,-79.243958,0.9830961783,-0.0679415663,0.1700171982,,,,
468,0.0,-524.562439,-1164.311523,-80.030029,0.9832041927,-0.0663602253,0.1700171638,,,,
469,0.0,-524.080688,-1164.482178,-80.878418,0.9832227299,-0.0660849565,0.170017181,,,,
470,0.0,-523.634155,-1164.634399,-81.947311,0.9832816826,-0.0652020585,0.1700171294,,,,
471,0.0,-523.222046,-1164.776001,-83.032288,0.9833299965,-0.0644692784,0.1700171466,,,,
472,0.0,-522.622253,-1164.962646,-84.834671,0.983524381,-0.0614325793,0.1700171466,,,,
473,0.0,-522.227417,-1165.082031,-86.226959,0.9836701547,-0.0590524406,0.1700171638,,,,
474,0.0,-521.671936,-1165.209717,-87.737671,0.9839122928,-0.0548704298,0.1700171638,,,,
475,0.0,-521.130188,-1165.328369,-88.993896,0.9840788719,-0.0517970263,0.170017181,,,,
476,0.0,-520.177734,-1165.442139,-89.303833,0.984386315,-0.0455822442,0.170017181,,,,
477,0.0,-519.398621,-1165.513184,-89.298721,0.9845482524,-0.0419391333,0.1700171982,,,,
478,0.0,-518.154785,-1165.599609,-89.298721,0.9847652037,-0.0364918827,0.1700171638,,,,
479,0.0,-516.886658,-1165.687256,-89.298721,0.9849000163,-0.0326515212,0.1700171638,,,,
480,0.0,-514.863586,-1165.810913,-89.298721,0.9850590014,-0.0274392081,0.1700172154,,,,
481,0.0,-513.550964,-1165.885864,-89.298721,0.9851165885,-0.0252875345,0.1700171982,,,,
482,0.0,-511.490021,-1165.990356,-89.298721,0.9851889088,-0.0222927396,0.1700171982,,,,
483,0.0,-509.625397,-1166.083374,-89.298721,0.9852307588,-0.0203595221,0.170017181,,,,
484,0.0,-507.710876,-1166.165039,-89.298721,0.9852841422,-0.017587252,0.1700171982,,,,
485,0.0,-505.052765,-1166.247803,-89.298721,0.9853579004,-0.0128051603,0.1700171638,,,,
486,0.0,-502.844177,-1166.29834,-89.298721,0.9854104255,-0.0077746764,0.1700171982,,,,
487,0.0,-500.471313,-1166.328613,-89.298721,0.9854407005,-0.0008820776,0.1700171982,,,,
531,0.0,-339.6698,-1138.952759,-103.22673,0.9424288127,0.2968707475,0.1539340519,,,,
532,0.0,-339.28714,-1138.832153,-103.22673,0.9424288127,0.2968707475,0.1539340519,,,,
533,0.0,-339.181946,-1138.799011,-103.22673,0.9424288127,0.2968707475,0.1539340519,,,,
534,0.0,-338.924957,-1138.718262,-103.22673,0.9424288127,0.2968707475,0.1539340519,,,,
535,0.0,-335.922424,-1137.828491,-103.654327,0.9418071173,0.298837191,0.1539340346,,,,
536,0.0,-333.991882,-1137.256714,-103.9310375,0.9414017637,0.3001087278,0.1539340432,,,,
537,0.0,-329.156708,-1135.790161,-104.631905,0.9394582193,0.3061414082,0.1539340519,,,,
538,0.0,-326.107483,-1134.837769,-105.083321,0.9377635593,0.3112937752,0.1539340519,,,,
539,0.0,-321.870972,-1133.487061,-105.717918,0.9346849679,0.3204189817,0.1539340346,,,,
540,0.0,-320.215729,-1132.938904,-105.9717785,0.9330659188,0.3250662746,0.1539340432,,,,
541,0.0,-315.622711,-1131.427612,-106.67942,0.9291885858,0.3360251176,0.1539340519,,,,
542,0.0,-311.626648,-1130.078369,-107.307838,0.9252079241,0.346835111,0.1539340864,,,,
543,0.0,-308.481812,-1128.974854,-107.755753,0.9213503472,0.3567626778,0.154382413,,,,
544,0.0,-305.391632,-1127.901733,-108.169678,0.9184311826,0.3640530709,0.1547563391,,,,
545,0.0,-301.511841,-1126.512817,-108.42894,0.9138431698,0.3752010392,0.1552895399,,,,
546,0.0,-297.670349,-1125.094727,-108.298729,0.9089826739,0.3866117176,0.1558264366,,,,
547,0.0,-294.802826,-1124.021118,-108.298729,0.9056069706,0.3944534497,0.155828402,,,,
548,0.0,-291.93396,-1122.930542,-108.298729,0.9024607857,0.4015993518,0.155828402,,,,
549,0.0,-287.814697,-1121.338989,-108.298729,0.8981894415,0.4110635429,0.155828402,,,,
550,0.0,-285.404602,-1120.37793,-108.298729,0.8951286622,0.4176867095,0.155828402,,,,
551,0.0,-281.347107,-1118.741577,-108.298729,0.8907665279,0.4269104207,0.1558283847,,,,
584,0.0,-173.557297,-1063.858887,-88.052628,0.8847087889,0.4613087409,0.0669671898,,,,
585,0.0,-169.429977,-1061.706055,-87.151535,0.8849633251,0.4612760452,0.0637520457,,,,
586,0.0,-165.708435,-1059.762207,-86.3349,0.8851401396,0.4612495533,0.0614473999,,,,
587,0.0,-155.364487,-1054.372192,-84.088425,0.8858321866,0.4611110558,0.0517487342,,,,
588,0.0,-155.364487,-1054.372192,-84.088425,0.8858321866,0.4611110558,0.0517487342,,,,
589,0.0,-155.364487,-1054.372192,-84.088425,0.8858321866,0.4611110558,0.0517487342,,,,
590,0.0,-153.145126,-1053.172241,-81.722939,0.8878183921,0.4575729997,0.0490454133,,,,
591,0.0,-149.387756,-1051.140503,-77.892693,0.8910988488,0.451539532,0.0453309245,,,,
592,0.0,-146.952164,-1049.830322,-75.568909,0.8934820689,0.4469625101,0.043752795,,,,
593,0.0,-143.092819,-1047.738403,-72.122208,0.8964761398,0.4411536184,0.0414006732,,,,
594,0.0,-140.684509,-1046.447021,-70.122673,0.8989595995,0.436148362,0.0405739429,,,,
595,0.0,-138.135223,-1045.087769,-68.151352,0.9019045155,0.4300834222,0.0399561614,,,,
596,0.0,-133.62706,-1042.652832,-64.927856,0.9056114721,0.4222798832,0.0393390623,,,,
597,0.0,-130.864319,-1041.182861,-63.130878,0.9088311731,0.4153089883,0.0392981311,,,,
598,0.0,-127.167023,-1039.211548,-61.015324,0.9128954885,0.4062972852,0.0392981311,,,,
599,0.0,-125.099571,-1038.101074,-59.979038,0.9147621412,0.4020041329,0.0400362602,,,,
600,0.0,-120.978615,-1035.863403,-58.058853,0.9173990409,0.3958349569,0.0411544253,,,,
601,0.0,-118.333984,-1034.435547,-56.995476,0.9193936163,0.3910251455,0.0425994585,,,,
