timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1104.453003,-12.798424,-352.256836,-0.0793858715,-0.9871524737,0.1386646212,,,,
1,0.0,1104.2750855,-14.508234,-352.354416,-0.0785498267,-0.987278036,0.1382429449,,,,
2,0.0,1103.826538,-19.629656,-352.440704,-0.0766237244,-0.987503599,0.1377150927,,,,
3,0.0,1103.6427,-22.210896,-352.411072,-0.0745411711,-0.9877570129,0.1370390354,,,,
4,0.0,1103.386963,-25.749891,-352.290192,-0.0722707954,-0.9880648441,0.1360323342,,,,
5,0.0,1103.138428,-29.136484,-352.054932,-0.0688671684,-0.9884401002,0.1350684321,,,,
6,0.0,1102.839111,-32.463272,-351.867645,-0.065164705,-0.9889164982,0.1334080984,,,,
7,0.0,1102.477295,-36.637928,-351.456635,-0.0614480459,-0.9892139878,0.1329654996,,,,
8,0.0,1102.205322,-39.852257,-351.094238,-0.0587218751,-0.9896231508,0.1311402334,,,,
9,0.0,1101.945435,-42.991943,-350.875549,-0.0560736639,-0.9897867265,0.1310647938,,,,
10,0.0,1101.800415,-46.090641,-350.601135,-0.0526351982,-0.9900790912,0.1302801949,,,,
11,0.0,1101.630859,-49.54356,-350.419647,-0.0453487462,-0.9906754869,0.1284740085,,,,
12,0.0,1101.490723,-52.889378,-350.335236,-0.0360712738,-0.9913022269,0.126565233,,,,
13,0.0,1101.404541,-56.40448,-350.325867,-0.0261527964,-0.9917557682,0.1254453171,,,,
14,0.0,1101.320068,-59.919006,-350.400574,-0.0161998051,-0.9922075001,0.123538832,,,,
15,0.0,1101.188354,-62.942719,-350.405823,-0.0100951405,-0.9922985386,0.1234572736,,,,
16,0.0,1101.160156,-66.369606,-350.587646,-0.0024604271,-0.9923468363,0.1234572909,,,,
17,0.0,1101.10144,-69.130577,-350.737854,0.004427545,-0.9924220319,0.1227962025,,,,
18,0.0,1100.934204,-73.11319,-351.076508,0.0153714016,-0.9923487507,0.1225058246,,,,
19,0.0,1100.800171,-76.655807,-351.340424,0.0235660584,-0.992187968,0.1225058246,,,,
20,0.0,1100.664795,-79.99192,-351.652832,0.0336139618,-0.9918983943,0.1225058246,,,,
21,0.0,1100.549927,-82.823891,-351.873169,0.0402126358,-0.9916527955,0.1225058246,,,,
22,0.0,1100.363892,-86.835968,-351.88028,0.0523467815,-0.9910863421,0.1225058246,,,,
23,0.0,1100.427856,-90.013496,-351.893036,0.0659832248,-0.9900808014,0.1240412057,,,,
24,0.0,1100.493896,-93.805626,-351.800751,0.0909407362,-0.9876023678,0.1279505596,,,,
25,0.0,1100.575073,-96.502258,-351.718353,0.1149369657,-0.9844311983,0.1329838704,,,,
26,0.0,1100.721436,-100.67601,-351.497803,0.1533655066,-0.9781553812,0.1403248786,,,,
27,0.0,1100.883301,-103.352158,-351.310242,0.183485734,-0.9723982297,0.1441342026,,,,
28,0.0,1101.008057,-107.062195,-350.978546,0.2079587179,-0.9669152177,0.1477434716,,,,
29,0.0,1101.135132,-109.724342,-350.7677,0.217672415,-0.9646173665,0.1487684641,,,,
30,0.0,1101.321655,-113.756691,-350.471863,0.2238589345,-0.9630250664,0.1498996297,,,,
31,0.0,1101.55896,-117.612801,-350.269775,0.2242578025,-0.962763703,0.1509784429,,,,
32,0.0,1101.63501,-120.158249,-350.111206,0.2175463109,-0.9641918453,0.1516828537,,,,
33,0.0,1101.825684,-123.632889,-349.988892,0.2073915854,-0.9662748215,0.1526489426,,,,
34,0.0,1102.442139,-130.234741,-349.949738,0.2132497236,-0.9654829683,0.1495566559,,,,
35,0.0,1102.85437,-134.144302,-349.993988,0.2160357128,-0.9650799459,0.1481528559,,,,
36,0.0,1103.0635375,-136.032936,-350.0410615,0.2160357128,-0.9650799459,0.1481528559,,,,
37,0.0,1103.545776,-140.44426,-350.201447,0.2160357128,-0.9650799459,0.1481528559,,,,
38,0.0,1104.133911,-144.179276,-350.570801,0.2160357128,-0.9650799459,0.1481528559,,,,
39,0.0,1104.658691,-147.41153,-350.710846,0.2160357128,-0.9650799459,0.1481528559,,,,
40,0.0,1105.208496,-150.442368,-351.093933,0.2160357128,-0.9650799459,0.1481528559,,,,
41,0.0,1105.680176,-153.956055,-351.336304,0.1813390431,-0.9733687799,0.1402475302,,,,
42,0.0,1105.935547,-157.666595,-351.618927,0.0624838777,-0.9899915941,0.1265401465,,,,
43,0.0,1105.508545,-160.698181,-351.987152,-0.1560703934,-0.9803039641,0.1210213631,,,,
44,0.0,1104.489746,-163.655045,-352.052948,-0.3606078538,-0.9251040986,0.1189301582,,,,
45,0.0,1102.881958,-167.18866,-352.898682,-0.5512170043,-0.8260013054,0.1178204467,,,,
46,0.0,1101.085449,-169.781418,-353.33255,-0.7129685654,-0.6913828698,0.1168997521,0.0728082226,525.7546199772,1403.558168335,5.0
47,0.0,1099.523438,-172.140808,-353.99942,-0.8092666382,-0.5763631786,0.1135473238,0.0285396867,332.4093759765,1401.37590206,5.0
