timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,618.85675,37.933334,-574.783386,0.9998708592,0.0153390257,0.0047936681,0.0945597066,227.7551294781,536.5589414522,8.0
1,0.0,618.8887325,37.9144745,-574.7818295,0.9997614889,0.0201313551,0.0067111036,0.0946768193,227.8611186634,536.4931641637,8.0
2,0.0,619.050537,37.817291,-574.775696,0.9988816382,0.0450407783,0.014380581,0.096140239,229.4937053829,536.4147383628,8.0
3,0.0,619.123962,37.770756,-574.778748,0.997213776,0.071828841,0.0201321298,0.0990472538,232.7849951143,536.4732885982,8.0
4,0.0,619.253601,37.692924,-574.786133,0.9935594277,0.1100872417,0.0268414408,0.1054342463,239.815635188,536.5766923172,8.0
5,0.0,619.32196,37.654484,-574.796753,0.9888913606,0.1452350701,0.0316330733,0.1136581659,248.5549055934,536.7991495306,8.0
6,0.0,619.459961,37.57729,-574.819885,0.9848542006,0.1699159242,0.0345077144,0.1211684111,256.1754108529,536.9066811849,8.0
7,0.0,619.618896,37.505806,-574.899414,0.9803976604,0.1934502735,0.0373820701,0.1299161243,264.7843591744,537.1928911141,8.0
8,0.0,619.710388,37.488033,-574.963745,0.9772430391,0.208450712,0.0392981311,0.1363804658,270.9747422501,537.4945934215,8.0
9,0.0,619.97345,37.417057,-575.152649,0.9764364586,0.2121968405,0.0392981311,0.1400168979,274.3726652666,537.645626031,8.0
10,0.0,620.160095,37.379517,-575.302002,0.9764364586,0.2121968405,0.0392981311,0.1423486114,276.6523463694,537.9917701571,8.0
11,0.0,620.505676,37.33263,-575.600464,0.9764364586,0.2121968405,0.0392981311,0.1450351514,279.1934303002,538.2706702492,8.0
12,0.0,620.704163,37.335522,-575.791809,0.9764364586,0.2121968405,0.0392981311,0.1475253164,281.5810527091,538.6343055966,8.0
13,0.0,621.034607,37.352993,-576.124146,0.9764364586,0.2121968405,0.0392981311,,,,
14,0.0,621.212219,37.382984,-576.316528,0.9764364586,0.2121968405,0.0392981311,,,,
15,0.0,621.474976,37.447666,-576.613525,0.9764364586,0.2121968405,0.0392981311,,,,
16,0.0,621.690918,37.534016,-576.877136,0.9764364586,0.2121968405,0.0392981311,,,,
17,0.0,621.86084,37.618172,-577.09259,0.9764364586,0.2121968405,0.0392981311,,,,
18,0.0,622.079468,37.765789,-577.390076,0.9764364586,0.2121968405,0.0392981311,,,,
19,0.0,622.230225,37.870373,-577.595154,0.9764364586,0.2121968405,0.0392981311,,,,
20,0.0,622.386597,37.983208,-577.808655,0.9764364586,0.2121968405,0.0392981311,,,,
21,0.0,622.542725,38.097443,-578.021606,0.9764364586,0.2121968405,0.0392981311,,,,
22,0.0,622.759399,38.267788,-578.32196,0.9764364586,0.2121968405,0.0392981311,,,,
23,0.0,622.882385,38.365086,-578.492798,0.9764364586,0.2121968405,0.0392981311,,,,
24,0.0,623.074036,38.513947,-578.759338,0.9764364586,0.2121968405,0.0392981311,,,,
25,0.0,623.177979,38.595192,-578.904114,0.9764364586,0.2121968405,0.0392981311,,,,
26,0.0,623.404358,38.774158,-579.22467,0.9764364586,0.2121968405,0.0392981311,,,,
27,0.0,623.419861,38.825558,-579.328796,0.9764364586,0.2121968405,0.0392981311,,,,
28,0.0,623.409363,38.909332,-579.513428,0.9764364586,0.2121968405,0.0392981311,,,,
29,0.0,623.398926,38.987576,-579.691589,0.9764364586,0.2121968405,0.0392981311,,,,
30,0.0,623.385254,39.084507,-579.925415,0.9764364586,0.2121968405,0.0392981311,,,,
31,0.0,623.377808,39.134972,-580.054077,0.9764364586,0.2121968405,0.0392981311,,,,
32,0.0,623.374451,39.157215,-580.115356,0.9764364586,0.2121968405,0.0392981311,,,,
33,0.0,623.366943,39.205921,-580.252502,0.9764364586,0.2121968405,0.0392981311,,,,
34,0.0,623.361877,39.23761,-580.351318,0.9764364586,0.2121968405,0.0392981311,,,,
35,0.0,623.362244,39.235233,-580.358215,0.9764364586,0.2121968405,0.0392981311,,,,
36,0.0,623.3623965,39.234438,-580.3601075,0.9764364586,0.2121968405,0.0392981311,,,,
37,0.0,623.362671,39.232594,-580.364563,0.9764364586,0.2121968405,0.0392981311,,,,
38,0.0,623.362976,39.230942,-580.3703,0.9764364586,0.2121968405,0.0392981311,,,,
39,0.0,623.363281,39.229034,-580.376587,0.9764364586,0.2121968405,0.0392981311,,,,
40,0.0,623.363342,39.22839,-580.37793,0.9764364586,0.2121968405,0.0392981311,,,,
41,0.0,623.363586,39.227047,-580.380859,0.9764364586,0.2121968405,0.0392981311,,,,
42,0.0,623.363708,39.226276,-580.382324,0.9764364586,0.2121968405,0.0392981311,,,,
43,0.0,623.36377,39.225895,-580.383057,0.9764364586,0.2121968405,0.0392981311,,,,
44,0.0,623.363464,39.22784,-580.384399,0.9764364586,0.2121968405,0.0392981311,,,,
45,0.0,623.363098,39.23008,-580.385071,0.9764364586,0.2121968405,0.0392981311,,,,
46,0.0,623.362854,39.231579,-580.384644,0.9764364586,0.2121968405,0.0392981311,,,,
47,0.0,623.362854,39.231743,-580.38385,0.9764364586,0.2121968405,0.0392981311,,,,
48,0.0,623.363037,39.230343,-580.383789,0.9764364586,0.2121968405,0.0392981311,,,,
49,0.0,623.363464,39.227806,-580.384949,0.9764364586,0.2121968405,0.0392981311,,,,
50,0.0,623.363708,39.226162,-580.385071,0.9764364586,0.2121968405,0.0392981311,,,,
51,0.0,623.364075,39.223751,-580.383362,0.9764364586,0.2121968405,0.0392981311,,,,
52,0.0,623.364441,39.221676,-580.381897,0.9764364586,0.2121968405,0.0392981311,,,,
53,0.0,623.364258,39.222706,-580.382812,0.9764364586,0.2121968405,0.0392981311,,,,
54,0.0,623.364075,39.223793,-580.383911,0.9764364586,0.2121968405,0.0392981311,,,,
55,0.0,623.363647,39.226452,-580.382812,0.9764364586,0.2121968405,0.0392981311,,,,
56,0.0,623.363159,39.229565,-580.381226,0.9764364586,0.2121968405,0.0392981311,,,,
57,0.0,623.362427,39.234459,-580.376099,0.9764364586,0.2121968405,0.0392981311,,,,
58,0.0,623.361755,39.238419,-580.371582,0.9764364586,0.2121968405,0.0392981311,,,,
59,0.0,623.361145,39.242447,-580.366943,0.9764364586,0.2121968405,0.0392981311,,,,
60,0.0,623.360107,39.248623,-580.359863,0.9764364586,0.2121968405,0.0392981311,,,,
61,0.0,623.35907,39.255188,-580.357117,0.9764364586,0.2121968405,0.0392981311,,,,
62,0.0,623.357849,39.262833,-580.354858,0.9764364586,0.2121968405,0.0392981311,,,,
63,0.0,623.357056,39.267395,-580.351257,0.9764364586,0.2121968405,0.0392981311,,,,
64,0.0,623.355469,39.277363,-580.339539,0.9764364586,0.2121968405,0.0392981311,,,,
65,0.0,623.354614,39.282516,-580.334839,0.9764364586,0.2121968405,0.0392981311,,,,
66,0.0,623.353088,39.29171,-580.328735,0.9764364586,0.2121968405,0.0392981311,,,,
67,0.0,623.351868,39.299267,-580.322571,0.9764364586,0.2121968405,0.0392981311,,,,
68,0.0,623.350769,39.305691,-580.316528,0.9764364586,0.2121968405,0.0392981311,,,,
69,0.0,623.349304,39.314438,-580.308716,0.9764364586,0.2121968405,0.0392981311,,,,
70,0.0,623.347107,39.327789,-580.303955,0.9764364586,0.2121968405,0.0392981311,,,,
71,0.0,623.345825,39.335205,-580.301331,0.9764364586,0.2121968405,0.0392981311,,,,
72,0.0,623.342529,39.354462,-580.287292,0.9764364586,0.2121968405,0.0392981311,,,,
73,0.0,623.341156,39.3625205,-580.2835385,0.9764364586,0.2121968405,0.0392981311,,,,
74,0.0,623.338501,39.377983,-580.27655,0.9764364586,0.2121968405,0.0392981311,,,,
75,0.0,623.337433,39.3841285,-580.2727965,0.9764364586,0.2121968405,0.0392981311,,,,
76,0.0,623.334595,39.40052,-580.261902,0.9764364586,0.2121968405,0.0392981311,,,,
77,0.0,623.3332215,39.4082525,-580.257599,0.9764364586,0.2121968405,0.0392981311,,,,
78,0.0,623.330872,39.421585,-580.250671,0.9764364586,0.2121968405,0.0392981311,,,,
79,0.0,623.329163,39.431141,-580.243652,0.9764364586,0.2121968405,0.0392981311,,,,
80,0.0,623.328674,39.43396,-580.240479,0.9764364586,0.2121968405,0.0392981311,,,,
81,0.0,623.32782,39.438492,-580.233521,0.9764364586,0.2121968405,0.0392981311,,,,
82,0.0,623.327515,39.440243,-580.226624,0.9764364586,0.2121968405,0.0392981311,,,,
83,0.0,623.327148,39.442337,-580.217712,0.9764364586,0.2121968405,0.0392981311,,,,
84,0.0,623.326965,39.443417,-580.206909,0.9764364586,0.2121968405,0.0392981311,,,,
85,0.0,623.326843,39.443951,-580.20166,0.9764364586,0.2121968405,0.0392981311,,,,
86,0.0,623.327148,39.442478,-580.197388,0.9764364586,0.2121968405,0.0392981311,,,,
87,0.0,623.327271,39.441589,-580.195312,0.9764364586,0.2121968405,0.0392981311,,,,
88,0.0,623.327515,39.440453,-580.191895,0.9764364586,0.2121968405,0.0392981311,,,,
89,0.0,623.327637,39.439793,-580.189636,0.9764364586,0.2121968405,0.0392981311,,,,
90,0.0,623.32843,39.435341,-580.185059,0.9764364586,0.2121968405,0.0392981311,,,,
91,0.0,623.328918,39.432652,-580.1828,0.9764364586,0.2121968405,0.0392981311,,,,
92,0.0,623.329834,39.427437,-580.178345,0.9764364586,0.2121968405,0.0392981311,,,,
93,0.0,623.330383,39.424343,-580.175476,0.9764364586,0.2121968405,0.0392981311,,,,
94,0.0,623.331299,39.419132,-580.171265,0.9764364586,0.2121968405,0.0392981311,,,,
95,0.0,623.331787,39.41637,-580.169067,0.9764364586,0.2121968405,0.0392981311,,,,
96,0.0,623.332214,39.414043,-580.167175,0.9764364586,0.2121968405,0.0392981311,,,,
97,0.0,623.333313,39.407772,-580.161072,0.9764364586,0.2121968405,0.0392981311,,,,
98,0.0,623.334106,39.403076,-580.157471,0.9764364586,0.2121968405,0.0392981311,,,,
99,0.0,623.334717,39.39983,-580.156128,0.9764364586,0.2121968405,0.0392981311,,,,
100,0.0,623.335815,39.393478,-580.153625,0.9764364586,0.2121968405,0.0392981311,,,,
101,0.0,623.336426,39.389977,-580.152527,0.9764364586,0.2121968405,0.0392981311,,,,
102,0.0,623.337585,39.383366,-580.150391,0.9764364586,0.2121968405,0.0392981311,,,,
103,0.0,623.338196,39.379829,-580.148132,0.9764364586,0.2121968405,0.0392981311,,,,
104,0.0,623.339233,39.373863,-580.144531,0.9764364586,0.2121968405,0.0392981311,,,,
105,0.0,623.339905,39.369774,-580.145752,0.9764364586,0.2121968405,0.0392981311,,,,
106,0.0,623.34137,39.361492,-580.148621,0.9764364586,0.2121968405,0.0392981311,,,,
107,0.0,623.342102,39.35704,-580.148804,0.9764364586,0.2121968405,0.0392981311,,,,
108,0.0,623.343689,39.347797,-580.148926,0.9764364586,0.2121968405,0.0392981311,,,,
109,0.0,623.345215,39.338974,-580.147583,0.9764364586,0.2121968405,0.0392981311,,,,
110,0.0,623.345886,39.334831,-580.146606,0.9764364586,0.2121968405,0.0392981311,,,,
111,0.0,623.34729,39.326454,-580.144409,0.9764364586,0.2121968405,0.0392981311,,,,
112,0.0,623.34906,39.316074,-580.140381,0.9764364586,0.2121968405,0.0392981311,,,,
113,0.0,623.35083,39.305283,-580.13446,0.9764364586,0.2121968405,0.0392981311,,,,
114,0.0,623.351471,39.30151,-580.133148,0.9764364586,0.2121968405,0.0392981311,,,,
115,0.0,623.3526,39.294609,-580.131775,0.9764364586,0.2121968405,0.0392981311,,,,
116,0.0,623.353943,39.286491,-580.131958,0.9764364586,0.2121968405,0.0392981311,,,,
