timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0944526006,600.8978632702,1416.3931627062,8.0
38,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0934933657,597.6303961003,1415.5431757935,8.0
39,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0926456205,594.7341597011,1414.7989902945,8.0
40,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0918746839,592.1247815848,1414.2033507558,8.0
41,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0909834438,589.0217888822,1413.3356937315,8.0
42,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0900794884,585.7611767936,1412.2122752474,8.0
43,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0894364024,583.1586533011,1410.7459570912,8.0
44,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0888508655,580.501271221,1408.7212141272,8.0
45,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0882855343,577.653785221,1406.0842239292,8.0
46,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0879246426,575.4905864338,1403.558168335,8.0
47,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0876189571,573.6419453708,1401.37590206,8.0
48,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0873541508,571.9206458431,1399.1900890596,8.0
49,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0869936121,569.9866276599,1397.2135057122,8.0
50,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0867079435,568.5839734711,1395.9650233977,8.0
51,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.086141104,565.9056933059,1393.7468176283,8.0
52,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0856668682,563.6174499022,1391.775629422,8.0
53,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0851465487,561.0868958065,1389.5648840281,8.0
54,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0846921018,558.7373388791,1387.2889904564,8.0
55,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0842130334,556.2541149144,1384.8730821286,8.0
56,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0837275619,553.7128835642,1382.3619769348,8.0
57,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0832892033,551.4155903753,1380.0867694797,8.0
58,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0828557687,549.141379379,1377.8292539083,8.0
59,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0823535019,546.5524879838,1375.328884879,8.0
60,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0818682174,544.043364614,1372.8928079182,8.0
61,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0814463249,541.7483705347,1370.4869058488,8.0
62,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0813021257,540.2186005787,1367.7769668892,8.0
63,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0815801631,540.1412056089,1365.3474910014,8.0
64,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0815884086,539.7150203112,1364.2041887498,8.0
65,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0811950759,537.685591958,1362.2227875808,8.0
66,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0807899109,535.2409809023,1359.2819016598,8.0
67,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0805316896,533.2574323477,1356.3227256944,8.0
68,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0803848947,531.9950235507,1354.2949739372,8.0
69,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0803755739,530.816444033,1351.3697437046,8.0
70,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0804849349,530.2596841033,1349.073301884,8.0
71,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0806346033,530.1423263287,1347.5749277598,8.0
72,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0809317506,529.9302889061,1344.6648905907,8.0
73,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0810300148,529.9137608876,1343.8425515113,8.0
74,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0811613049,529.6110468198,1342.0332955396,8.0
75,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0812701764,529.7377408545,1341.4936426735,8.0
76,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0816251874,530.4948163788,1340.609575816,8.0
77,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0818792535,531.1670518324,1340.315158352,8.0
78,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0824857665,532.7984924144,1339.689587495,8.0
79,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0830834068,534.4852051412,1339.2971096387,8.0
80,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0834990762,535.743364341,1339.2493637357,8.0
81,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0842385736,538.0966437116,1339.4733231651,8.0
82,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0846725981,539.6564709009,1340.0605897081,8.0
83,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0854135206,542.3549725361,1341.1668831357,8.0
84,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0863447993,545.7482634701,1342.5869617504,8.0
85,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0871043292,548.6439458724,1344.0798760358,8.0
86,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0878388135,551.5491500747,1345.7944716402,8.0
87,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0884879905,554.1908540474,1347.4996853455,8.0
88,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0890445614,556.4636709,1348.9872248084,8.0
89,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0896268049,558.8220473326,1350.5027318007,8.0
90,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0901843857,561.1052689688,1352.0194869477,8.0
91,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0906778108,563.1937628053,1353.5294614715,8.0
92,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0911355514,565.2586111098,1355.2384965995,8.0
93,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0916183375,567.4620986653,1357.1037141038,8.0
94,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0921447662,569.9647465932,1359.3771000029,8.0
95,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0925891907,572.1698843849,1361.5159444244,8.0
96,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0929620682,574.0495088013,1363.379612464,8.0
97,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0934669772,576.5973096617,1365.9076799981,8.0
98,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0938937283,578.7858979882,1368.1259921507,8.0
99,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0942852286,580.864380415,1370.3262155318,8.0
100,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0947335168,583.2483979601,1372.852442933,8.0
101,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.09520004,585.706412108,1375.4244065066,8.0
102,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.095627691,587.9835320319,1377.8355912193,8.0
103,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0961136609,590.5460103283,1380.5135424185,8.0
104,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0965651681,592.9830162365,1383.1299900346,8.0
105,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0970910593,595.5040930961,1385.4349133704,8.0
106,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0976689082,598.3261793422,1388.0873167103,8.0
107,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0982498343,600.9819955643,1390.3329543935,8.0
108,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0988372581,603.5650370396,1392.3681568981,8.0
109,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0995839001,606.5771223977,1394.3349404547,8.0
110,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1002534769,609.1718847617,1395.8614074222,8.0
111,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1008218327,611.3068485867,1397.0087071634,8.0
112,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.101667692,614.428043776,1398.5996905183,8.0
113,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1031549866,619.7415669433,1401.0369486489,8.0
114,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.1036429199,621.4234645722,1401.7115199077,8.0
115,0.0,-179.050995,-690.543152,-108.298729,0.9999779877,-0.005097166,0.0042477172,0.1077887794,633.7841522844,1403.3622555532,8.0
116,0.0,-178.982529,-690.774109,-108.298599,0.9992838874,-0.0319779136,0.0202268469,0.1231277481,675.0695373912,1404.2783028521,8.0
117,0.0,-178.884735,-691.246094,-108.298386,0.9953305759,-0.0849393732,0.0458513636,,,,
118,0.0,-178.841415,-692.150391,-108.298615,0.9795633735,-0.1809589411,0.0878035246,,,,
119,0.0,-179.033844,-692.894958,-108.298622,0.9586798636,-0.2589980433,0.1176984824,,,,
120,0.0,-179.372055,-693.780945,-108.298729,0.9176064514,-0.3650623056,0.1572511158,,,,
121,0.0,-179.562027,-694.019348,-108.298729,0.865785642,-0.4608915024,0.1949211255,,,,
122,0.0,-179.741516,-694.231995,-108.298729,0.8009235823,-0.551033331,0.2342726692,,,,
123,0.0,-179.936157,-694.44989,-108.298729,0.7302263165,-0.6268118277,0.2718022431,,,,
124,0.0,-180.126831,-694.652039,-108.298729,0.667456272,-0.6843087865,0.2936385697,,,,
125,0.0,-180.297104,-694.823425,-108.298729,0.6159997701,-0.7267685218,0.3038943879,,,,
126,0.0,-180.534119,-695.049194,-108.298729,0.556238849,-0.770467959,0.3114120534,,,,
127,0.0,-180.727798,-695.22345,-108.298729,0.5306791239,-0.7882574723,0.3114961071,,,,
128,0.0,-180.940109,-695.40448,-108.298729,0.5172928306,-0.7971062443,0.3114960076,,,,
129,0.0,-180.872681,-695.645142,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
130,0.0,-180.689331,-696.085266,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
131,0.0,-180.41095,-696.664734,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
132,0.0,-179.970169,-697.517029,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
133,0.0,-179.49913,-698.388367,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
134,0.0,-178.901917,-699.464294,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
135,0.0,-178.188004,-700.722107,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
136,0.0,-177.42746,-702.043884,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
137,0.0,-176.543503,-703.351379,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
138,0.0,-175.497635,-704.621216,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
139,0.0,-174.141159,-705.992859,-108.298729,0.5163595312,-0.7977111197,0.3114960739,,,,
140,0.0,-172.417389,-707.469727,-108.298729,0.5169381047,-0.7969937096,0.3123716101,,,,
141,0.0,-170.779205,-708.689697,-108.298729,0.5082609773,-0.799486046,0.3201450315,,,,
142,0.0,-169.084488,-709.83606,-108.298729,0.4779961771,-0.812603137,0.333460337,,,,
143,0.0,-167.176208,-711.045715,-108.298729,0.419997368,-0.8345376919,0.3565796569,,,,
144,0.0,-165.333038,-712.170959,-108.298729,0.3589053714,-0.8508750043,0.3836647775,,,,
145,0.0,-164.060089,-713.780823,-108.298729,0.2782853716,-0.8685124099,0.4101748965,,,,
146,0.0,-162.532333,-715.799255,-108.298729,0.2001219296,-0.8832429123,0.4240674136,,,,
147,0.0,-161.325699,-717.654907,-108.298729,0.137856859,-0.8943958169,0.4255015971,,,,
148,0.0,-159.97641,-719.563599,-108.298729,0.1002329287,-0.9013085986,0.4214216061,,,,
149,0.0,-158.414597,-721.430725,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
150,0.0,-156.907684,-723.464294,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
151,0.0,-155.502396,-725.619873,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
152,0.0,-154.228668,-727.820129,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
153,0.0,-152.971603,-730.242676,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
154,0.0,-152.062897,-732.175842,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
155,0.0,-150.891251,-734.90448,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
156,0.0,-149.811218,-737.690063,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
157,0.0,-147.943954,-743.211975,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
158,0.0,-147.153824,-745.859192,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
159,0.0,-146.322266,-748.882019,-108.298729,0.0985841731,-0.9015856522,0.4212178445,,,,
160,0.0,-145.578857,-751.795898,-108.298729,0.1142715297,-0.8964016037,0.4282594802,,,,
161,0.0,-145.141899,-753.6177365,-108.298729,0.1246097782,-0.891623669,0.4350899593,,,,
162,0.0,-144.151428,-757.883728,-108.298729,0.1331515798,-0.8877509849,0.4406459414,,,,
163,0.0,-143.7260895,-759.853607,-108.298729,0.1315969554,-0.8880789079,0.4404492384,,,,
164,0.0,-142.794418,-764.307495,-108.298729,0.1235696683,-0.8893302211,0.4402525355,,,,
165,0.0,-142.131104,-767.753906,-108.298729,0.0942805525,-0.8942622926,0.4374998623,,,,
166,0.0,-141.666214,-771.172302,-108.298729,0.0638266976,-0.8996622435,0.431895821,,,,
167,0.0,-141.478607,-774.457336,-108.298729,0.0315984719,-0.9047753678,0.4247152816,,,,
168,0.0,-141.383194,-778.279541,-108.298729,-0.0109943671,-0.9100079002,0.4144451056,,,,
169,0.0,-141.248047,-781.58783,-108.298729,-0.0375577576,-0.9117844136,0.4089481605,,,,
170,0.0,-141.041534,-785.134827,-108.298729,-0.0545715781,-0.9129642792,0.4043737971,,,,
171,0.0,-140.877472,-788.567261,-108.298729,-0.0684325487,-0.913590264,0.4008363952,,,,
172,0.0,-140.742279,-791.270996,-108.298729,-0.0744996681,-0.9140565328,0.3986859094,,,,
173,0.0,-140.538864,-795.636963,-108.298729,-0.0813315526,-0.9145593139,0.3961899038,,,,
174,0.0,-140.42012,-799.339966,-108.298729,-0.0867450403,-0.9145260912,0.3951168517,,,,
175,0.0,-140.358154,-802.823669,-108.298729,-0.0904385574,-0.9145313292,0.3942756842,,,,
176,0.0,-140.340927,-806.516541,-108.298729,-0.0919133803,-0.9144685959,0.3940800904,,,,
177,0.0,-140.369568,-810.294861,-108.298729,-0.0935216874,-0.9143055159,0.3940800904,,,,
178,0.0,-140.439041,-813.953369,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
179,0.0,-140.556824,-817.98291,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
180,0.0,-140.702621,-821.710388,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
181,0.0,-140.859421,-825.02771,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
182,0.0,-141.092163,-829.293762,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
183,0.0,-141.25946,-832.006409,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
184,0.0,-141.550842,-836.313721,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
185,0.0,-141.827225,-840.059875,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
186,0.0,-142.112427,-843.657593,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
187,0.0,-142.4366,-847.517273,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
188,0.0,-142.728363,-851.317749,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
189,0.0,-142.948929,-855.208679,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
190,0.0,-143.14682,-858.679993,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
191,0.0,-143.298126,-861.186523,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
192,0.0,-143.546997,-865.104492,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
193,0.0,-143.760971,-868.298523,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
194,0.0,-143.969681,-871.291992,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
195,0.0,-144.237274,-874.989807,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
196,0.0,-144.495712,-878.434937,-108.298729,-0.0938551452,-0.9142713183,0.3940801546,,,,
197,0.0,-144.68924,-880.942688,-108.298729,-0.0938831577,-0.9145441964,0.3934397863,,,,
198,0.0,-144.973129,-884.535767,-108.298729,-0.0939251501,-0.9149532572,0.3924775196,,,,
199,0.0,-145.252335,-887.886536,-108.298729,-0.0947307463,-0.9155705385,0.3908409839,,,,
200,0.0,-145.661118,-891.208618,-108.298737,-0.107528606,-0.9145974259,0.3898065514,,,,
201,0.0,-146.507751,-898.013672,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
202,0.0,-146.6742245,-899.732239,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
203,0.0,-147.119949,-904.227234,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
204,0.0,-147.438721,-907.306702,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
205,0.0,-147.861771,-911.266113,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
206,0.0,-148.135178,-913.754883,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
207,0.0,-148.196938,-914.3124085,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
208,0.0,-148.813416,-919.750671,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
209,0.0,-149.0879135,-922.097229,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
210,0.0,-149.66774,-927.000977,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
211,0.0,-150.095734,-930.537292,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
212,0.0,-150.527313,-934.048584,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
213,0.0,-150.947891,-937.418457,-108.298729,-0.1297456106,-0.9094898463,0.3949611322,,,,
214,0.0,-151.154968,-940.639893,-108.298729,-0.1088717697,-0.9122239947,0.3949611643,,,,
215,0.0,-151.394333,-944.236023,-108.298729,-0.0872192048,-0.9152943868,0.3932289356,,,,
216,0.0,-151.556519,-946.608215,-108.298698,-0.0743204465,-0.9177376376,0.3901718849,,,,
217,0.0,-151.823181,-950.262512,-108.298729,-0.0577647179,-0.9198015901,0.388108583,,,,
218,0.0,-152.091843,-953.414673,-108.298729,-0.0495830169,-0.9203654621,0.387903262,,,,
219,0.0,-152.466339,-957.787109,-108.298729,-0.0412969473,-0.9207744548,0.3879032942,,,,
220,0.0,-152.746185,-960.999573,-108.298729,-0.0379173468,-0.9209198305,0.387903262,,,,
221,0.0,-153.038986,-964.534119,-108.298729,-0.0342296298,-0.9210642577,0.3879032942,,,,
222,0.0,-153.288269,-967.535889,-108.298729,-0.0325846408,-0.9211239469,0.3879032298,,,,
223,0.0,-153.497864,-970.319153,-108.298729,-0.0299060895,-0.9212148013,0.3879032298,,,,
224,0.0,-153.762573,-974.007751,-108.298729,-0.0267201276,-0.9213127016,0.387903262,,,,
225,0.0,-154.002304,-977.908875,-108.298729,-0.0211470412,-0.9214574797,0.3879032298,,,,
226,0.0,-154.178833,-981.268738,-108.298729,-0.0150391832,-0.9219269836,0.387071647,,,,
227,0.0,-154.334259,-984.54248,-108.298729,-0.0090349555,-0.922027289,0.3870194414,,,,
228,0.0,-154.484467,-988.082214,-108.298729,-0.0025432832,-0.9220680472,0.3870194414,,,,
229,0.0,-154.634537,-991.136047,-108.298729,-0.0007618513,-0.9220712535,0.3870194092,,,,
230,0.0,-154.795044,-994.67749,-108.298729,0.0011014656,-0.9220709103,0.3870194092,,,,
231,0.0,-154.949722,-998.083191,-108.298729,0.0012360114,-0.9206733416,0.3903320002,,,,
232,0.0,-155.203857,-1001.092041,-108.298698,-0.0121113831,-0.9176362568,0.3972367237,,,,
233,0.0,-155.830994,-1004.216675,-108.298561,-0.0635608093,-0.9117568247,0.4057825971,,,,
234,0.0,-156.732895,-1007.523132,-108.298599,-0.1363240825,-0.9000546992,0.4139049201,,,,
235,0.0,-158.255066,-1010.871216,-108.298698,-0.2567522672,-0.8710643091,0.4187185722,,,,
236,0.0,-159.397018,-1013.828857,-108.298729,-0.3823479156,-0.8216361509,0.4227577403,,,,
237,0.0,-156.784332,-1017.342712,-107.833405,-0.5120875958,-0.7435178795,0.4300551791,,,,
238,0.0,-159.231613,-1020.165588,-108.105507,-0.6133508332,-0.6548858426,0.4415034411,,,,
247,0.0,-178.623581,-1040.372314,-107.7948,-0.8891146991,-0.2346734017,0.3929420395,,,,
248,0.0,-179.988693,-1042.754395,-107.325294,-0.8979924919,-0.2112179706,0.3860005873,,,,
249,0.0,-183.180801,-1045.710083,-107.987213,-0.9074005475,-0.1837665604,0.3779604447,,,,
250,0.0,-185.597992,-1048.153809,-108.215218,-0.915989639,-0.1555964308,0.3698009357,,,,
251,0.0,-188.126328,-1051.363281,-108.082878,-0.9191516703,-0.153865583,0.3626094171,,,,
252,0.0,-189.488602,-1051.604126,-107.991539,-0.9221125433,-0.1543612319,0.3547972204,,,,
253,0.0,-192.277985,-1053.21228,-107.902992,-0.9243764743,-0.1599102276,0.3463478783,,,,
254,0.0,-195.271973,-1054.70813,-108.07782,-0.9259498523,-0.1649844603,0.3397013377,,,,
255,0.0,-197.390808,-1055.827515,-108.093346,-0.9264645575,-0.1725794332,0.3344843238,,,,
256,0.0,-199.597687,-1057.003418,-108.137169,-0.9267869543,-0.1817172377,0.3287016686,,,,
257,0.0,-202.156769,-1058.44165,-108.076866,-0.9266879034,-0.1942683461,0.3217286737,,,,
