timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1994,0.0,1478.582642,-1171.70105,-354.153564,-0.2323124885,0.9695346569,0.0776753289,0.0358560476,104.1558335871,392.4783762981,9.0
1995,0.0,1479.073975,-1169.598267,-354.295837,-0.2162613483,0.9732751101,0.0772437008,0.0316866888,98.2606075449,393.4539420562,9.0
1996,0.0,1480.19751,-1163.420654,-354.518433,-0.1858344486,0.9795306983,0.0773638725,0.024617046,86.9610389005,394.3493230027,9.0
1997,0.0,1480.57666,-1160.057129,-354.638275,-0.1748997339,0.9814539722,0.0784740941,0.0225634112,83.4535697211,395.0856504021,9.0
1998,0.0,1480.908936,-1156.826782,-354.750671,-0.1609051711,0.9838326431,0.0786311407,0.0200264218,78.7845918512,395.648854396,9.0
1999,0.0,1481.10083,-1154.569336,-354.607269,-0.1547078337,0.9848261927,0.0786311407,0.0189956096,76.9195274476,396.5219843292,9.0
2000,0.0,1481.22937,-1151.101318,-354.453308,-0.1517909312,0.9852799891,0.0786311407,0.0188503349,76.7482343875,397.1460201664,9.0
2001,0.0,1481.273682,-1147.323608,-354.425812,-0.1515684062,0.9853142453,0.0786311407,0.0192786048,77.7230521751,397.7409902913,9.0
2002,0.0,1481.387207,-1144.592651,-354.286774,-0.1515684062,0.9853142453,0.0786311407,0.0198782477,79.0579917432,398.4839022154,9.0
2003,0.0,1481.682373,-1141.230835,-354.020996,-0.1515684062,0.9853142453,0.0786311407,0.0205497901,80.5505365045,399.3856451236,9.0
2004,0.0,1482.032715,-1138.365845,-353.925232,-0.1515684062,0.9853142453,0.0786311407,0.0209049418,81.2308245123,399.35861065,9.0
2005,0.0,1482.628296,-1134.757935,-353.833893,-0.1515684062,0.9853142453,0.0786311407,0.0213256869,82.105063042,399.6973477354,9.0
2006,0.0,1483.327637,-1131.156494,-353.663544,-0.1515684062,0.9853142453,0.0786311407,0.0217736502,82.9819642058,399.8343472238,9.0
2007,0.0,1483.987427,-1128.594604,-353.620575,-0.1515684062,0.9853142453,0.0786311407,0.021987126,83.4336625144,400.0760176162,9.0
2008,0.0,1484.785156,-1125.647949,-353.590302,-0.1515684062,0.9853142453,0.0786311407,0.0221814644,83.8303533272,400.2330679961,9.0
2009,0.0,1485.551636,-1122.66748,-353.70285,-0.1515684062,0.9853142453,0.0786311407,0.0224371907,84.4548817003,400.9362974752,9.0
2010,0.0,1486.359985,-1119.183472,-353.936584,-0.1515684062,0.9853142453,0.0786311407,0.0225816107,84.6959455288,400.8075357726,9.0
2011,0.0,1486.98291,-1115.960083,-353.87854,-0.1515684062,0.9853142453,0.0786311407,0.0228332613,85.1632027021,400.8172130485,9.0
2012,0.0,1487.477417,-1112.771729,-353.883911,-0.1515684062,0.9853142453,0.0786311407,0.0232128741,85.9242613105,401.1173035002,9.0
2013,0.0,1487.9104,-1109.553711,-353.930237,-0.1515684062,0.9853142453,0.0786311407,0.0235656602,86.5898790618,401.2232875105,9.0
2014,0.0,1488.193726,-1106.518066,-353.744965,-0.1515684062,0.9853142453,0.0786311407,0.0241330243,87.7427158216,401.8151858246,9.0
2015,0.0,1488.542358,-1102.776611,-353.922211,-0.1515684062,0.9853142453,0.0786311407,0.0246228146,88.6093795617,401.7777027299,9.0
2016,0.0,1488.760376,-1099.357422,-353.98526,-0.1515684062,0.9853142453,0.0786311407,0.0252453749,89.7618761096,402.0170194249,9.0
2017,0.0,1488.89856,-1096.946411,-354.289612,-0.1515684062,0.9853142453,0.0786311407,0.0256786162,90.6107531052,402.4250507344,9.0
2018,0.0,1489.139771,-1092.848877,-354.334869,-0.1515684062,0.9853142453,0.0786311407,0.0264466377,91.9709227955,402.5695055087,9.0
2019,0.0,1489.424316,-1090.567993,-354.399017,-0.1515684062,0.9853142453,0.0786311407,0.0268257988,92.6757465822,402.816310823,9.0
2020,0.0,1489.956055,-1086.952148,-354.488739,-0.1515684062,0.9853142453,0.0786311407,0.0273622379,93.6078475914,402.9143923142,9.0
2021,0.0,1490.583984,-1084.025635,-354.396149,-0.1515684062,0.9853142453,0.0786311407,0.0278243228,94.5273135345,403.5266432096,9.0
2022,0.0,1491.282104,-1080.967773,-354.457489,-0.1515684062,0.9853142453,0.0786311407,0.0280761859,94.8696388756,403.1931329135,9.0
2023,0.0,1492.266602,-1077.13147,-354.212616,-0.1515684062,0.9853142453,0.0786311407,0.028460702,95.4821402603,403.084986384,9.0
2024,0.0,1493.005981,-1074.62085,-353.831604,-0.1515684062,0.9853142453,0.0786311407,0.0287267892,95.9038556866,403.0130545822,9.0
2025,0.0,1494.080566,-1071.24231,-353.811005,-0.1515684062,0.9853142453,0.0786311407,0.0289857848,96.306390187,402.9189510496,9.0
2026,0.0,1495.386841,-1067.5271,-353.570404,-0.1515684062,0.9853142453,0.0786311407,0.0293335904,96.8654771802,402.8838453382,9.0
2027,0.0,1496.611084,-1064.014648,-353.202637,-0.1515684062,0.9853142453,0.0786311407,0.0296809333,97.3633901644,402.6137764122,9.0
2028,0.0,1497.195801,-1062.0,-352.953064,-0.1515684062,0.9853142453,0.0786311407,0.0298481603,97.7071054172,402.9187835976,9.0
2029,0.0,1498.445801,-1057.584106,-352.644928,-0.1515684062,0.9853142453,0.0786311407,0.0297760188,97.3978324864,402.1223176152,9.0
2030,0.0,1499.810303,-1053.946045,-352.296783,-0.1515684062,0.9853142453,0.0786311407,0.0293139625,96.5585453067,401.739681082,9.0
2031,0.0,1500.578857,-1051.744019,-352.201172,-0.1515684062,0.9853142453,0.0786311407,0.0290103515,96.1347427898,402.0329987436,9.0
2032,0.0,1502.808105,-1044.332764,-352.007721,-0.1515684062,0.9853142453,0.0786311407,0.0278414807,93.9861177773,401.0944352354,9.0
2033,0.0,1503.3383175,-1042.5834965,-352.1567535,-0.1508116607,0.985399557,0.07901159,0.0272820927,93.0657238275,401.1833127647,9.0
2034,0.0,1503.86853,-1040.834229,-352.305786,-0.1500549151,0.9854848688,0.0793920393,0.0267227048,92.1453298777,401.272190294,9.0
2035,0.0,1504.554443,-1037.063965,-352.370331,-0.1479080412,0.9857936613,0.0795868628,0.0256594161,90.2913110096,401.1543797251,9.0
2036,0.0,1505.367188,-1031.315063,-352.472412,-0.1453897276,0.986038072,0.0811834202,0.0243186618,87.9279073857,401.1422922333,9.0
2037,0.0,1505.594849,-1029.364807,-352.6184995,-0.1441830696,0.9861852873,0.0815366119,0.0237550821,86.8873747567,401.0403135593,9.0
2038,0.0,1505.82251,-1027.414551,-352.764587,-0.1429764117,0.9863325026,0.0818898036,0.0231915024,85.8468421277,400.9383348853,9.0
2039,0.0,1506.15625,-1023.701904,-353.242859,-0.1403089941,0.9866707121,0.0824274959,0.0219758036,83.5452823806,400.7132921743,9.0
2040,0.0,1506.553955,-1017.989807,-353.488678,-0.1321030351,0.9876646407,0.0840675065,0.0194595472,78.581389391,400.2777771934,9.0
2041,0.0,1507.011353,-1014.299377,-353.700378,-0.1297451319,0.987951843,0.084364428,0.0181679444,75.8785699382,399.882885254,9.0
2042,0.0,1507.2902225,-1012.842041,-353.677734,-0.1266788367,0.9883448591,0.0843644193,0.0172029846,73.8294656949,399.9111745951,9.0
2043,0.0,1508.10498,-1008.593445,-353.508881,-0.1183878151,0.9893770623,0.0843644106,0.0147367083,68.2899613367,399.2524295724,9.0
2044,0.0,1508.5827635,-1006.6655885,-353.522736,-0.1143146498,0.9898474605,0.0843644106,0.0135897219,65.4906279441,398.9501634648,9.0
2045,0.0,1509.956665,-1001.81604,-353.405609,-0.1014109916,0.9912610438,0.0843644106,0.0104578669,57.4314131004,398.1542700695,9.0
2046,0.0,1510.626099,-999.1427,-352.710968,-0.0968318314,0.9917188325,0.0843644106,0.0093521609,54.282436467,397.8378774336,9.0
2047,0.0,1511.678223,-995.296265,-352.604614,-0.092314278,0.9921495453,0.0843644106,0.0081031684,50.3675861702,396.4517001643,9.0
2048,0.0,1512.439941,-992.085449,-352.191071,-0.0840241906,0.992951164,0.0835937871,0.0068617781,46.2654591755,395.6123426558,9.0
2049,0.0,1512.948242,-989.303528,-351.794861,-0.0783272134,0.9934860659,0.082766446,0.0061061091,43.5976917011,395.1210740088,9.0
2050,0.0,1513.56311,-985.77594,-351.652161,-0.072661245,0.9940124478,0.0816063541,0.0053273634,40.709885241,394.9188861693,9.0
2051,0.0,1513.719482,-982.491089,-351.231232,-0.0689205634,0.9943469523,0.0807718663,0.00495804,39.1941261348,394.0850453955,9.0
2052,0.0,1514.227905,-979.228699,-351.115173,-0.0628524982,0.9949193663,0.0786448861,0.0043509161,36.6556839046,393.376928744,9.0
2053,0.0,1514.604248,-975.093445,-350.951965,-0.0555962743,0.9955073713,0.07664286,0.0037590157,34.0482966634,393.0536545723,9.0
2054,0.0,1514.651733,-973.377502,-350.967468,-0.0540179587,0.9956530616,0.0758751675,0.0035742978,33.2603786502,393.7361107034,9.0
2055,0.0,1514.80249,-969.6651,-351.03952,-0.0520799432,0.9958299283,0.0749028271,0.0033249416,32.0255195856,393.052421593,9.0
2056,0.0,1515.18335,-965.205994,-351.011688,-0.0499017733,0.9960230259,0.0738101949,0.0031185608,30.9405601185,392.0802116546,9.0
2057,0.0,1515.442017,-962.203491,-350.887115,-0.0497960736,0.9960843328,0.0730503457,0.0030367478,30.4840677089,391.4565068839,9.0
2058,0.0,1515.511841,-958.949768,-350.890991,-0.0575966367,0.9959594284,0.068901701,0.0026416384,28.4188848656,391.2391919529,9.0
2059,0.0,1515.662109,-955.973267,-350.834229,-0.059364662,0.9959163676,0.0680178329,0.0025271467,27.7546081718,390.6424442127,9.0
2060,0.0,1515.671875,-954.8172,-350.868988,-0.059364662,0.9959163676,0.0680178329,0.0024566706,27.4921653329,392.4527530479,9.0
2061,0.0,1515.400391,-954.119141,-352.438782,-0.0616872404,0.9957752049,0.0680178329,0.0021949068,26.0987175661,394.125528425,9.0
2062,0.0,1515.569336,-953.453796,-352.407745,-0.0629219232,0.9956979492,0.0680178329,0.0022436251,26.5107116902,395.9815787895,9.0
2063,0.0,1515.661865,-952.69574,-352.276794,-0.0644325203,0.9956013371,0.0680178504,0.0023421196,27.2476994745,398.3499374,9.0
2064,0.0,1515.865845,-952.089539,-351.893585,-0.0654060959,0.9955378531,0.0680178329,0.0024811891,28.1418269782,399.7393619713,9.0
2065,0.0,1516.040527,-951.438232,-351.703369,-0.0665602831,0.9954613519,0.0680178329,0.0026392274,29.145385819,401.4238267271,9.0
2066,0.0,1516.239014,-937.420044,-351.757782,-0.0670014217,0.9954317575,0.0680178329,0.0029852621,30.155802065,390.5611265817,9.0
2067,0.0,1516.324951,-931.043518,-351.686523,-0.0670014217,0.9954317575,0.0680178329,0.0032744037,31.2375597725,386.3240925507,9.0
2068,0.0,1516.686646,-925.794861,-351.126953,-0.0670014217,0.9954317575,0.0680178329,0.0039041582,33.9527233829,384.6096862451,9.0
2069,0.0,1516.717651,-919.565979,-350.940125,-0.0670014217,0.9954317575,0.0680178329,0.0042940174,35.2236733337,380.499828389,9.0
2070,0.0,1516.878418,-913.465942,-350.678162,-0.0670014217,0.9954317575,0.0680178329,0.0049309169,37.4676664155,377.7581416275,9.0
2071,0.0,1517.029541,-911.133789,-350.458832,-0.0670014217,0.9954317575,0.0680178329,0.0054014172,39.2467952779,378.1138496239,9.0
2072,0.0,1517.068237,-908.099731,-350.389374,-0.0670014217,0.9954317575,0.0680178329,0.0058291545,40.7076891083,377.5656585493,9.0
2073,0.0,1517.155396,-904.191528,-350.310486,-0.0670014217,0.9954317575,0.0680178329,0.0064846544,42.8925335207,377.249340766,9.0
2074,0.0,1517.13916,-898.40387,-350.696747,-0.0670014217,0.9954317575,0.0680178329,0.0073809872,45.6557116011,376.4659958882,9.0
2075,0.0,1517.006592,-895.196228,-350.688049,-0.0670014217,0.9954317575,0.0680178329,0.0079454141,47.2935876779,375.918218463,9.0
2076,0.0,1516.852661,-892.453674,-350.994904,-0.0681825099,0.9954116035,0.0671333369,0.008291139,48.3033225977,375.886716985,9.0
2077,0.0,1516.710266,-890.0850525,-351.214844,-0.069406609,0.9953872615,0.0662161767,0.0085048033,48.8394222956,375.311302139,9.0
2078,0.0,1516.567871,-887.716431,-351.434784,-0.0706307082,0.9953629195,0.0652990165,0.0087184677,49.3755219934,374.7358872929,9.0
2079,0.0,1516.22937,-881.747559,-352.577545,-0.0717906584,0.9953519884,0.0641912813,0.0097797441,52.1351302701,373.6940177639,9.0
2080,0.0,1516.1221925,-879.655579,-352.702423,-0.0717906584,0.9953519884,0.0641912813,0.0103428324,53.5398427561,373.3714884668,9.0
2081,0.0,1515.872681,-874.752869,-353.135651,-0.0717906584,0.9953519884,0.0641912813,0.0117157927,56.8562879545,372.5232910115,9.0
2082,0.0,1515.748535,-872.431519,-353.420837,-0.0717906584,0.9953519884,0.0641912813,0.0125629969,58.9065492168,372.7951649067,9.0
2083,0.0,1515.6157835,-870.0086975,-353.618225,-0.0717906584,0.9953519884,0.0641912813,0.0133203977,60.5441193665,372.3423811237,9.0
2084,0.0,1515.256836,-864.734131,-353.897827,-0.0725587127,0.9952962939,0.0641912813,0.0149650195,64.016540804,371.4235844095,9.0
2085,0.0,1515.007568,-861.93512,-353.982056,-0.0740525186,0.9951862659,0.0641912813,0.0158424127,65.8124227152,371.2009986717,9.0
2086,0.0,1514.505371,-858.090881,-353.913849,-0.0787980036,0.9947677205,0.0650235096,0.0165900663,67.1948924188,370.4298362492,9.0
2087,0.0,1514.356689,-855.243164,-354.046844,-0.0794177894,0.9947102847,0.0651480186,0.0177281947,69.3409367952,369.8927733498,9.0
2088,0.0,1513.931152,-851.476379,-353.941315,-0.0859483031,0.9941139233,0.0659575376,0.0182573566,70.1985388675,369.0502437978,9.0
2089,0.0,1513.396118,-848.312561,-353.341034,-0.0893410025,0.9937753883,0.0665482003,0.0191278988,71.6761218851,368.2244728758,9.0
2090,0.0,1513.094727,-844.310547,-353.475708,-0.0918640229,0.9935112241,0.0670555661,0.0205695691,74.1075461713,367.2651459939,9.0
2091,0.0,1512.675293,-841.700317,-353.152252,-0.0986693084,0.9928118247,0.0677425154,0.0205358277,73.9068485185,366.5681735097,9.0
2092,0.0,1512.099609,-838.353516,-352.753479,-0.1048640697,0.9920977348,0.0688883983,0.0212093696,74.9341515034,365.7766613308,9.0
2093,0.0,1511.717285,-835.24292,-352.713776,-0.1079471462,0.9917127593,0.069665032,0.0220690371,76.1723207115,364.5859518431,9.0
2094,0.0,1511.061035,-831.282776,-352.578156,-0.1190136388,0.9903067033,0.0716127586,0.0219373917,75.6755375119,363.2812663248,9.0
2095,0.0,1510.553711,-827.805237,-352.509918,-0.1265868637,0.9892851212,0.0727373007,0.0223046899,76.087158688,362.2710087265,9.0
2096,0.0,1510.195068,-824.259644,-352.516479,-0.1317296652,0.988538314,0.0737515898,0.0232675956,77.4897879956,361.3223101349,9.0
2097,0.0,1509.65918,-821.712646,-352.521118,-0.1353812455,0.9880445347,0.0737557846,0.0237842734,78.1772963856,360.5940261251,9.0
2098,0.0,1509.164673,-818.749329,-352.626495,-0.1408628748,0.9872305146,0.074387912,0.0242548506,78.7627547898,359.7958366242,9.0
2099,0.0,1508.562988,-814.929077,-352.896149,-0.1475731693,0.9861909137,0.0751640973,0.0252451117,80.1533898028,358.9852852086,9.0
2100,0.0,1508.081421,-811.39386,-353.028534,-0.1519927509,0.9854852001,0.0756116663,0.0262571512,81.4274703514,357.6859289672,9.0
2101,0.0,1507.625244,-808.195679,-353.701324,-0.1572955559,0.9846484017,0.0756679138,0.0269373466,82.2277509332,356.6732726526,9.0
2102,0.0,1507.197876,-804.929016,-353.960144,-0.1639019316,0.9835702955,0.0756678963,0.0275741743,82.9579165441,355.7183241893,9.0
2103,0.0,1506.75354,-801.776123,-353.909088,-0.1717209884,0.9822940916,0.0749013999,0.0278414706,83.116220772,354.7062095577,9.0
2104,0.0,1506.375977,-799.182922,-354.14035,-0.1786184075,0.9811576716,0.0736551963,0.0281278853,83.4163631044,354.1957431049,9.0
2105,0.0,1505.901855,-795.562927,-354.188843,-0.185255052,0.980026533,0.0723087844,0.0287387956,83.9523720937,352.7171709843,9.0
2106,0.0,1505.346436,-791.898804,-354.072723,-0.2035208813,0.9765727632,0.0698919812,0.0267318802,80.700821032,351.374426889,9.0
2107,0.0,1504.739014,-789.015564,-354.03183,-0.2347353569,0.9696520915,0.068367636,0.0218139644,72.8383002111,350.6379647505,9.0
2108,0.0,1504.161377,-785.245361,-353.695465,-0.2602568869,0.9630802358,0.0688680787,0.0192419721,68.2982181041,349.8395216584,9.0
2109,0.0,1503.641968,-782.067505,-353.425842,-0.2714777801,0.9599195907,0.0696720486,0.0188099618,67.3162381519,348.7087243463,9.0
2110,0.0,1502.989624,-778.6828,-353.358795,-0.2750810432,0.958874397,0.0699307546,0.0198264984,68.8655319646,347.5579884448,9.0
2111,0.0,1502.418091,-775.099731,-352.971985,-0.2750810432,0.958874397,0.0699307546,0.0222239394,72.7809929033,347.1513804475,9.0
2112,0.0,1501.81897,-771.674255,-352.757721,-0.2750810432,0.958874397,0.0699307546,0.0241238548,75.5499196018,346.043578836,9.0
2113,0.0,1501.382935,-768.391296,-352.402313,-0.2750810432,0.958874397,0.0699307546,0.0262281032,78.5619753492,345.2871948994,9.0
2114,0.0,1501.111206,-764.720825,-351.926392,-0.2750810432,0.958874397,0.0699307546,0.0288371027,82.2088659233,344.8113772135,9.0
2115,0.0,1500.457886,-761.778015,-351.874268,-0.2750810432,0.958874397,0.0699307546,0.0307453244,84.8563569579,344.8608547235,9.0
2116,0.0,1499.960083,-758.452209,-351.648102,-0.2750810432,0.958874397,0.0699307546,0.0331735068,88.1733902665,345.1904905565,9.0
2117,0.0,1499.096436,-752.4328,-351.437775,-0.2750810432,0.958874397,0.0699307546,0.0377421177,94.0963986707,345.7656359956,9.0
2118,0.0,1498.6026615,-750.267761,-351.390625,-0.2750810432,0.958874397,0.0699307546,0.0393654494,96.0926437608,345.9596176064,9.0
2119,0.0,1498.108887,-748.102722,-351.343475,-0.2750810432,0.958874397,0.0699307546,0.0409887811,98.0888888509,346.1535992172,9.0
2120,0.0,1497.051758,-742.769226,-351.530273,-0.2750810432,0.958874397,0.0699307546,0.0453440676,103.6623474156,348.1974932856,9.0
2121,0.0,1496.6431885,-740.564911,-351.764114,-0.2750810432,0.958874397,0.0699307546,0.0467557449,105.2700485698,348.3834702861,9.0
2122,0.0,1495.792725,-735.616089,-352.308014,-0.2750810432,0.958874397,0.0699307546,0.0501217431,109.0870405411,348.9444765399,9.0
2123,0.0,1495.558228,-732.615051,-353.106323,-0.2750810432,0.958874397,0.0699307546,0.0528389898,112.1168345838,349.5365878013,9.0
2124,0.0,1495.306519,-728.842712,-353.638824,-0.2842647847,0.9561920436,0.0699307371,0.0538013075,113.2800931515,350.0770125053,9.0
2125,0.0,1495.240234,-725.549194,-353.575195,-0.3027198246,0.9505105982,0.0699307546,0.0514708438,111.0001317397,350.5011084756,9.0
2126,0.0,1495.166992,-723.386658,-353.874237,-0.3182857284,0.9453838338,0.0703107524,0.0490928935,108.6865123476,351.1947723101,9.0
2127,0.0,1495.1030885,-721.2710575,-353.949661,-0.3293859914,0.9414788242,0.0705970644,0.0477203755,107.2014448508,351.2577695843,9.0
2128,0.0,1494.839111,-716.455078,-354.01532,-0.36431076,0.9283354539,0.0739659052,0.041836809,100.6069433488,351.4991157076,9.0
2129,0.0,1494.465576,-713.764648,-353.95813,-0.3870132544,0.9188194161,0.0774055652,0.037697693,95.6101167484,351.5308988078,9.0
2130,0.0,1493.804565,-709.627991,-353.828339,-0.4032372127,0.9115472762,0.0805066051,0.0365173028,94.0820980091,351.3533573204,9.0
2131,0.0,1493.24292,-707.093567,-353.502228,-0.4040946201,0.9111643315,0.0805425292,0.0382371533,96.1907063489,351.2101712737,9.0
2132,0.0,1492.593994,-703.951721,-353.059082,-0.4042741869,0.9110846738,0.0805425292,0.0408128497,99.2701912253,351.0608798365,9.0
2133,0.0,1491.708496,-700.0578,-352.501007,-0.4042741869,0.9110846738,0.0805425292,0.0429748358,101.1209586258,348.6870834602,9.0
2134,0.0,1491.267822,-697.954773,-352.251892,-0.4042741869,0.9110846738,0.0805425292,0.0440539603,101.9434476966,347.286902332,9.0
2135,0.0,1490.660889,-694.50415,-351.760437,-0.4042741869,0.9110846738,0.0805425292,0.0458860194,103.264448217,344.8543357598,9.0
2136,0.0,1490.084473,-690.607056,-351.590668,-0.4042741869,0.9110846738,0.0805425292,0.0487911646,105.6987839677,342.5685756622,9.0
2137,0.0,1489.829712,-687.465576,-351.518097,-0.4042741869,0.9110846738,0.0805425292,0.0516708956,108.0584621355,340.5686193706,9.0
2138,0.0,1489.65686,-684.59137,-351.582092,-0.4042741869,0.9110846738,0.0805425292,0.0540957043,109.8202045196,338.4855397274,9.0
2139,0.0,1489.684204,-681.494751,-351.68103,-0.4042741869,0.9110846738,0.0805425292,0.0566530717,111.5506421866,336.190296947,9.0
2140,0.0,1489.703003,-677.611023,-351.823242,-0.4042741869,0.9110846738,0.0805425292,0.0599695583,113.5541467826,332.9149521242,9.0
2141,0.0,1489.514771,-675.05127,-351.916077,-0.4042741869,0.9110846738,0.0805425292,0.0621392604,114.8622332749,331.0037651712,9.0
2142,0.0,1489.478027,-672.130615,-351.795715,-0.4048302316,0.9108377363,0.0805425465,0.064724901,116.4014431271,328.8904878182,9.0
2143,0.0,1489.14502,-668.385559,-351.923126,-0.408605995,0.909012625,0.0820803782,0.0668810523,117.2335436832,326.0401281713,9.0
2144,0.0,1488.805664,-666.201416,-352.07962,-0.4113777824,0.9076433334,0.0833780522,0.0682089199,117.7333072603,324.338631257,9.0
2145,0.0,1488.231323,-661.379578,-352.162872,-0.4154057939,0.9056272559,0.0853070905,0.0713034952,118.9379451778,320.7251927835,9.0
2146,0.0,1487.647705,-658.598816,-352.618011,-0.4336971934,0.8963346642,0.0921461569,0.0676829889,115.1510706862,318.4117072624,9.0
2147,0.0,1486.977661,-655.7005,-352.864807,-0.458158323,0.8832213956,0.1000545723,0.0607372649,108.8024430364,317.0244117297,9.0
2148,0.0,1486.342651,-653.32605,-353.121094,-0.4781451721,0.8720163001,0.1047127827,0.0567287482,104.3677382156,314.3387767589,9.0
2149,0.0,1485.445679,-650.094604,-353.146667,-0.4966459191,0.8611354171,0.1085754323,0.0533049276,100.421582196,311.7413529159,9.0
2150,0.0,1483.926392,-645.707886,-352.810516,-0.591625273,0.7968641983,0.1224213456,0.0319227026,76.9797380346,307.1181810382,9.0
2151,0.0,1483.067993,-643.097351,-352.771118,-0.5922054584,0.7964201265,0.1225058246,0.0329261107,77.5288490985,304.6370933472,9.0
2152,0.0,1482.144653,-640.52887,-352.682526,-0.6207359939,0.7740200433,0.1248190626,0.0283604432,71.4405288324,302.1164634481,9.0
2153,0.0,1481.160156,-637.33667,-352.219879,-0.6507205969,0.7485655932,0.127327363,0.0247529671,66.1857962052,299.3232530891,9.0
2154,0.0,1479.976807,-633.62915,-352.073517,-0.6996368317,0.7020224969,0.1329387737,0.0207667989,60.0347102895,296.1209651863,9.0
2155,0.0,1478.836304,-630.520935,-352.19873,-0.7349814428,0.6635200696,0.1397976967,0.0205629782,59.1961907717,293.4133767461,9.0
2156,0.0,1478.251343,-628.228455,-352.033356,-0.7454023515,0.6509334919,0.1437390813,,,,
2157,0.0,1477.321167,-623.425903,-351.622345,-0.756748203,0.6364876923,0.1490489008,,,,
2158,0.0,1476.565063,-620.530518,-351.780975,-0.7568583044,0.6363445711,0.1491009517,,,,
2159,0.0,1475.595581,-615.230591,-351.693848,-0.7568583044,0.6363445711,0.1491009517,,,,
2160,0.0,1475.2389525,-613.0159915,-351.7589875,-0.7568583044,0.6363445711,0.1491009517,,,,
2161,0.0,1474.882324,-610.801392,-351.824127,-0.7568583044,0.6363445711,0.1491009517,,,,
2162,0.0,1474.199585,-607.717346,-351.763336,-0.7568583044,0.6363445711,0.1491009517,,,,
2163,0.0,1473.311646,-603.915039,-351.719818,-0.7568583044,0.6363445711,0.1491009517,,,,
