timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1807.332031,-1595.831055,-352.786804,0.2071374406,0.9780496609,0.0226482133,,,,
1,0.0,1807.989685,-1594.1569215,-352.783035,0.2306465182,0.9725082518,0.0210716504,,,,
2,0.0,1810.079224,-1589.239258,-352.628479,0.3402100099,0.9401717279,0.0182830854,,,,
3,0.0,1811.236572,-1586.852661,-352.465179,0.4317930035,0.9017601801,0.0195800863,,,,
4,0.0,1813.231567,-1583.931152,-352.135101,0.5746618034,0.8180220129,0.0245723035,,,,
5,0.0,1815.182495,-1581.28064,-351.768951,0.7077974277,0.7055881883,0.0341776232,,,,
6,0.0,1817.383789,-1578.936768,-351.458191,0.8283787991,0.5581550184,0.0474504017,,,,
7,0.0,1821.254272,-1576.248657,-352.015961,0.9259086638,0.3724230804,0.0631996482,,,,
8,0.0,1824.309448,-1574.606323,-352.564667,0.9746411437,0.2110934133,0.0742577398,,,,
9,0.0,1827.318604,-1573.694458,-353.142273,0.9961566599,0.0318052477,0.0816108768,,,,
10,0.0,1830.046875,-1573.05957,-353.567322,0.9874825135,-0.1319611904,0.0863975106,,,,
11,0.0,1832.819946,-1572.794922,-353.915985,0.9463596051,-0.3106511927,0.0888781991,,,,
12,0.0,1835.198242,-1572.959229,-354.241119,0.8739826704,-0.4770821467,0.0924495385,,,,
13,0.0,1837.442017,-1573.081177,-354.344177,0.7915293743,-0.6037497571,0.0946967816,,,,
14,0.0,1839.138062,-1573.145508,-355.062744,0.6926361063,-0.7147763932,0.0966950459,,,,
15,0.0,1840.704956,-1573.427368,-354.99057,0.6077651291,-0.7883966405,0.0951434971,,,,
16,0.0,1842.494873,-1573.70459,-354.75473,0.5263381373,-0.8449663994,0.0948680616,,,,
17,0.0,1843.698364,-1574.166626,-354.667999,0.4552217469,-0.8853096701,0.0948680616,,,,
18,0.0,1845.105591,-1574.818115,-354.286926,0.3661890654,-0.9257772283,0.094032398,,,,
19,0.0,1846.14502,-1575.351929,-353.529053,0.3075235179,-0.9468946732,0.0939135979,,,,
20,0.0,1846.882568,-1576.026001,-352.933502,0.2556110991,-0.962290455,0.0930593691,,,,
21,0.0,1847.271362,-1576.519165,-352.504089,0.2171762652,-0.971761645,0.0922701209,,,,
22,0.0,1847.442993,-1577.043335,-352.060242,0.180546318,-0.979410029,0.0903273053,,,,
23,0.0,1846.608765,-1577.163086,-352.362488,0.1575200577,-0.9836748556,0.0870127,,,,
24,0.0,1845.761597,-1577.286011,-352.71225,0.1405006963,-0.9864684215,0.0844961994,,,,
25,0.0,1845.888184,-1577.755615,-352.981201,0.1375545086,-0.9868948274,0.084364428,,,,
26,0.0,1845.02002,-1578.398926,-352.975677,0.1367510061,-0.9870064871,0.084364428,,,,
27,0.0,1844.594727,-1578.678711,-352.842377,0.1367510061,-0.9870064871,0.084364428,,,,
28,0.0,1843.618652,-1579.125122,-352.994598,0.1375608128,-0.9868939487,0.084364428,,,,
29,0.0,1842.75354,-1579.518555,-353.227142,0.1395399974,-0.9866160527,0.0843644106,,,,
30,0.0,1841.08667,-1580.400635,-353.48822,0.1437216194,-0.9860155893,0.0843644106,,,,
31,0.0,1839.532959,-1581.540405,-353.589264,0.1480237117,-0.9853789256,0.0843644106,,,,
32,0.0,1838.516602,-1582.380981,-353.664642,0.1535571356,-0.9844722822,0.0850560505,,,,
33,0.0,1837.246948,-1583.806885,-353.820648,0.1675415307,-0.9821042145,0.0860299218,,,,
34,0.0,1835.765259,-1587.488281,-354.985382,0.2426517334,-0.9660970603,0.0881850687,,,,
35,0.0,1835.713501,-1589.828491,-354.931396,0.3335352463,-0.9390576204,0.0832167355,,,,
36,0.0,1836.1185305,-1590.8808595,-354.8617705,0.4005802758,-0.9102134238,0.0752047182,,,,
37,0.0,1837.266602,-1592.915771,-354.661011,0.5861920406,-0.8086275179,0.0500042884,,,,
38,0.0,1837.483276,-1594.505615,-354.466949,0.7447857245,-0.6667407339,0.027404713,,,,
39,0.0,1837.864624,-1595.786255,-354.089142,0.8675608286,-0.4970991442,0.0151871491,,,,
40,0.0,1838.534058,-1596.043457,-353.735626,0.9526897896,-0.3036144447,0.0141574634,,,,
41,0.0,1839.528564,-1594.710327,-353.347992,0.9970037347,-0.0742845013,0.0215723414,,,,
42,0.0,1840.454346,-1593.235352,-352.974854,0.9865539758,0.1595923334,0.0352354927,,,,
43,0.0,1841.166504,-1591.41394,-352.911804,0.9237710764,0.3797105392,0.0496679456,,,,
44,0.0,1841.565308,-1589.472656,-353.022858,0.8204660417,0.5686217524,0.0592011583,,,,
45,0.0,1841.535156,-1587.272217,-353.440918,0.6713997662,0.7382588441,0.0647783376,,,,
46,0.0,1841.224609,-1585.289307,-353.900116,0.5255449085,0.8479995066,0.0685520675,,,,
47,0.0,1840.604614,-1583.217163,-354.430267,0.3695852222,0.926633318,0.0689743255,,,,
48,0.0,1839.755005,-1581.014648,-355.036774,0.2204494921,0.9730162243,0.0681281779,,,,
49,0.0,1838.831177,-1578.573853,-355.420044,0.0825223577,0.9943897655,0.066174426,,,,
50,0.0,1838.094849,-1577.001709,-355.515686,-0.009015815,0.9979928146,0.0626821913,0.1141337136,734.7496916884,1583.7148538218,8.0
51,0.0,1836.906128,-1574.633057,-355.506409,-0.1384922924,0.9887586477,0.0563579762,0.0621062304,547.9002879194,1579.3157284447,8.0
52,0.0,1836.119263,-1572.752563,-355.520416,-0.2141103281,0.9754023817,0.0524114601,0.0387284137,434.3002940042,1575.81924808,8.0
53,0.0,1835.366089,-1570.822632,-355.578857,-0.278804043,0.959037945,0.050145047,0.0229878519,335.1687840618,1572.2069048148,8.0
54,0.0,1834.688721,-1569.013306,-355.491547,-0.3316730638,0.9421581743,0.0482799472,0.0131369048,253.4506429822,1568.783089676,8.0
55,0.0,1834.327515,-1567.048462,-355.289856,-0.3474895222,0.9364586725,0.0479185418,0.0109473348,230.9707345603,1565.2352318712,8.0
56,0.0,1834.026245,-1564.895386,-355.042603,-0.3488261629,0.9359616025,0.0479185418,0.0110682249,231.6849195773,1561.5246199293,8.0
57,0.0,1833.67981,-1562.790894,-354.834137,-0.3488261629,0.9359616025,0.0479185418,0.0113677951,234.2482093378,1557.9765881224,8.0
58,0.0,1833.2854,-1560.708008,-354.686462,-0.3488261629,0.9359616025,0.0479185418,0.011661656,236.7055543949,1554.4730341563,8.0
59,0.0,1832.760864,-1558.217896,-354.585938,-0.3488261629,0.9359616025,0.0479185418,0.0119964046,239.4131547734,1550.2933132439,8.0
60,0.0,1832.1875,-1555.696289,-354.523651,-0.3488261629,0.9359616025,0.0479185418,0.0123269761,242.0180726218,1546.133710831,8.0
61,0.0,1831.592896,-1553.234131,-354.499847,-0.3488261629,0.9359616025,0.0479185418,0.0126532786,244.5647657124,1542.2526723466,8.0
62,0.0,1830.903931,-1550.545898,-354.407196,-0.3488261629,0.9359616025,0.0479185418,0.0130225207,247.5735885614,1539.0768701479,8.0
63,0.0,1830.181885,-1547.874634,-354.276855,-0.3488261629,0.9359616025,0.0479185418,0.0133692855,250.5326659795,1537.2754370001,8.0
64,0.0,1829.312866,-1544.803345,-354.102112,-0.3488261629,0.9359616025,0.0479185418,0.013581662,251.9937241236,1534.1856203484,8.0
65,0.0,1828.619873,-1542.437622,-353.962952,-0.3488261629,0.9359616025,0.0479185418,0.0138755652,254.0643865104,1530.4361764845,8.0
66,0.0,1827.633667,-1539.165771,-353.823181,-0.3488261629,0.9359616025,0.0479185418,0.0143010525,257.115884969,1525.7669558982,8.0
67,0.0,1826.598511,-1535.835449,-353.83078,-0.3488261629,0.9359616025,0.0479185418,0.0147263755,260.1641365194,1521.5607878301,8.0
68,0.0,1825.782104,-1533.251343,-353.880768,-0.3488261629,0.9359616025,0.0479185418,0.0150739221,262.5986759327,1518.123943213,8.0
69,0.0,1824.584839,-1529.525757,-354.114349,-0.3488261629,0.9359616025,0.0479185418,0.0155268453,265.7957955778,1514.202225558,8.0
70,0.0,1823.443848,-1526.019531,-354.28302,-0.3488261629,0.9359616025,0.0479185418,0.0159002827,268.3654250146,1510.9232078424,8.0
71,0.0,1822.596802,-1523.447754,-354.432831,-0.3488261629,0.9359616025,0.0479185418,0.0161476334,270.0435078166,1508.7755079157,8.0
72,0.0,1820.545654,-1517.290039,-354.743011,-0.3488261629,0.9359616025,0.0479185418,0.0166295212,273.0809984124,1503.6601393591,8.0
73,0.0,1820.126587,-1515.2228395,-354.7623595,-0.320977981,0.9453475168,0.0492525336,0.0229067071,316.4908530589,1502.1699709557,8.0
74,0.0,1819.415405,-1509.782715,-354.780273,-0.2172039396,0.9746105009,0.0543766509,0.0512101472,473.289331958,1498.1876009394,8.0
75,0.0,1819.7387695,-1507.510254,-354.6288295,-0.1243520435,0.9860935464,0.0582072072,0.0893603469,602.0923768438,1496.9920245385,8.0
76,0.0,1819.428101,-1502.829468,-354.367767,0.1101839989,0.9914377513,0.0700761843,,,,
77,0.0,1819.230164,-1501.001221,-354.243866,0.2272913968,0.9631256502,0.0783771584,,,,
78,0.0,1819.009277,-1497.024048,-354.239502,0.5434725218,0.833060222,0.1031905258,,,,
79,0.0,1820.864136,-1495.250488,-354.979065,0.7624168141,0.6347177587,0.1259125425,,,,
80,0.0,1822.551025,-1495.427856,-355.586304,0.8754323713,0.4622410521,0.1412493294,,,,
81,0.0,1822.640747,-1495.695312,-354.138611,0.9741480005,0.1545053107,0.1648143869,,,,
82,0.0,1821.595337,-1495.83252,-353.830963,0.9837482642,-0.0269986956,0.1775117551,,,,
83,0.0,1820.615723,-1495.215942,-354.051544,0.9425386925,-0.2721223293,0.1938304699,,,,
84,0.0,1820.810791,-1495.443237,-355.284576,0.8633991229,-0.4618005143,0.203180313,,,,
85,0.0,1820.423828,-1495.637207,-356.882629,0.7728912484,-0.5994320794,0.2081352931,,,,
86,0.0,1819.855957,-1495.437012,-358.678955,0.6952750637,-0.6875373724,0.2094873441,,,,
87,0.0,1819.288086,-1495.052368,-360.632416,0.6337385204,-0.7458637189,0.2050921761,,,,
88,0.0,1818.916504,-1494.519287,-362.676758,0.5993589867,-0.7753579349,0.1989695398,,,,
89,0.0,1818.587646,-1493.863403,-364.84137,0.5752242813,-0.7956969694,0.1896928016,,,,
90,0.0,1818.384399,-1493.104858,-367.051758,0.5668647103,-0.8037180124,0.1808362709,,,,
91,0.0,1818.234497,-1492.415894,-369.101959,0.5638783124,-0.8077903021,0.1718024351,,,,
92,0.0,1817.528809,-1492.10144,-370.890137,0.563961513,-0.810045531,0.1605417376,,,,
93,0.0,1816.727661,-1491.75293,-371.770721,0.5664146596,-0.8109959725,0.1464922044,,,,
94,0.0,1816.422607,-1490.98999,-371.388245,0.5720969213,-0.8104923756,0.1257267742,,,,
95,0.0,1816.194702,-1490.335205,-370.875244,0.5802973366,-0.8075893636,0.1051400067,,,,
