timestamp,event,src,dst
15533,hit,2,7.0
15533,fire,8,
15533,hit,2,8.0
15533,dead,2,8.0
15533,fire,5,
15533,fire,3,
15533,hit,1,5.0
15547,fire,5,
15547,hit,1,5.0
15547,fire,7,
15547,fire,4,
15547,dead,1,5.0
15547,fire,8,
15560,fire,5,
15560,fire,8,
15560,fire,3,
15560,fire,7,
15586,fire,3,
15613,fire,3,
15628,fire,3,
15751,fire,8,
15752,fire,8,
15764,fire,8,
15765,fire,8,
15778,fire,8,
15866,fire,5,
15878,fire,2,
15879,fire,5,
15879,hit,2,5.0
15879,fire,2,
15892,fire,2,
15892,hit,5,2.0
15892,fire,5,
15892,hit,2,5.0
15893,fire,5,
15893,hit,2,5.0
15893,dead,2,5.0
15906,fire,5,
15964,fire,3,
15964,hit,7,3.0
15976,fire,3,
15989,fire,3,
15989,hit,7,3.0
16002,fire,3,
16003,fire,7,
16015,fire,3,
16015,fire,7,
16015,hit,3,7.0
16029,fire,3,
16029,hit,7,3.0
16029,fire,7,
16029,hit,3,7.0
16042,fire,7,
16042,hit,3,7.0
16042,fire,3,
16055,fire,7,
16055,hit,3,7.0
16055,dead,3,7.0
16069,fire,7,
16082,fire,7,
16321,fire,6,
16335,fire,8,
16335,hit,6,8.0
16335,dead,6,8.0
16335,fire,7,
16348,fire,8,
16348,fire,7,
16349,fire,7,
16349,fire,8,
16362,fire,7,
16363,fire,7,
16375,fire,7,
16376,fire,7,
16407,fire,5,
16407,hit,1,5.0
16419,fire,5,
16432,fire,5,
16432,hit,1,5.0
16445,fire,5,
16445,hit,1,5.0
16445,fire,1,
16445,hit,5,1.0
16445,dead,5,1.0
16458,fire,4,
16604,fire,0,
16618,fire,0,
16618,hit,7,0.0
16631,fire,0,
16631,hit,7,0.0
16631,dead,7,0.0
16643,fire,0,
16657,fire,0,
16678,fire,8,
16692,fire,8,
16692,hit,2,8.0
16706,fire,8,
16719,fire,8,
16747,fire,2,
16849,fire,8,
16849,fire,0,
16864,fire,8,
16864,hit,2,8.0
16864,dead,2,8.0
16864,fire,4,
16864,hit,0,4.0
16864,fire,0,
16864,hit,4,0.0
16865,fire,8,
16865,fire,0,
16865,hit,4,0.0
16865,dead,4,0.0
16877,fire,0,
16878,fire,8,
16878,fire,0,
16891,fire,0,
16905,fire,0,
17035,fire,9,
17047,fire,6,
17048,hit,9,6.0
17048,fire,9,
17048,fire,6,
17048,hit,6,9.0
17060,fire,6,
17060,fire,9,
17060,hit,6,9.0
17060,hit,9,6.0
17074,fire,6,
17074,fire,9,
17074,hit,6,9.0
17087,fire,6,
17088,fire,9,
17088,hit,6,9.0
17088,fire,6,
17088,dead,6,9.0
17101,fire,9,
17114,fire,9,
17127,fire,9,
17128,fire,9,
17217,fire,0,
17217,hit,4,0.0
17230,fire,0,
17230,hit,4,0.0
17230,dead,4,0.0
17243,fire,0,
17304,fire,9,
17317,fire,9,
17317,hit,0,9.0
17317,dead,0,9.0
17331,fire,9,
17343,fire,9,
17514,fire,3,
17514,hit,9,3.0
17528,fire,3,
17528,hit,9,3.0
17528,dead,9,3.0
17542,fire,3,
17555,fire,3,
17568,fire,3,
17686,fire,7,
17700,fire,7,
17713,fire,2,
17714,hit,7,2.0
17714,fire,2,
17714,fire,7,
17714,hit,2,7.0
17727,fire,2,
17727,fire,7,
17741,fire,7,
17741,fire,2,
17741,hit,7,2.0
17755,fire,7,
17755,fire,2,
17768,fire,7,
17768,fire,2,
17768,hit,7,2.0
17768,dead,7,2.0
17782,fire,2,
17795,fire,1,
17795,fire,2,
17966,fire,5,
17967,fire,4,
17980,fire,4,
17993,fire,4,
17993,fire,5,
18006,fire,5,
18020,fire,4,
18020,fire,5,
18034,fire,4,
18034,fire,5,
18034,hit,1,4.0
18034,dead,1,4.0
18046,fire,4,
18046,fire,5,
18059,fire,4,
18072,fire,5,
18072,fire,4,
18102,fire,8,
18116,fire,8,
18128,fire,8,
18129,hit,6,8.0
18129,dead,6,8.0
18129,fire,8,
18141,fire,8,
18234,fire,9,
18247,fire,9,
18259,fire,9,
18272,fire,9,
18272,hit,0,9.0
18285,fire,9,
18297,fire,9,
18297,hit,0,9.0
18298,hit,0,9.0
18298,fire,9,
18311,fire,9,
18325,fire,9,
18325,hit,0,9.0
18325,dead,0,9.0
18338,fire,9,
18339,fire,9,
18352,fire,9,
18396,hit,5,
18691,fire,5,
18704,fire,5,
18716,fire,5,
18730,fire,3,
18730,fire,5,
18730,hit,3,5.0
18743,fire,3,
18743,fire,5,
18756,fire,5,
18757,hit,3,5.0
18757,fire,3,
18757,hit,5,3.0
18757,fire,5,
18770,fire,3,
18770,hit,5,3.0
18770,dead,5,3.0
18783,fire,3,
18795,fire,3,
18808,fire,3,
18835,fire,9,
18835,hit,1,9.0
18848,fire,9,
18848,hit,1,9.0
18849,hit,1,9.0
18849,fire,9,
18861,fire,9,
18873,fire,9,
18874,fire,9,
18886,fire,9,
18899,fire,9,
18899,hit,1,9.0
18899,dead,1,9.0
18913,fire,9,
18926,fire,9,
18927,fire,9,
18940,fire,9,
19040,fire,2,
19053,fire,2,
19053,hit,5,2.0
19053,fire,5,
19054,fire,2,
19054,hit,5,2.0
19054,fire,5,
19066,fire,5,
19066,fire,2,
19079,fire,2,
19079,fire,5,
19079,hit,2,5.0
19079,hit,5,2.0
19079,dead,5,2.0
19092,fire,2,
19092,fire,3,
19106,fire,2,
19106,fire,3,
19120,fire,0,
19120,hit,9,0.0
19133,fire,0,
19133,fire,3,
19146,fire,9,
19146,hit,0,9.0
19146,fire,0,
19146,fire,3,
19147,hit,0,9.0
19162,fire,0,
19162,fire,8,
19162,hit,6,8.0
19162,fire,3,
19162,fire,9,
19162,hit,0,9.0
19162,dead,0,9.0
19162,dead,6,8.0
19163,fire,3,
19175,fire,9,
19175,fire,8,
19176,fire,3,
19176,hit,7,3.0
19176,fire,9,
19176,fire,8,
19189,fire,3,
19189,hit,7,3.0
19189,fire,9,
19189,fire,8,
19202,fire,9,
19202,fire,3,
19202,hit,7,3.0
19214,fire,3,
19215,hit,7,3.0
19215,dead,7,3.0
19228,fire,3,
19241,fire,3,
19350,fire,4,
19363,fire,4,
19377,fire,4,
19390,fire,4,
19404,fire,9,
19416,fire,9,
19417,fire,9,
19417,fire,2,
19417,hit,4,2.0
19430,fire,9,
19430,fire,2,
19431,hit,4,2.0
19431,fire,9,
19431,fire,2,
19431,fire,4,
19444,fire,9,
19444,fire,2,
19444,hit,4,2.0
19444,fire,4,
19445,fire,9,
19445,fire,4,
19445,fire,2,
19458,fire,2,
19458,fire,4,
19458,hit,2,4.0
19470,fire,2,
19470,hit,4,2.0
19470,dead,4,2.0
19471,fire,2,
19484,fire,2,
19497,fire,6,
19498,fire,2,
19498,fire,6,
19510,fire,6,
19510,hit,5,6.0
19511,fire,6,
19511,hit,5,6.0
19524,fire,6,
19524,hit,5,6.0
19538,fire,6,
19538,hit,5,6.0
19538,dead,5,6.0
19551,fire,6,
19552,fire,6,
19565,fire,6,
19579,fire,6,
19591,fire,2,
19604,fire,2,
19605,fire,2,
19618,fire,2,
19630,fire,0,
19631,hit,7,0.0
19631,fire,0,
19644,fire,0,
19644,hit,7,0.0
19644,dead,7,0.0
19657,fire,0,
19670,fire,0,
19683,fire,0,
19801,fire,6,
19801,hit,8,6.0
19801,fire,8,
19801,hit,6,8.0
19814,fire,6,
19814,hit,8,6.0
19814,fire,8,
19814,hit,6,8.0
19814,dead,6,8.0
19827,fire,8,
19839,fire,8,
19867,fire,5,
19880,fire,5,
19931,fire,0,
19944,fire,0,
19944,hit,8,0.0
19958,fire,0,
19958,hit,8,0.0
19958,dead,8,0.0
19971,fire,0,
19984,fire,0,
20036,fire,3,
20049,fire,3,
20062,fire,3,
20062,hit,7,3.0
20075,fire,3,
20075,hit,7,3.0
20087,fire,3,
20087,hit,7,3.0
20100,fire,3,
20114,fire,3,
20114,hit,7,3.0
20114,dead,7,3.0
20127,fire,3,
20140,fire,3,
20194,fire,2,
20194,fire,5,
20208,fire,2,
20208,hit,5,2.0
20208,fire,5,
20208,hit,2,5.0
20208,dead,2,5.0
20221,fire,5,
20235,fire,5,
20249,fire,5,
20249,hit,1,5.0
20262,fire,5,
20262,hit,1,5.0
20276,fire,5,
20289,fire,5,
20301,fire,5,
20315,fire,5,
20315,hit,1,5.0
20315,dead,1,5.0
20329,fire,5,
20341,fire,5,
20354,fire,5,
20428,fire,9,
20531,fire,8,
20545,fire,8,
20558,fire,8,
20558,fire,0,
20558,hit,0,8.0
20558,dead,0,8.0
20572,fire,8,
20585,fire,8,
20597,fire,8,
20804,fire,5,
20837,fire,8,
20851,fire,8,
20851,fire,3,
20851,hit,9,3.0
20866,fire,8,
20866,fire,3,
20866,hit,9,3.0
20866,fire,1,
20866,hit,5,1.0
20866,dead,5,1.0
20866,hit,8,1.0
20866,hit,1,8.0
20879,fire,8,
20879,hit,1,8.0
20879,dead,1,8.0
20880,fire,3,
20880,hit,9,3.0
20880,dead,9,3.0
20880,fire,8,
20893,fire,3,
20893,fire,8,
20907,fire,8,
20907,fire,3,
21017,fire,0,
21031,fire,0,
21044,fire,0,
21057,fire,0,
21070,fire,0,
21083,fire,0,
21095,fire,0,
21108,fire,7,
21108,fire,6,
21121,fire,6,
21121,fire,7,
21133,fire,6,
21134,fire,6,
21134,fire,7,
21147,fire,6,
21147,hit,7,6.0
21147,fire,7,
21161,fire,6,
21161,hit,7,6.0
21174,fire,7,
21174,hit,6,7.0
21174,fire,6,
21175,fire,6,
21175,fire,2,
21175,hit,7,6.0
21187,fire,2,
21187,fire,6,
21187,hit,7,6.0
21187,fire,7,
21188,hit,7,6.0
21188,dead,7,6.0
21188,fire,6,
21201,fire,6,
21201,fire,9,
21201,fire,2,
21201,hit,9,2.0
21214,fire,9,
21214,fire,6,
21214,fire,2,
21215,hit,9,2.0
21215,fire,9,
21215,hit,2,9.0
21215,fire,6,
21215,fire,2,
21215,dead,9,2.0
21228,fire,6,
21228,fire,2,
21241,fire,2,
21255,fire,2,
21392,hit,1,
21430,fire,5,
21430,fire,0,
21443,fire,0,
21443,fire,5,
21443,hit,0,5.0
21456,fire,0,
21456,fire,5,
21456,hit,5,0.0
21456,dead,5,0.0
21469,fire,4,
21469,fire,0,
21470,fire,0,
21483,fire,0,
21497,fire,4,
21497,fire,0,
21510,fire,0,
21511,fire,4,
21538,fire,2,
21538,hit,4,2.0
21550,fire,2,
21550,hit,4,2.0
21551,hit,4,2.0
21564,fire,2,
21564,hit,4,2.0
21564,dead,4,2.0
21578,fire,2,
21591,fire,2,
21667,fire,7,
21695,fire,7,
21778,fire,3,
21778,hit,9,3.0
21791,fire,3,
21803,fire,3,
21803,hit,9,3.0
21817,fire,3,
21817,hit,9,3.0
21830,fire,3,
21830,hit,9,3.0
21830,dead,9,3.0
21842,fire,3,
21855,fire,3,
22003,fire,8,
22003,hit,2,8.0
22003,dead,2,8.0
22016,fire,8,
22030,fire,8,
22045,fire,0,
22045,hit,5,0.0
22045,fire,5,
22045,hit,3,5.0
22045,fire,1,
22045,hit,5,1.0
22045,dead,5,1.0
22058,fire,0,
22071,fire,0,
22098,fire,3,
22098,hit,4,3.0
22098,fire,0,
22099,hit,4,0.0
22099,fire,0,
22099,fire,3,
22099,hit,4,3.0
22099,fire,4,
22112,fire,0,
22112,fire,3,
22112,hit,4,3.0
22112,fire,4,
22126,fire,3,
22126,hit,4,3.0
22126,dead,4,3.0
22139,fire,3,
22139,fire,8,
22153,fire,3,
22153,fire,8,
22153,hit,6,8.0
22153,dead,6,8.0
22166,fire,8,
22233,fire,5,
22247,fire,5,
22259,fire,5,
22299,fire,8,
22300,fire,8,
22313,fire,8,
22359,fire,2,
22413,fire,5,
22426,fire,5,
22440,fire,5,
22440,hit,1,5.0
22440,fire,0,
22440,fire,1,
22441,fire,5,
22454,fire,0,
22454,fire,5,
22454,hit,1,5.0
22454,dead,1,5.0
22454,hit,5,0.0
22466,fire,0,
22467,fire,5,
22467,fire,0,
22479,fire,0,
22479,hit,5,0.0
22479,fire,5,
22492,fire,0,
22492,fire,5,
22505,fire,5,
22505,fire,0,
22506,fire,0,
22506,hit,5,0.0
22506,fire,3,
22518,fire,3,
22518,fire,0,
22518,hit,5,0.0
22519,hit,5,0.0
22519,fire,3,
22532,fire,0,
22532,hit,5,0.0
22532,dead,5,0.0
22532,fire,3,
22533,fire,3,
22533,fire,0,
22545,fire,3,
22546,fire,3,
22546,fire,0,
22559,fire,0,
22559,fire,8,
22572,fire,8,
22572,hit,0,8.0
22572,dead,0,8.0
22584,fire,8,
22585,fire,8,
22611,fire,6,
22625,fire,6,
22637,fire,6,
22637,fire,8,
22651,fire,6,
22651,fire,8,
22651,hit,3,8.0
22651,dead,3,8.0
22664,fire,8,
22676,fire,6,
22689,fire,6,
22703,fire,6,
22703,fire,9,
22716,fire,6,
22730,fire,6,
22989,fire,3,
23002,fire,8,
23016,fire,8,
23016,fire,3,
23048,fire,3,
23076,fire,3,
23102,fire,3,
23115,fire,4,
23140,fire,4,
23140,hit,1,4.0
23140,dead,1,4.0
23153,fire,5,
23166,fire,5,
23217,fire,9,
23231,fire,9,
23246,fire,8,
23258,fire,8,
23271,fire,6,
23284,fire,6,
23284,hit,8,6.0
23297,fire,6,
23298,hit,8,6.0
23298,dead,8,6.0
23298,fire,6,
23311,fire,6,
23325,fire,6,
23338,fire,6,
23339,fire,6,
23400,fire,3,
23427,fire,3,
23427,fire,2,
23440,fire,2,
23454,fire,3,
23454,fire,2,
23467,fire,9,
23467,fire,2,
23467,hit,7,2.0
23468,fire,9,
23481,fire,9,
23481,fire,2,
23481,fire,0,
23494,fire,0,
23494,hit,5,0.0
23494,fire,9,
23494,fire,7,
23507,fire,0,
23507,hit,5,0.0
23508,fire,9,
23508,fire,0,
23508,fire,7,
23520,fire,9,
23520,fire,0,
23520,fire,2,
23534,fire,0,
23534,fire,5,
23534,fire,2,
23534,fire,7,
23534,hit,2,7.0
23534,hit,5,0.0
23534,dead,5,0.0
23547,fire,0,
23547,fire,2,
23548,fire,0,
23548,fire,7,
23561,fire,2,
23561,hit,7,2.0
23575,fire,7,
23575,fire,2,
23575,hit,7,2.0
23587,fire,2,
23587,fire,0,
23588,fire,2,
23588,fire,7,
23588,hit,2,7.0
23588,dead,2,7.0
23588,fire,0,
23588,hit,4,0.0
23601,fire,0,
23601,hit,4,0.0
23615,fire,7,
23615,fire,0,
23615,fire,4,
23628,fire,7,
23629,fire,0,
23642,fire,4,
23642,hit,0,4.0
23642,dead,0,4.0
23656,fire,4,
23669,fire,4,
23869,fire,1,
23869,hit,8,1.0
23896,fire,1,
23896,hit,8,1.0
23931,fire,1,
23931,hit,8,1.0
23931,dead,8,1.0
23945,fire,5,
23959,fire,1,
23973,fire,5,
24007,fire,5,
24034,fire,0,
24047,fire,0,
24047,hit,4,0.0
24047,dead,4,0.0
24048,fire,0,
24061,fire,0,
24061,fire,9,
24074,fire,9,
24074,fire,0,
24088,fire,9,
24088,hit,2,9.0
24101,fire,9,
24115,fire,9,
24127,fire,9,
24141,fire,9,
24141,hit,2,9.0
24141,fire,2,
24141,hit,9,2.0
24155,fire,2,
24155,fire,9,
24168,fire,2,
24168,fire,9,
24169,fire,9,
24169,fire,2,
24182,fire,2,
24182,fire,9,
24182,hit,9,2.0
24196,fire,2,
24196,hit,9,2.0
24196,dead,9,2.0
24209,fire,0,
24210,fire,2,
24210,fire,0,
24210,hit,7,0.0
24223,fire,0,
24223,hit,7,0.0
24223,dead,7,0.0
24224,fire,2,
24224,fire,0,
24224,fire,8,
24237,fire,0,
24237,fire,8,
24251,fire,0,
24294,fire,8,
24294,hit,0,8.0
24307,fire,8,
24307,fire,0,
24320,fire,0,
24320,hit,8,0.0
24320,fire,8,
24334,fire,8,
24334,hit,0,8.0
24334,dead,0,8.0
24346,fire,8,
24360,fire,8,
24479,fire,8,
24492,fire,8,
24492,fire,1,
24505,fire,8,
24506,hit,1,8.0
24506,dead,1,8.0
24506,fire,8,
24533,fire,8,
24588,fire,8,
24588,hit,6,8.0
24588,dead,6,8.0
24601,fire,8,
24615,fire,8,
24616,hit,2,8.0
24616,dead,2,8.0
24650,fire,8,
24663,fire,8,
24675,fire,8,
24740,fire,5,
24759,fire,5,
24822,fire,0,
24836,fire,0,
24836,hit,8,0.0
24836,dead,8,0.0
24849,fire,0,
24862,fire,0,
24876,fire,0,
24927,fire,6,
24940,fire,6,
24954,fire,6,
24967,fire,6,
24968,fire,6,
24968,hit,4,6.0
24981,fire,6,
24981,hit,4,6.0
24981,fire,1,
24995,fire,6,
25008,fire,6,
25022,fire,6,
25022,hit,4,6.0
25022,fire,4,
25036,fire,6,
25036,fire,4,
25049,fire,6,
25049,hit,4,6.0
25050,dead,4,6.0
25050,fire,6,
25050,fire,1,
25063,fire,6,
25063,fire,1,
25076,fire,6,
25076,fire,1,
25089,fire,6,
25090,fire,6,
25220,fire,9,
25234,fire,9,
25247,fire,9,
25247,hit,1,9.0
25260,fire,9,
25274,fire,9,
25300,fire,9,
25301,hit,1,9.0
25314,fire,9,
25314,hit,1,9.0
25328,fire,9,
25328,hit,1,9.0
25328,dead,1,9.0
25328,fire,2,
25328,hit,9,2.0
25341,fire,9,
25342,fire,2,
25342,hit,9,2.0
25342,fire,9,
25342,fire,0,
25355,fire,9,
25355,fire,0,
25355,fire,2,
25355,hit,9,2.0
25355,dead,9,2.0
25369,fire,0,
25369,fire,2,
25382,fire,2,
25382,fire,0,
25383,fire,0,
25395,fire,2,
25395,fire,0,
25725,fire,8,
25725,hit,3,8.0
25725,dead,3,8.0
25739,fire,8,
25753,fire,8,
25897,fire,4,
25933,fire,4,
25933,hit,2,4.0
25933,fire,5,
25946,fire,5,
25946,hit,1,5.0
25946,fire,4,
25946,hit,2,4.0
25959,fire,1,
25960,fire,5,
25973,fire,2,
25973,fire,5,
25973,fire,4,
25973,hit,2,4.0
25974,dead,2,4.0
25974,fire,5,
25987,fire,5,
25987,fire,4,
26000,fire,5,
26013,fire,5,
26027,fire,5,
26027,hit,1,5.0
26041,fire,5,
26041,hit,1,5.0
26041,dead,1,5.0
26054,fire,5,
26152,hit,6,
26192,fire,6,
26192,hit,4,6.0
26206,fire,6,
26206,hit,4,6.0
26206,fire,7,
26206,hit,3,7.0
26206,fire,3,
26219,fire,6,
26220,fire,0,
26220,fire,3,
26220,fire,7,
26220,fire,6,
26220,hit,5,0.0
26220,hit,7,3.0
26220,hit,4,6.0
26233,fire,7,
26233,fire,0,
26233,fire,6,
26233,hit,4,6.0
26233,dead,4,6.0
26233,fire,5,
26233,fire,3,
26234,hit,7,3.0
26234,fire,6,
26234,fire,7,
26234,fire,0,
26234,hit,5,0.0
26234,fire,5,
26234,fire,3,
26247,fire,0,
26247,fire,6,
26247,fire,5,
26247,fire,3,
26247,fire,7,
26260,fire,6,
26260,fire,5,
26261,fire,3,
26261,fire,0,
26261,fire,6,
26261,fire,7,
26261,hit,3,7.0
26261,dead,3,7.0
26261,fire,5,
26261,hit,0,5.0
26274,fire,5,
26274,fire,0,
26274,fire,6,
26274,fire,7,
26274,hit,5,0.0
26275,dead,5,0.0
26288,fire,7,
26301,fire,7,
26301,fire,0,
26315,fire,0,
26341,fire,8,
26342,hit,0,8.0
26342,dead,0,8.0
26342,fire,8,
26354,fire,8,
26395,hit,1,
26549,fire,2,
26550,hit,7,2.0
26563,fire,2,
26563,hit,7,2.0
26563,fire,5,
26577,fire,2,
26577,hit,7,2.0
26577,dead,7,2.0
26577,fire,5,
26577,hit,1,5.0
26591,fire,2,
26591,fire,5,
26604,fire,2,
26604,fire,5,
26604,hit,1,5.0
26604,dead,1,5.0
26618,fire,5,
26640,fire,3,
26683,fire,8,
26697,fire,8,
26697,fire,3,
26724,fire,3,
26750,fire,3,
26915,fire,5,
26928,fire,5,
26942,fire,5,
26989,fire,8,
27002,fire,8,
27003,hit,3,8.0
27016,fire,8,
27030,fire,8,
27042,fire,8,
27070,fire,8,
27100,fire,3,
27114,fire,5,
27114,fire,3,
27114,fire,8,
27127,fire,3,
27127,fire,8,
27127,hit,3,8.0
27127,dead,3,8.0
27140,fire,8,
27154,fire,8,
27167,fire,0,
27167,hit,9,0.0
27179,fire,9,
27179,fire,0,
27193,fire,9,
27193,hit,0,9.0
27193,fire,0,
27206,fire,9,
27206,fire,0,
27219,fire,0,
27219,hit,9,0.0
27219,dead,9,0.0
27220,fire,0,
27233,fire,0,
27233,fire,8,
27233,hit,2,8.0
27234,dead,2,8.0
27247,fire,0,
27247,fire,8,
27260,fire,8,
27260,fire,0,
27261,fire,8,
27261,fire,0,
27273,fire,8,
27273,fire,7,
27287,fire,0,
27299,fire,8,
27299,hit,0,8.0
27300,dead,0,8.0
27300,fire,8,
27312,fire,8,
27325,fire,8,
27325,fire,5,
27507,fire,3,
27534,fire,3,
27551,fire,3,
27570,fire,4,
27583,fire,3,
27651,fire,0,
27681,fire,8,
27681,fire,0,
27695,fire,8,
27695,hit,6,8.0
27695,fire,0,
27709,fire,8,
27709,hit,6,8.0
27709,dead,6,8.0
27709,fire,0,
27722,fire,8,
27722,fire,9,
27723,hit,1,9.0
27723,fire,8,
27723,fire,9,
27736,fire,9,
27736,hit,1,9.0
27736,dead,1,9.0
27750,fire,9,
27763,fire,9,
27777,fire,9,
27915,fire,4,
28000,fire,7,
28013,fire,7,
28027,fire,7,
28041,fire,4,
28041,hit,6,4.0
28041,fire,6,
28041,fire,7,
28054,fire,6,
28054,fire,7,
28068,fire,6,
28068,hit,4,6.0
28068,fire,3,
28068,hit,4,3.0
28068,hit,7,3.0
28069,fire,3,
28069,hit,4,3.0
28069,fire,6,
28081,fire,3,
28082,hit,4,3.0
28082,dead,4,3.0
28082,fire,6,
28082,fire,7,
28082,fire,3,
28095,fire,6,
28095,fire,3,
28096,fire,6,
28096,fire,7,
28108,fire,3,
28108,fire,6,
28108,fire,7,
28122,fire,3,
28122,fire,6,
28122,fire,7,
28135,fire,3,
28136,fire,7,
28136,hit,3,7.0
28136,fire,3,
28136,hit,7,3.0
28136,dead,7,3.0
28149,fire,3,
28162,fire,3,
28175,fire,3,
28378,fire,0,
28391,fire,0,
28417,fire,5,
28430,fire,5,
28443,fire,0,
28443,hit,5,0.0
28443,fire,5,
28443,dead,5,0.0
28457,fire,0,
28470,fire,0,
28471,fire,0,
28484,fire,0,
28616,fire,8,
28629,fire,8,
28670,fire,8,
28670,hit,0,8.0
28670,dead,0,8.0
28684,fire,8,
28778,fire,4,
28818,fire,2,
28832,fire,2,
28832,hit,8,2.0
28832,fire,5,
28845,fire,2,
28845,hit,8,2.0
28846,hit,8,2.0
28846,fire,8,
28846,hit,2,8.0
28846,dead,2,8.0
28859,fire,8,
28873,fire,1,
28873,hit,9,1.0
28873,dead,9,1.0
28873,fire,8,
28886,fire,8,
28887,fire,8,
28887,hit,6,8.0
28887,dead,6,8.0
28900,fire,8,
28914,fire,8,
29082,fire,4,
29083,fire,4,
29095,fire,4,
29109,fire,4,
29109,fire,8,
29109,hit,1,8.0
29109,dead,1,8.0
29123,fire,8,
29123,fire,4,
29123,fire,0,
29137,fire,0,
29137,hit,5,0.0
29150,fire,0,
29150,hit,5,0.0
29150,dead,5,0.0
29164,fire,0,
29213,fire,3,
29213,fire,2,
29226,fire,3,
29226,hit,4,3.0
29226,fire,2,
29240,fire,2,
29240,fire,3,
29240,hit,4,3.0
29240,hit,4,2.0
29240,dead,4,3.0
29253,fire,2,
29253,fire,3,
29254,fire,3,
29267,fire,3,
29267,fire,2,
29281,fire,2,
29281,fire,3,
29350,fire,8,
29350,hit,3,8.0
29364,fire,8,
29377,fire,8,
29390,fire,8,
29390,fire,3,
29390,hit,8,3.0
29403,fire,3,
29403,fire,8,
29403,hit,3,8.0
29403,dead,3,8.0
29416,fire,8,
29417,fire,8,
29430,fire,8,
29444,fire,8,
29444,fire,6,
29488,fire,6,
29515,fire,6,
29548,fire,8,
29562,fire,6,
29562,fire,8,
29562,hit,2,8.0
29577,fire,7,
29577,fire,8,
29577,hit,2,8.0
29577,dead,2,8.0
29590,fire,7,
29590,hit,1,7.0
29590,fire,8,
29591,fire,7,
29591,hit,1,7.0
29591,fire,6,
29591,fire,8,
29604,fire,7,
29604,hit,1,7.0
29604,fire,8,
29604,dead,1,7.0
29605,fire,7,
29618,fire,7,
29632,fire,7,
29644,fire,7,
29724,fire,6,
29738,fire,6,
29738,hit,4,6.0
29752,fire,6,
29766,fire,6,
29766,fire,4,
29766,hit,6,4.0
29766,dead,6,4.0
29767,fire,8,
29780,fire,8,
29794,fire,8,
29794,fire,3,
29807,fire,3,
29807,hit,4,3.0
29821,fire,3,
29821,hit,4,3.0
29821,dead,4,3.0
29835,fire,9,
29835,fire,3,
29835,fire,7,
29848,fire,9,
29848,fire,3,
29848,fire,7,
29862,fire,9,
29862,fire,3,
29862,fire,7,
29874,fire,9,
29875,hit,1,9.0
29875,fire,7,
29875,fire,9,
29888,fire,7,
29902,fire,7,
29916,fire,7,
29916,fire,1,
29916,hit,9,1.0
29916,dead,9,1.0
29929,fire,7,
29943,fire,7,
29957,fire,7,
29970,fire,7,
29971,fire,7,
29984,fire,7,
29997,fire,7,
30011,fire,7,
30025,fire,7,
30039,fire,7,
30052,fire,7,
30066,fire,7,
30093,fire,1,
30107,fire,8,
30107,hit,1,8.0
30107,dead,1,8.0
30121,fire,8,
30134,fire,8,
30192,fire,6,
30192,fire,5,
30206,fire,6,
30219,fire,4,
30219,hit,6,4.0
30220,fire,6,
30233,fire,6,
30233,fire,5,
30247,fire,6,
30260,fire,6,
30260,hit,4,6.0
30273,fire,6,
30273,fire,4,
30273,hit,6,4.0
30273,dead,6,4.0
30287,fire,8,
30287,hit,0,8.0
30287,dead,0,8.0
30287,fire,7,
30300,fire,8,
30300,fire,7,
30301,fire,8,
30314,fire,7,
30489,fire,8,
30503,fire,8,
30503,fire,3,
30503,hit,8,3.0
30515,fire,3,
30529,fire,7,
30529,fire,3,
30529,hit,7,3.0
30542,fire,3,
30542,hit,7,3.0
30555,fire,3,
30555,hit,7,3.0
30555,fire,9,
30556,hit,3,9.0
30556,fire,9,
30556,fire,3,
30556,hit,8,3.0
30556,dead,8,3.0
30569,fire,5,
30569,fire,9,
30569,fire,3,
30583,fire,5,
30583,fire,3,
30596,fire,5,
30596,fire,3,
30596,fire,9,
30596,hit,3,9.0
30596,fire,7,
30597,fire,3,
30610,fire,9,
30610,hit,3,9.0
30610,fire,3,
30624,fire,9,
30624,hit,3,9.0
30624,dead,3,9.0
30637,fire,9,
30651,fire,9,
30962,fire,6,
30992,fire,2,
31005,fire,9,
31005,hit,2,9.0
31005,fire,6,
31006,fire,2,
31006,fire,9,
31006,hit,2,9.0
31019,fire,9,
31019,fire,2,
31033,fire,2,
31033,fire,9,
31033,fire,6,
31046,fire,9,
31046,fire,2,
31047,hit,9,2.0
31047,fire,2,
31047,fire,9,
31059,fire,2,
31059,fire,9,
31073,fire,2,
31073,fire,9,
31085,fire,2,
31086,fire,9,
31086,hit,2,9.0
31086,dead,2,9.0
31086,fire,1,
31086,hit,9,1.0
31086,dead,9,1.0
31155,fire,5,
31155,hit,1,5.0
31169,fire,5,
31182,fire,5,
31209,fire,5,
31222,fire,5,
31236,fire,5,
31250,fire,5,
31250,fire,0,
31263,fire,0,
31263,fire,5,
31264,fire,1,
31277,fire,5,
31277,fire,0,
31277,hit,5,0.0
31291,fire,5,
31291,fire,0,
31305,fire,0,
31305,fire,5,
31305,hit,1,5.0
31319,fire,5,
31319,fire,3,
31319,hit,5,3.0
31319,dead,5,3.0
31333,fire,3,
31346,fire,3,
31360,fire,7,
31360,hit,0,7.0
31374,fire,7,
31387,fire,7,
31388,hit,0,7.0
31401,fire,7,
31401,hit,0,7.0
31401,fire,6,
