timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2533.010742,-502.28299,-287.147369,-0.9945697239,-0.1022909469,0.0191735881,0.0016615812,156.8784984691,2722.5014661514,5.0
1,0.0,2531.2911375,-502.2984775,-287.214798,-0.9945697239,-0.1022909469,0.0191735881,0.0016615487,156.7797226144,2720.8138853068,5.0
2,0.0,2526.147217,-502.335724,-287.507416,-0.9945697239,-0.1022909469,0.0191735881,0.0016629591,156.5560535299,2715.7807866249,5.0
3,0.0,2523.531738,-502.415039,-287.636627,-0.9945697239,-0.1022909469,0.0191735881,0.0016642,156.4669115027,2713.2231586414,5.0
4,0.0,2519.918213,-502.518463,-287.637177,-0.9945697239,-0.1022909469,0.0191735881,0.0016628743,156.2006568424,2709.6847273034,5.0
5,0.0,2516.464844,-502.657562,-287.593658,-0.9945697239,-0.1022909469,0.0191735881,0.0016613849,155.9360273581,2706.3053317425,5.0
6,0.0,2513.075684,-502.736206,-287.437714,-0.9945697239,-0.1022909469,0.0191735881,0.0016573197,155.5545919685,2702.9916890455,5.0
7,0.0,2508.841797,-502.860107,-287.288452,-0.9945697239,-0.1022909469,0.0191735881,0.0016533806,155.1325080251,2698.8639130932,5.0
8,0.0,2505.586914,-502.986328,-287.157227,-0.9945697239,-0.1022909469,0.0191735881,0.0016504289,154.8121799071,2695.6964598247,5.0
9,0.0,2502.431152,-503.00531,-286.820282,-0.9945697239,-0.1022909469,0.0191735881,0.0016440599,154.3369395476,2692.6173812237,5.0
10,0.0,2499.270996,-503.09671,-286.617981,-0.9945697239,-0.1022909469,0.0191735881,0.0016425981,154.0917656776,2689.5349571961,5.0
11,0.0,2495.751465,-503.064758,-286.239563,-0.9945697239,-0.1022909469,0.0191735881,0.001636662,153.6173502056,2686.1084257052,5.0
12,0.0,2492.35376,-503.172394,-286.067993,-0.9945697239,-0.1022909469,0.0191735881,0.0016359983,153.3976540492,2682.8105106829,5.0
13,0.0,2488.749756,-503.123322,-285.822693,-0.9945697239,-0.1022909469,0.0191735881,0.0016322027,153.0207042255,2679.3252221532,5.0
14,0.0,2485.174316,-503.238953,-285.708649,-0.9945697239,-0.1022909469,0.0191735881,0.0016326966,152.8466843095,2675.8737194486,5.0
15,0.0,2482.081055,-503.24826,-285.582764,-0.9945697239,-0.1022909469,0.0191735881,0.0016315488,152.6230331434,2672.8972178748,5.0
16,0.0,2478.575684,-503.328766,-285.511597,-0.9945697239,-0.1022909469,0.0191735881,0.0016323572,152.46856878,2669.5314051501,5.0
17,0.0,2475.795654,-503.473572,-285.561249,-0.9945697239,-0.1022909469,0.0191735881,0.0016358581,152.4796625249,2666.8696778778,5.0
18,0.0,2471.781982,-503.661896,-285.637238,-0.9945697239,-0.1022909469,0.0191735881,0.0016407609,152.4882909423,2663.0361578792,5.0
19,0.0,2468.240723,-503.917542,-285.753662,-0.9945697239,-0.1022909469,0.0191735881,0.0016470746,152.5873992311,2659.6589121162,5.0
20,0.0,2464.9375,-504.150635,-285.893372,-0.9945697239,-0.1022909469,0.0191735881,0.0016534874,152.702597838,2656.5046799015,5.0
21,0.0,2462.144775,-504.41803,-286.114075,-0.9945697239,-0.1022909469,0.0191735881,0.0016616759,152.9195302771,2653.721127323,5.0
22,0.0,2458.263916,-504.846405,-286.50766,-0.9945697239,-0.1022909469,0.0191735881,0.0016753894,153.3250101051,2649.8549843233,5.0
23,0.0,2455.152588,-505.180115,-286.754425,-0.9945697239,-0.1022909469,0.0191735881,0.0016850889,153.5877426915,2646.7516204194,5.0
24,0.0,2451.383057,-505.626984,-287.185272,-0.9945697239,-0.1022909469,0.0191735881,0.0016998495,154.0396034047,2642.9977959047,5.0
25,0.0,2448.746582,-505.92099,-287.420166,-0.9945697239,-0.1022909469,0.0191735881,0.0017087906,154.2902478282,2640.3692071269,5.0
26,0.0,2444.589111,-506.348724,-287.931061,-0.9945697239,-0.1022909469,0.0191735881,0.0017251383,154.7832341294,2636.2363887892,5.0
27,0.0,2441.927979,-506.614136,-288.122406,-0.9945697239,-0.1022909469,0.0191735881,0.0017330494,154.9812457449,2633.5824832439,5.0
28,0.0,2438.287354,-506.986572,-288.316498,-0.9945697239,-0.1022909469,0.0191735881,0.0017427827,155.2009003373,2629.9465492682,5.0
29,0.0,2435.697021,-507.255554,-288.513397,-0.9945697239,-0.1022909469,0.0191735881,0.0017508956,155.4086116353,2627.3633570008,5.0
30,0.0,2431.763916,-507.733765,-288.513397,-0.9945697239,-0.1022909469,0.0191735881,0.0017585205,155.512329289,2623.4157845511,5.0
31,0.0,2427.974854,-508.177155,-288.475647,-0.9945697239,-0.1022909469,0.0191735881,0.0017649736,155.5712215316,2619.6114341499,5.0
32,0.0,2425.531982,-508.475708,-288.403198,-0.9945697239,-0.1022909469,0.0191735881,0.0017683991,155.5759341776,2617.1545280071,5.0
33,0.0,2422.188232,-508.940765,-288.26413,-0.9945697239,-0.1022909469,0.0191735881,0.0017730586,155.5800106839,2613.7849180999,5.0
34,0.0,2415.727295,-509.800476,-287.64032,-0.9945697239,-0.1022909469,0.0191735881,0.0017748784,155.2707207106,2607.2523263743,5.0
35,0.0,2411.897949,-510.37561,-287.084503,-0.9945697239,-0.1022909469,0.0191735881,0.0017732795,154.9693262258,2603.363221696,5.0
36,0.0,2410.0361325,-510.6296385,-286.8565215,-0.9946181116,-0.1018182688,0.0191735881,0.0017574869,154.1654904344,2601.4770501586,5.0
37,0.0,2405.664307,-511.149231,-286.396606,-0.9956276403,-0.0914219629,0.0191735881,0.001470454,140.7870626327,2597.0585380634,5.0
38,0.0,2401.884521,-511.588867,-286.163177,-0.9966373297,-0.0796643371,0.0191735881,0.0012787775,131.1046360284,2593.2503330887,5.0
39,0.0,2398.603271,-511.995636,-285.92334,-0.997339016,-0.0703367664,0.0191735881,0.0012237789,128.0923781074,2589.9401398564,5.0
40,0.0,2395.514648,-512.309326,-285.858948,-0.99787549,-0.0622645972,0.0191735881,0.0012487776,129.2383823612,2586.8401209985,5.0
41,0.0,2391.927979,-512.758606,-285.740051,-0.9984104029,-0.053000385,0.0191735881,0.0013557822,134.4701861389,2583.2313526578,5.0
42,0.0,2388.052002,-513.212585,-285.78653,-0.9987179235,-0.0468495763,0.0191735881,0.0014773792,140.1554776627,2579.3457200444,5.0
43,0.0,2384.878174,-513.551392,-285.804932,-0.9988035731,-0.044986619,0.0191735881,0.0015236637,142.1568295389,2576.1649313792,5.0
44,0.0,2381.665771,-513.996155,-285.95578,-0.9988099128,-0.0448456427,0.0191735881,0.0015321926,142.3758096347,2572.9476493772,5.0
45,0.0,2378.151367,-514.383484,-286.077881,-0.9988099128,-0.0448456427,0.0191735881,0.0015379566,142.4482404907,2569.4318222075,5.0
46,0.0,2374.921387,-514.763306,-286.354736,-0.9988099128,-0.0448456427,0.0191735881,0.0015462825,142.6539250001,2566.2103727228,5.0
47,0.0,2371.70459,-515.047974,-286.590057,-0.9988099128,-0.0448456427,0.0191735881,0.0015547019,142.8628392724,2563.0057734629,5.0
48,0.0,2368.237305,-515.341553,-286.98053,-0.9988099128,-0.0448456427,0.0191735881,0.0015666583,143.2180180752,2559.5621853222,5.0
49,0.0,2364.594238,-515.611633,-287.243408,-0.9988099128,-0.0448456427,0.0191735881,0.0015767473,143.4745403247,2555.9364889092,5.0
50,0.0,2362.041748,-515.777893,-287.341248,-0.9988099128,-0.0448456427,0.0191735881,0.0015823492,143.5858828919,2553.3917479213,5.0
51,0.0,2358.102783,-515.994141,-287.336121,-0.9988099128,-0.0448456427,0.0191735881,0.0015882893,143.633226135,2549.4565919197,5.0
52,0.0,2354.798096,-516.166748,-287.339844,-0.9988099128,-0.0448456427,0.0191735881,0.0015935385,143.6839488407,2546.1562919183,5.0
53,0.0,2351.375244,-516.269043,-287.230896,-0.9988099128,-0.0448456427,0.0191735881,0.0015974405,143.6663270594,2542.7353072399,5.0
54,0.0,2348.066162,-516.347107,-287.135345,-0.9988099128,-0.0448456427,0.0191735881,0.0016016186,143.6669444167,2539.4301605551,5.0
55,0.0,2344.693115,-516.37915,-286.900482,-0.9988099128,-0.0448456427,0.0191735881,0.0016035658,143.5631047164,2536.0547198634,5.0
56,0.0,2341.206543,-516.401611,-286.625732,-0.9988099128,-0.0448456427,0.0191735881,0.0016050451,143.4315644906,2532.5641708489,5.0
57,0.0,2337.983398,-516.315186,-286.302734,-0.9988099128,-0.0448456427,0.0191735881,0.001606041,143.2933574138,2529.3398883267,5.0
58,0.0,2334.930908,-516.272156,-286.049438,-0.9988099128,-0.0448456427,0.0191735881,0.0016076957,143.1940777043,2526.2873820974,5.0
59,0.0,2331.430176,-516.255249,-285.876984,-0.9988099128,-0.0448456427,0.0191735881,0.0016116909,143.1734165237,2522.7927285777,5.0
60,0.0,2327.937744,-516.120422,-285.638031,-0.9988099128,-0.0448456427,0.0191735881,0.0016154762,143.1434233228,2519.3098407796,5.0
61,0.0,2324.578613,-516.090576,-285.526093,-0.9988099128,-0.0448456427,0.0191735881,0.0016205764,143.1784628682,2515.9613221064,5.0
62,0.0,2321.023926,-516.070862,-285.433716,-0.9988099128,-0.0448456427,0.0191735881,0.0016264189,143.2341568496,2512.4189162591,5.0
63,0.0,2317.659424,-516.132324,-285.404144,-0.9988099128,-0.0448456427,0.0191735881,0.0016323767,143.3044645225,2509.0645879365,5.0
64,0.0,2313.959717,-516.141113,-285.438049,-0.9988099128,-0.0448456427,0.0191735881,0.0016409004,143.4671044898,2505.3848885134,5.0
65,0.0,2311.216064,-516.196594,-285.464447,-0.9988099128,-0.0448456427,0.0191735881,0.0016467957,143.5676482715,2502.6527894461,5.0
66,0.0,2307.564941,-516.290771,-285.629852,-0.9988099128,-0.0448456427,0.0191735881,0.0016571681,143.8099261653,2499.0249060912,5.0
