timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1444.329468,-379.516815,-353.063599,0.0575066895,-0.991143423,0.119698353,,,,
1,0.0,1443.9118655,-381.110336,-353.0046845,0.0610496036,-0.9911007678,0.11822645,,,,
2,0.0,1442.717773,-385.978058,-352.740845,0.0610576722,-0.9916506016,0.1135827675,,,,
3,0.0,1442.493408,-388.801971,-352.713196,0.0488408911,-0.9928384088,0.1090250494,,,,
4,0.0,1442.522461,-392.307312,-352.702515,0.0068986242,-0.9952353324,0.0972576067,,,,
5,0.0,1441.077515,-395.426086,-352.682709,-0.04197134,-0.9955748432,0.0840781675,,,,
6,0.0,1439.892822,-398.354767,-352.713074,-0.1108203265,-0.9910671235,0.0741944199,,,,
7,0.0,1438.500732,-401.703979,-352.6026,-0.2098952536,-0.9754984102,0.0659305265,,,,
8,0.0,1437.356567,-404.394836,-352.396027,-0.2772174257,-0.9586436014,0.0644433424,,,,
9,0.0,1436.113647,-407.098267,-351.938171,-0.3229690721,-0.9443090639,0.0630188094,,,,
10,0.0,1434.876465,-409.905518,-351.591339,-0.3543460481,-0.9330840244,0.0615879986,,,,
11,0.0,1433.508789,-413.175659,-351.272858,-0.3783112342,-0.923816758,0.0586788531,,,,
12,0.0,1432.418091,-415.935516,-351.269684,-0.3911083859,-0.918622951,0.0562681472,,,,
13,0.0,1430.570801,-419.675049,-351.088379,-0.4029415047,-0.9136389722,0.0538699576,,,,
14,0.0,1429.404053,-423.29126,-351.452972,-0.4133848726,-0.9091420736,0.0507310275,,,,
15,0.0,1429.040039,-426.575714,-351.904877,-0.417408673,-0.9073811777,0.0492889235,,,,
16,0.0,1428.6073,-429.748352,-352.073914,-0.4186260744,-0.9068321637,0.0490676743,,,,
17,0.0,1428.19104,-433.051666,-352.226044,-0.4191950908,-0.9065692688,0.0490676743,,,,
18,0.0,1427.6521,-437.268951,-352.195343,-0.4218680806,-0.905400202,0.0477262697,,,,
19,0.0,1427.208252,-440.953583,-352.437958,-0.4260795078,-0.9035091738,0.0461240269,,,,
20,0.0,1426.805786,-443.947968,-352.707794,-0.4319957945,-0.9007363411,0.0453175168,,,,
21,0.0,1426.281982,-447.298767,-353.363586,-0.4371417362,-0.8982819379,0.0446840287,,,,
22,0.0,1425.746704,-451.503571,-353.321045,-0.4388707683,-0.8974490512,0.0444707697,,,,
23,0.0,1425.269043,-454.7099,-353.712189,-0.4388707683,-0.8974490512,0.0444707697,,,,
24,0.0,1424.813232,-458.152313,-354.132843,-0.4317943701,-0.9008396171,0.0451841358,,,,
25,0.0,1424.467773,-461.171997,-354.334564,-0.4257989182,-0.9036586127,0.0457863835,,,,
26,0.0,1424.080688,-465.533356,-354.245453,-0.3901170156,-0.9196153658,0.0460031865,,,,
27,0.0,1423.767944,-468.43103,-354.11084,-0.3468132451,-0.9369688622,0.0425432052,,,,
28,0.0,1423.444092,-471.867615,-353.877869,-0.2792022784,-0.9596693226,0.0328767234,,,,
29,0.0,1423.031616,-475.223022,-353.553833,-0.228615146,-0.9731966658,0.0249672724,,,,
30,0.0,1422.639282,-479.877899,-352.550446,-0.1090334538,-0.9939433951,0.0137198122,,,,
31,0.0,1422.303223,-484.293915,-352.312683,0.0431761386,-0.9990245347,0.009262836,,,,
32,0.0,1422.122192,-487.135254,-352.042511,0.0846638907,-0.996376699,0.0080931605,,,,
33,0.0,1422.223267,-490.576263,-351.312164,0.1056852736,-0.9943742852,0.0070995732,,,,
34,0.0,1421.817261,-498.737183,-351.170837,0.1215813034,-0.9925625106,0.0061358934,,,,
35,0.0,1422.004639,-502.454071,-351.087738,0.1238355007,-0.9922837899,0.0061358759,,,,
36,0.0,1422.1340945,-504.8992765,-351.151123,0.1238355007,-0.9922837899,0.0061358759,,,,
37,0.0,1422.310303,-510.373535,-351.343536,0.1193143145,-0.9928375725,0.0061358759,,,,
38,0.0,1422.367676,-514.381714,-351.36438,0.1150927548,-0.9933357986,0.0061358759,,,,
39,0.0,1422.532837,-517.494934,-351.678223,0.1127630265,-0.9936029644,0.0061358759,,,,
40,0.0,1422.721924,-521.423584,-352.067505,0.1106576556,-0.9938396421,0.0061358759,,,,
41,0.0,1422.932495,-525.657104,-352.497406,0.1075835815,-0.9941771089,0.0061358934,,,,
42,0.0,1423.15564,-529.912354,-352.589325,0.1055780323,-0.9943920906,0.0061358934,,,,
43,0.0,1423.360596,-533.385437,-352.576721,0.104136624,-0.9945440736,0.0061358934,,,,
44,0.0,1423.544189,-536.366211,-352.511139,0.1026845284,-0.9946950481,0.0061358759,,,,
45,0.0,1423.719238,-540.560547,-352.321381,0.1010908757,-0.9948582743,0.0061358759,,,,
46,0.0,1423.915894,-544.010498,-352.201904,0.0955413476,-0.9954065511,0.0061358759,,,,
47,0.0,1424.033691,-545.670471,-351.967163,0.0896588954,-0.9959536302,0.0061358759,,,,
48,0.0,1424.193115,-545.864502,-351.863007,0.0833491073,-0.996501519,0.0061358759,,,,
49,0.0,1424.294678,-545.79834,-351.788605,0.072328399,-0.9973619973,0.0061358759,,,,
50,0.0,1424.40979,-545.865967,-351.882446,0.0587294295,-0.9982477324,0.0072331748,,,,
51,0.0,1424.494873,-546.100464,-352.153809,0.0256570411,-0.9996303316,0.008995358,,,,
52,0.0,1424.314087,-546.34259,-352.718262,-0.0269907708,-0.9995510313,0.0130090031,,,,
53,0.0,1423.861938,-546.24176,-353.081604,-0.0909962817,-0.9957269647,0.0157317664,,,,
54,0.0,1422.860596,-545.333374,-353.535431,-0.1533392977,-0.988010137,0.0179730088,,,,
55,0.0,1422.515015,-545.23645,-353.530273,-0.2535279108,-0.9671529305,0.0184067212,,,,
56,0.0,1421.855225,-544.913879,-353.53183,-0.3894377829,-0.9208416904,0.0197178708,,,,
57,0.0,1421.848022,-545.075317,-353.592957,-0.5395780762,-0.8416993994,0.0199404264,,,,
58,0.0,1420.293945,-544.067261,-353.559692,-0.7472982787,-0.6639112292,0.0276976949,,,,
59,0.0,1418.699951,-542.898682,-353.504242,-0.9031962986,-0.4273584235,0.0400152982,0.0660486025,580.1303842775,1623.1962020888,5.0
60,0.0,1417.37854,-542.138,-353.430695,-0.9662011753,-0.2534348941,0.0471809631,0.0186824961,312.0563084288,1621.9537966238,5.0
61,0.0,1416.48877,-542.25238,-353.424683,-0.9936511175,-0.0995026461,0.0525040967,0.0049481955,161.0650778428,1621.066655212,5.0
62,0.0,1415.427246,-542.334412,-353.392365,-0.9951474481,0.0807645307,0.0562018425,0.0194110024,317.6425779171,1620.0094540356,5.0
63,0.0,1414.083984,-542.221924,-353.296295,-0.9728253182,0.2241611169,0.0579887403,0.0542775639,526.0323533569,1618.6831240649,5.0
64,0.0,1412.273315,-541.839661,-353.146027,-0.9401696757,0.3356887771,0.0582582689,0.093970502,200.7374567893,474.3160661028,8.0
65,0.0,1410.746216,-541.386108,-353.024261,-0.9205600958,0.3862319046,0.0582582689,0.0711804251,174.9768936914,472.2311283767,8.0
66,0.0,1408.528931,-540.62323,-352.900421,-0.9045979384,0.4222659635,0.0582582689,0.0557581261,154.6589489806,469.7273237619,8.0
67,0.0,1406.125732,-539.713989,-352.804535,-0.9025766318,0.4265693353,0.0582582689,0.0527074359,149.7705731434,467.4928189943,8.0
68,0.0,1404.168823,-538.952087,-352.804291,-0.9025766318,0.4265693353,0.0582582689,0.0516734765,147.6911078303,465.4677926938,8.0
69,0.0,1401.264404,-537.71228,-352.688202,-0.9025766318,0.4265693353,0.0582582689,0.0504718761,145.3325025866,463.311708303,8.0
70,0.0,1398.433105,-536.482788,-352.585327,-0.9025766318,0.4265693353,0.0582582689,0.0497792875,143.7662302634,461.4138907465,8.0
71,0.0,1396.435181,-535.619873,-352.566528,-0.9025766318,0.4265693353,0.0582582689,0.0494449418,142.9447093101,460.2862948258,8.0
72,0.0,1391.325317,-533.191956,-352.487976,-0.9025766318,0.4265693353,0.0582582689,0.0490567224,141.3451858791,456.8876675358,8.0
73,0.0,1390.03363,-532.389893,-352.5016325,-0.9025766318,0.4265693353,0.0582582689,0.0488563443,140.8158631637,456.0851231794,8.0
74,0.0,1386.780151,-530.262024,-352.460175,-0.9025766318,0.4265693353,0.0582582689,0.048408073,139.4490241825,453.6929967219,8.0
75,0.0,1385.536743,-529.330536,-352.4608155,-0.9025766318,0.4265693353,0.0582582689,0.0483322726,139.0760112173,452.8247763751,8.0
76,0.0,1383.085205,-527.324951,-352.464478,-0.9025766318,0.4265693353,0.0582582689,0.048328563,138.597106059,451.2828902958,8.0
77,0.0,1382.054199,-526.3513795,-352.3568425,-0.9019799438,0.4278273208,0.0582582689,0.0480204029,138.0349998686,450.8579668675,8.0
78,0.0,1379.197632,-523.550659,-352.162384,-0.9002854755,0.4313838623,0.0582582689,0.0471035716,136.252974157,449.2410837693,8.0
79,0.0,1376.936523,-521.053711,-352.101715,-0.8999008347,0.4321856798,0.0582582689,0.0470907205,135.9008755261,448.1398375164,8.0
80,0.0,1375.50708,-519.364502,-352.020966,-0.9003647339,0.4312184134,0.0582582689,0.0477084065,136.566009729,447.4791686625,8.0
81,0.0,1373.192505,-516.514221,-351.85022,-0.9011730003,0.4295267135,0.0582582689,0.0489457287,137.935845941,446.3597937514,8.0
82,0.0,1371.866089,-514.739624,-351.755981,-0.9012225247,0.4294227929,0.0582582689,0.049607088,138.5693967853,445.48635282,8.0
83,0.0,1369.854736,-511.913269,-351.728851,-0.9023117721,0.4271293014,0.0582582689,0.0514874843,140.7038912724,444.2256915287,8.0
84,0.0,1367.974854,-509.104004,-351.726776,-0.9031654833,0.4253211539,0.0582582689,0.0535826045,143.245960945,443.5601143434,8.0
85,0.0,1366.286377,-506.482239,-351.762482,-0.9049796989,0.4214471719,0.0582582689,0.0563010622,146.3913814718,442.5299984824,8.0
86,0.0,1364.533936,-503.713654,-351.81131,-0.9095010364,0.4119938036,0.0553982902,0.0611007901,151.8511415923,441.1812340726,8.0
87,0.0,1362.580688,-501.096344,-351.996826,-0.9175808514,0.3940961964,0.052283546,0.0694539182,160.9285502995,439.4855870834,8.0
88,0.0,1360.666748,-498.80545,-352.131531,-0.9266543382,0.3730099965,0.0466398965,0.0794284062,171.0002303621,437.8179072683,8.0
89,0.0,1358.511597,-496.47525,-352.499847,-0.9369945153,0.3471601345,0.0390015305,0.0921947156,182.82857391,435.9373035803,8.0
90,0.0,1356.29126,-494.244049,-352.883789,-0.9464115311,0.3217331851,0.0281597476,0.1057016634,194.2295009408,434.0603281428,8.0
91,0.0,1353.956909,-492.216949,-352.61084,-0.9543893241,0.2979452871,0.0192256068,0.0998480535,681.667694754,1564.9798339721,5.0
92,0.0,1351.68457,-490.359894,-352.682434,-0.9611936819,0.2757583085,0.00800382,0.0926991791,657.2143515043,1563.001865977,5.0
93,0.0,1349.462524,-488.702362,-352.802368,-0.9655527839,0.2602051705,-0.0010443874,0.0883680887,641.6066910782,1561.0579220085,5.0
94,0.0,1346.163574,-486.312866,-352.87381,-0.969651584,0.2442621107,-0.0105748226,0.0845048478,626.8890982444,1558.1504049681,5.0
95,0.0,1343.470337,-484.583466,-352.698822,-0.9730636801,0.2295689415,-0.0210991856,0.0813896786,614.7633804334,1555.7146269409,5.0
96,0.0,1341.027466,-483.000732,-352.512299,-0.9737259611,0.2265853182,-0.0227342534,0.0810551869,612.680929785,1553.505211131,5.0
97,0.0,1337.67041,-480.783386,-352.267761,-0.9738436101,0.2260514763,-0.0230076749,0.0815468767,613.2612632238,1550.4803675188,5.0
98,0.0,1335.237793,-479.300659,-352.170715,-0.974039053,0.2253514765,-0.0215553982,0.0814755045,612.1370742406,1548.2870449751,5.0
99,0.0,1331.92981,-477.281891,-351.791718,-0.9742364255,0.2246343593,-0.020069677,0.081529933,611.1393315326,1545.2693061919,5.0
100,0.0,1328.709961,-475.276306,-351.230957,-0.9742534184,0.2245721623,-0.0199404264,0.0820413724,611.7980384086,1542.3111721104,5.0
101,0.0,1325.677612,-473.616638,-350.961975,-0.9742534184,0.2245721623,-0.0199404264,0.0825450192,612.4889486133,1539.5373599041,5.0
102,0.0,1322.867065,-472.189636,-350.704865,-0.9742534184,0.2245721623,-0.0199404264,0.0829884247,613.0295482392,1536.9519140498,5.0
103,0.0,1320.193481,-470.484314,-350.107361,-0.9742534184,0.2245721623,-0.0199404264,0.0834556551,613.6927629828,1534.4886496482,5.0
104,0.0,1316.867065,-469.115204,-350.096008,-0.9742534184,0.2245721623,-0.0199404264,0.0839444505,614.1838771153,1531.4342947462,5.0
105,0.0,1313.82312,-467.537811,-349.821594,-0.9742534184,0.2245721623,-0.0199404264,0.084442257,614.8012361868,1528.6469417855,5.0
106,0.0,1310.962036,-466.170868,-349.665741,-0.9743843004,0.2239457292,-0.02058022,0.0847783709,614.9144842302,1526.0285913431,5.0
107,0.0,1307.370605,-464.473297,-349.707214,-0.9745395154,0.2231975905,-0.0213440525,0.0852325273,615.1737336582,1522.7797056372,5.0
108,0.0,1304.144165,-463.367096,-349.635284,-0.9753555211,0.2194679322,-0.0227031771,0.0845217665,611.5116606535,1519.7839355011,5.0
109,0.0,1300.567383,-461.906067,-349.866089,-0.9777401853,0.208554026,-0.0230075702,0.0811614557,598.4815744169,1516.5497210487,5.0
110,0.0,1297.787476,-461.096161,-350.16333,-0.981141181,0.1920020614,-0.0222977874,0.075591091,577.4468729668,1514.0075734122,5.0
111,0.0,1294.781494,-460.250031,-350.109589,-0.9837679385,0.178130433,-0.0216839116,0.0711557353,559.8532649891,1511.1955915147,5.0
112,0.0,1290.921387,-459.193756,-350.755707,-0.9878488237,0.1547791461,-0.0140754236,0.0628680709,526.1488450417,1507.6965966366,5.0
113,0.0,1284.494873,-457.641266,-351.38446,-0.9927370063,0.1202469459,0.003729376,0.0505646828,471.5007409544,1501.7731002315,5.0
114,0.0,1282.8049925,-457.265915,-351.4415585,-0.9931784372,0.1161526475,0.0082381524,0.0489136279,463.3862185639,1500.1939988077,5.0
115,0.0,1277.606201,-456.090424,-351.871552,-0.9940644339,0.1070934661,0.019154393,0.045344229,445.1908508123,1495.3748655202,5.0
116,0.0,1274.53418,-455.430237,-352.097015,-0.9940892116,0.1064812766,0.021174916,0.0452028822,443.6558365557,1492.4929577972,5.0
117,0.0,1271.429565,-454.754425,-352.40213,-0.9940572519,0.1064778533,0.0226417049,0.0453575691,443.5371548557,1489.6061614151,5.0
118,0.0,1267.469604,-453.90033,-352.315033,-0.994048944,0.1064769634,0.0230076749,0.0457782007,444.4550902026,1485.9753253338,5.0
119,0.0,1264.330322,-453.306244,-352.266846,-0.9941261548,0.105132282,0.0256980864,0.0454036497,441.883016174,1483.3149907861,5.0
120,0.0,1261.747803,-452.929871,-352.123779,-0.9943902374,0.1025093388,0.0260747244,0.0449659827,439.2035620572,1481.3123708308,5.0
121,0.0,1257.617188,-452.298096,-351.962982,-0.9947294343,0.0991638099,0.0260747244,0.0444009242,435.4027669971,1477.5945072605,5.0
122,0.0,1254.194946,-451.813812,-351.796753,-0.9954143776,0.0920343716,0.0260747244,0.0428125519,426.8297424271,1474.5275989937,5.0
123,0.0,1250.641113,-451.595581,-351.009979,-0.9963622729,0.0811315588,0.0260747244,0.0402421062,413.156097758,1471.2030083293,5.0
124,0.0,1247.259277,-451.167419,-350.970703,-0.9972084761,0.0704858217,0.0246374543,0.0381283231,401.5538530873,1468.198061725,5.0
125,0.0,1244.310547,-450.898773,-350.676208,-0.9981112096,0.0586277718,0.0183520493,0.0364765677,392.2086778194,1465.521421702,5.0
126,0.0,1240.745483,-450.699951,-350.149445,-0.9988404883,0.046907845,0.0108320345,0.0352060196,384.5869922005,1462.2701626053,5.0
127,0.0,1237.132446,-450.466064,-349.96463,-0.9992534508,0.0382973037,0.0050850298,0.0344949441,379.8967106818,1458.9846665484,5.0
128,0.0,1233.693237,-450.39267,-349.686096,-0.9995344128,0.0304929815,-0.0010656978,0.0340689903,376.7723810934,1455.845510898,5.0
129,0.0,1230.660889,-450.052521,-349.58252,-0.9995444209,0.0299079152,-0.0040579841,0.0346533194,379.1683438251,1452.9145269168,5.0
130,0.0,1227.149048,-449.683136,-349.442993,-0.9985591567,0.0534643267,-0.0046017712,0.0399551327,405.6198900742,1449.4390180735,5.0
131,0.0,1224.261719,-449.274017,-349.486176,-0.9922007855,0.1246498926,-7.46477e-05,0.0578471343,484.8564407563,1446.5403065534,5.0
132,0.0,1219.90271,-448.610321,-349.601807,-0.9766838407,0.214597055,0.006064598,0.0879778435,591.4888978609,1442.1601166651,5.0
133,0.0,1217.234253,-446.816437,-349.913147,-0.8699441216,0.4921124153,0.031978055,0.1062048408,362.3443689195,807.9469751614,4.0
134,0.0,1214.171143,-444.45343,-350.115845,-0.7288359643,0.6824413713,0.0554248308,0.0629788801,280.899668239,804.2416884045,4.0
135,0.0,1210.782593,-442.446564,-350.909149,-0.6481536717,0.7588028822,0.0641482954,0.0603458743,273.8490676891,800.4336308789,4.0
136,0.0,1208.181396,-439.28244,-351.619995,-0.4752149254,0.8770743108,0.0700815815,0.0136371585,68.5090057426,416.2520921172,8.0
137,0.0,1205.788696,-437.588837,-351.91153,-0.4086501755,0.9101627282,0.0678884547,0.0056278085,44.1593767418,416.8215584098,8.0
138,0.0,1203.838013,-436.681488,-352.146057,-0.3886140701,0.9190154186,0.0662553013,0.0042994673,38.7411403258,418.2321264035,8.0
139,0.0,1201.022949,-435.575256,-352.27829,-0.3740571148,0.9251477395,0.0646756139,0.003625348,35.6929082536,419.5522547956,8.0
140,0.0,1198.432861,-434.579681,-352.380554,-0.3645420223,0.9290593616,0.0629111795,0.0032177932,33.77472154,421.3542382068,8.0
141,0.0,1196.448853,-433.728821,-352.453918,-0.3548160929,0.9328210942,0.0628517815,0.002887629,32.1232555628,423.0070505655,8.0
142,0.0,1194.464844,-432.932159,-352.699341,-0.3401737855,0.9382597995,0.0628517641,0.0024333945,29.6059078126,424.6405707341,8.0
143,0.0,1192.280273,-432.086792,-353.224426,-0.3191964785,0.9456020642,0.0628517641,0.0019624497,26.7030229979,426.4413805363,8.0
144,0.0,1190.300659,-431.526733,-353.536713,-0.2933924225,0.954082161,0.060399639,0.0017943294,25.6507428914,428.3795897681,8.0
145,0.0,1188.159424,-431.000122,-354.101532,-0.2664956715,0.9621203725,0.0574843104,0.0021244189,28.0471709284,430.5115080903,8.0
146,0.0,1185.411255,-430.63208,-354.559479,-0.2404844209,0.9691548278,0.0539088393,0.0028942736,32.9427597465,433.3009674954,8.0
147,0.0,1182.895996,-430.736664,-354.580933,-0.2305302656,0.971737772,0.0508084551,0.0030732149,34.152573787,435.9592523737,8.0
