timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-177.270493,-688.433411,-108.298729,1.0,0.0,0.0,,,,
1,0.0,-177.25029,-688.176147,-108.298729,1.0,0.0,0.0,,,,
2,0.0,-177.236298,-687.912476,-108.298729,1.0,0.0,0.0,,,,
3,0.0,-177.228622,-687.613525,-108.298729,1.0,0.0,0.0,,,,
4,0.0,-177.22905,-687.353149,-108.298729,1.0,0.0,0.0,,,,
5,0.0,-177.232468,-687.197449,-108.298729,1.0,0.0,0.0,,,,
6,0.0,-177.251022,-686.812866,-108.298729,1.0,0.0,0.0,,,,
7,0.0,-177.275803,-686.509949,-108.298729,0.9999996254,0.0,0.0008655785,,,,
8,0.0,-177.304764,-686.246338,-108.298729,0.999977208,-0.000820391,0.0067015255,,,,
9,0.0,-177.345078,-685.953613,-108.298729,0.9999233505,-0.0027219008,0.0120782574,,,,
10,0.0,-177.391235,-685.676208,-108.298729,0.9999066919,-0.0028758502,0.0133542865,,,,
11,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
12,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
13,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
14,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
15,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
16,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
17,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
18,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
19,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
20,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
21,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
22,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
23,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
24,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
25,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
26,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
27,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
28,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
29,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
30,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
31,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
32,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
33,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
34,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
35,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
36,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
37,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
38,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
39,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
40,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
41,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
42,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
43,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
44,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
45,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
46,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
47,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
48,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
49,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
50,0.0,-177.401627,-685.619324,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
51,0.0,-177.352798,-685.90387,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
52,0.0,-177.319183,-686.134338,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
53,0.0,-177.284561,-686.423767,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
54,0.0,-177.258163,-686.71344,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
55,0.0,-177.239609,-687.011719,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
56,0.0,-177.230347,-687.280518,-108.298729,0.9999057859,-0.0028759523,0.0134219294,,,,
